"{'distance': [0.167, 0.333, 0.5, 0.667, 0.833], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,current,solute_2,solute_1
-150,-0.1080073639360422,-73751.73217967668,-300225.7691662235
-140,-0.09429712631841601,-64558.13024565451,-262031.56633290314
-130,-0.08206167900069058,-56204.37901421854,-228020.40412800494
-120,-0.0710436953398664,-48730.4301134109,-197369.1649054244
-110,-0.061035142321761396,-42154.60633981879,-169419.3957119926
-100,-0.05188677481859209,-36456.040064794695,-143715.7215986641
-90,-0.043512891822603386,-31561.061979373004,-120027.49592230908
-80,-0.03588567547484369,-27340.62451227046,-98332.42018719715
-70,-0.02901643633468332,-23623.337101326295,-78751.49104572674
-60,-0.022927100405781102,-20222.13615809869,-61446.67351202775
-50,-0.017620698450392613,-16965.665546631804,-46513.10496199188
-40,-0.0130603170491334,-13723.199233972076,-33900.937989547674
-30,-0.009161359884004724,-10416.04855209435,-23385.48347677656
-20,-0.005795679903455951,-7015.404176377151,-14581.186499376818
-10,-0.0028023646951564874,-3531.529418263467,-6980.691892480275
0,-5.828042048960924e-17,1.3096723705530167e-10,-2.473825588822365e-10
10,0.002802364695156521,3531.5294182634416,6980.691892480391
20,0.005795679903456037,7015.404176377078,14581.18649937712
30,0.009161359884004901,10416.048552094122,23385.483476777226
40,0.013060317049133623,13723.19923397185,33900.93798954848
50,0.01762069845039263,16965.665546631637,46513.104961992016
60,0.022927100405780713,20222.13615809924,61446.67351202627
70,0.02901643633468154,23623.33710132811,78751.49104572028
80,0.03588567547483692,27340.6245122766,98332.42018717293
90,0.043512891822598494,31561.061979377613,120027.49592229152
100,0.05188677481858736,36456.0400647994,143715.721598647
"{'distance': [0.167, 0.333, 0.5, 0.667, 0.833], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-20,-0.005795679903457798,-0.005795679903455951,-0.005795679903456316,-7015.404176378506,-7015.404176377151,-7015.404176374839,-14581.186499381904,-14581.186499376818,-14581.18649937911
-10,-0.0028023646951523934,-0.0028023646951564874,-0.00280236469515383,-3531.52941825008,-3531.529418263467,-3531.5294182761572,-6980.691892474191,-6980.691892480275,-6980.691892465635
0,1.1469586752355097e-15,-5.828042048960924e-17,8.485629223287106e-16,-2.5029294192790985e-09,1.3096723705530167e-10,5.238689482212067e-10,4.831235855817795e-09,-2.473825588822365e-10,2.3865140974521637e-09
10,0.002802364695156161,0.002802364695156521,0.002802364695154557,3531.529418259859,3531.5294182634416,3531.5294182659127,6980.69189248106,6980.691892480391,6980.691892473027
20,0.005795679903455383,0.005795679903456037,0.005795679903455905,7015.404176374606,7015.404176377078,7015.404176378215,14581.186499376316,14581.18649937712,14581.186499376141
30,0.009161359884004303,0.009161359884004901,0.00916135988400477,10416.048552094144,10416.048552094122,10416.04855209263,23385.48347677535,23385.483476777226,23385.48347677756
40,0.013060317049131132,0.013060317049133623,0.013060317049133156,13723.19923396979,13723.19923397185,13723.199233973457,33900.93798954174,33900.93798954848,33900.93798954622
50,0.017620698450392876,0.01762069845039263,0.01762069845039334,16965.66554663633,16965.665546631637,16965.665546630626,46513.10496199044,46513.104961992016,46513.104961994744
60,0.02292710040578094,0.022927100405780713,0.02292710040578172,20222.136158099398,20222.13615809924,20222.136158097856,61446.6735120269,61446.67351202627,61446.6735120301
70,0.029016436334680307,0.02901643633468154,0.029016436334679558,23623.33710132446,23623.33710132811,23623.337101331825,78751.49104571826,78751.49104572028,78751.49104571223
80,0.03588567547484119,0.03588567547483692,0.03588567547484222,27340.624512300245,27340.6245122766,27340.624512251,98332.42018717446,98332.42018717293,98332.42018720228
90,0.043512891822601894,0.043512891822598494,0.043512891822602824,31561.061979396152,31561.061979377613,31561.061979354577,120027.49592229287,120027.49592229152,120027.49592231656
100,0.051886774818588735,0.05188677481858736,0.05188677481858854,36456.04006480123,36456.0400647994,36456.04006479538,143715.7215986504,143715.721598647,143715.72159865272
"{'distance': [0.167, 0.333, 0.5, 0.667, 0.833], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,current,solute_2,solute_1
-150,-0.10800736393603853,-73751.73217967965,-300225.76916621055
-140,-0.09429712631841572,-64558.13024565447,-262031.56633290226
-130,-0.08206167900069394,-56204.37901421601,-228020.40412801667
-120,-0.07104369533986687,-48730.43011341037,-197369.16490542615
-110,-0.06103514232176299,-42154.606339817794,-169419.39571199808
-100,-0.0518867748185882,-36456.04006479844,-143715.7215986501
-90,-0.04351289182260381,-31561.06197937273,-120027.49592231057
-80,-0.035885675474841776,-27340.62451227214,-98332.42018719034
-70,-0.02901643633468107,-23623.337101328532,-78751.4910457186
-60,-0.022927100405780946,-20222.136158098954,-61446.67351202713
-50,-0.017620698450392738,-16965.66554663168,-46513.10496199233
-40,-0.013060317049133565,-13723.19923397192,-33900.93798954826
-30,-0.009161359884004842,-10416.048552094162,-23385.483476777023
-20,-0.005795679903456031,-7015.4041763770465,-14581.186499377118
-10,-0.002802364695156417,-3531.5294182635344,-6980.691892480022
0,-1.748412614688277e-18,7.275957614183426e-12,-9.094947017729282e-12
10,0.0028023646951564314,3531.5294182635153,6980.691892480077
20,0.005795679903455989,7015.404176377099,14581.186499376958
30,0.009161359884004898,10416.048552094127,23385.483476777215
40,0.013060317049133437,13723.199233972053,33900.9379895478
50,0.01762069845039281,16965.665546631615,46513.10496199259
60,0.022927100405781047,20222.136158098812,61446.67351202752
70,0.029016436334680804,23623.33710132882,78751.49104571763
80,0.035885675474841706,27340.62451227223,98332.42018719007
90,0.04351289182260367,31561.061979372884,120027.49592231004
100,0.05188677481858864,36456.040064798064,143715.72159865167
"{'distance': [0.167, 0.333, 0.5, 0.667, 0.833], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,433542989.0448944,12522.845398806083,433530466.19949561,34620.16620329977,7.655047146268384e+17,2.3283064365386963e-09,2.421438694000244e-08,8.132383655379272e-15,253574.53572606997,7.9400037993099265e-10,2.3164853679760142e-08,4.2085503082489595e-08
-140,381737748.32482421,14312.805243240478,381723435.51958096,26671.064255912224,92642464921057200.0,8.541974239051342e-09,1.973239704966545e-08,4.954370247389761e-15,246114.16137393581,5.9416194249575592e-09,2.427598924130828e-08,4.707999323727563e-08
-130,336674673.37130946,16358.613989633934,336658314.75731981,20580.880115188989,1.2887346380998883e+17,1.7680577002465725e-09,3.9173755794763565e-08,1.2670420268534599e-14,241545.864984015,3.6405035163314295e-09,5.9146373148159015e-08,9.2457867140183225e-08
-120,297557870.34723133,18696.841542522128,297539173.50568879,15914.873625606604,28753601160101592.0,1.5192199498414993e-08,8.003553375601768e-09,3.1502578323738817e-15,240201.83669101965,1.4358977478888969e-08,1.4161636223088141e-08,3.2939851735136472e-08
-110,263696467.12531567,21369.284946004384,263675097.84036967,12339.976175694241,4.0630190452783014e+17,8.149072527885437e-10,1.0011717677116394e-08,3.073929999430902e-15,242538.20752067969,3.7617575791645867e-10,1.2735612740865253e-08,2.1805135475005955e-08
-100,234492411.26088765,24423.715527832945,234467987.54535982,9601.0130397098346,1.0967675815315787e+17,8.658389560878277e-10,1.6530975699424744e-08,5.370703881624195e-15,249211.08501308964,2.3094930172031244e-09,2.97037992283871e-08,5.2156792662572116e-08
-90,209429907.32486603,27914.732836956453,209401992.59202906,7502.4865381337531,1.0494307390206808e+17,2.764863893389702e-09,2.0372681319713593e-09,2.0816681711721685e-16,261204.26651369984,2.7127294683995481e-09,3.7093389074318733e-09,8.5979081632103771e-09
-80,188066307.04156122,31904.740639099407,188034402.30092213,5894.6195228142706,4.3105552336469344e+17,1.7462298274040222e-09,2.6921043172478676e-09,7.979727989493313e-16,280019.63955189829,1.1427745910777265e-09,4.3240337848477663e-09,8.9116838353220373e-09
-70,170024291.33495164,36465.062416810317,169987826.27253482,4662.6628357715572,69500448791680480.0,6.257323548197746e-09,4.511093720793724e-09,8.222589276130066e-16,307917.13390167034,3.2531440959504743e-09,8.7230880506512266e-09,2.0376319298520684e-08
-60,154985206.20450801,41677.216314127232,154943528.98819387,3718.70340466988,3.773377997464505e+17,4.685716703534126e-09,8.585629984736443e-09,3.5006719745211967e-15,348140.12964958919,1.0339413020774563e-09,9.6911897929266262e-09,1.8831087800208479e-08
-50,142683434.73031145,47634.372316165412,142635800.3579953,2995.3881575949677,2.796935643547784e+17,1.949956640601158e-09,2.473825588822365e-09,1.0373646386341306e-15,404987.19582822721,6.5934612395137736e-10,4.2368023640217793e-09,8.8002707343548536e-09
-40,132901705.80709332,54443.017711476496,132847262.78938185,2441.1157094820237,43691379330016776.0,5.034962669014931e-09,1.6370904631912708e-09,9.037909309839165e-16,483494.79845959123,3.8716510689632407e-09,5.1803234237323399e-09,1.1939846444875002e-08
-30,125467256.75111784,62224.860608192641,125405031.89050965,2016.3525562739242,59696560718536832.0,2.852175384759903e-09,4.554749466478825e-09,1.8752360775309285e-15,588267.99001520791,2.63644991418843e-09,7.7165947060102931e-09,1.4879333321005106e-08
-20,120248782.00473881,71119.005530305265,120177662.9992085,1690.8107911252828,1.0663916016617054e+17,8.149072527885437e-10,2.444721758365631e-09,6.565928356572215e-16,720033.98591349286,1.3126701132969641e-09,2.3800155682137127e-09,4.8703441279940307e-09
-10,117154114.0473401,81284.439984003038,117072829.60735609,1441.2858607427977,79820196171934448.0,2.0954757928848267e-09,1.4551915228366852e-09,3.0314292742694704e-16,863744.66477060365,1.8040073667482415e-09,2.4506756235557289e-09,5.931724444963038e-09
0,116128595.55343381,92902.876442747045,116035692.67699106,1250.0,2.8879627960986707e+17,4.656612873077393e-10,1.6298145055770874e-09,4.47593629360199e-16,944438.26545844111,6.1048577346042852e-10,1.7687761673662841e-09,3.8053258322179317e-09
10,117154114.04734012,81284.439984003053,117072829.60735612,1441.2858607427977,2.2704411355572421e+18,3.019522409886122e-10,3.434251993894577e-09,1.1188966420050406e-15,863744.66477060656,6.342213398724303e-11,4.4258879265298793e-09,7.5669959187507629e-09
20,120248782.00473882,71119.005530305265,120177662.99920851,1690.810791125283,2.149063991135016e+17,2.3283064365386963e-10,4.05634636990726e-10,1.4051260155412137e-16,720033.98591349879,6.9338622920122723e-10,8.3874348951079699e-10,2.1009327610954642e-09
30,125467256.75111784,62224.860608192655,125405031.89050965,2016.3525562739237,1.9102899429931722e+18,3.4924596548080444e-10,8.11269273981452e-10,2.255140518769849e-16,588267.99001520302,8.2389059818388696e-11,1.3217082921293143e-09,3.6488927435129881e-09
40,132901705.80709335,54443.017711476503,132847262.78938188,2441.1157094820237,5.5706508645773517e+17,1.0913936421275139e-10,3.41970007866621e-10,9.194034422677078e-17,483494.79845959856,1.5182945368482763e-10,8.0421551513749191e-10,2.0881998352706432e-09
50,142683434.73031151,47634.37231616542,142635800.35799536,2995.3881575949686,1.3635061262295411e+18,5.238689482212067e-10,1.4551915228366852e-10,1.3183898417423734e-16,404987.19582822506,1.3525048696438546e-10,6.6207216389461683e-10,1.57160684466362e-09
60,154985206.20450804,41677.216314127247,154943528.9881939,3718.7034046698795,7.5467559949279002e+17,6.111804395914078e-10,1.3387762010097504e-09,3.3306690738754696e-16,348140.12964958767,1.4271302479381023e-09,1.0751996973652433e-09,2.622982719913125e-09
70,170024291.3349517,36465.062416810324,169987826.27253488,4662.6628357715581,7.0569686465405978e+17,6.693881005048752e-10,2.1827872842550278e-10,1.457167719820518e-16,307917.13390167349,3.2038540338902876e-10,1.2801188813823707e-09,2.7903297450393438e-09
80,188066307.04156131,31904.740639099422,188034402.30092221,5894.6195228142706,3.5498690159446374e+17,1.1241354513913393e-09,6.984919309616089e-10,1.3877787807814457e-16,280019.63955189881,6.1856606306039465e-10,1.0154653953008467e-09,2.2664607968181372e-09
90,209429907.32486618,27914.732836956468,209401992.59202921,7502.4865381337549,9.9188131139702285e+17,5.675246939063072e-10,5.238689482212067e-10,7.632783294297951e-17,261204.26651370135,2.8701233283406581e-10,1.235484866003507e-09,3.2468960853293538e-09
100,234492411.2608878,24423.715527832952,234467987.54535997,9601.0130397098364,1.0497632566090833e+18,2.255546860396862e-10,5.238689482212067e-10,1.249000902703301e-16,249211.08501308822,4.3740398053075494e-11,9.9984372525897089e-10,2.5629560695961118e-09
"{'distance': [0.167, 0.333, 0.5, 0.667, 0.833], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-0.10800736393603635,-0.10800736393603853,-0.10800736393604449,-73751.73217967956,-73751.73217967965,-73751.73217968189,-300225.7691662038,-300225.76916621055,-300225.769166228
-140,-0.09429712631841558,-0.09429712631841572,-0.09429712631842053,-64558.13024565989,-64558.13024565447,-64558.13024565135,-262031.5663328991,-262031.56633290226,-262031.56633291882
-130,-0.08206167900069249,-0.08206167900069394,-0.08206167900068127,-56204.37901421424,-56204.37901421601,-56204.379014215316,-228020.404128013,-228020.40412801667,-228020.4041279775
-120,-0.07104369533986549,-0.07104369533986687,-0.07104369533986372,-48730.43011341774,-48730.43011341037,-48730.430113402545,-197369.16490541815,-197369.16490542615,-197369.1649054202
-110,-0.061035142321763214,-0.06103514232176299,-0.06103514232176014,-42154.60633981705,-42154.606339817794,-42154.60633981787,-169419.39571199915,-169419.39571199808,-169419.39571198914
-100,-0.05188677481858968,-0.0518867748185882,-0.05188677481859357,-36456.04006479931,-36456.04006479844,-36456.0400647989,-143715.7215986543,-143715.7215986501,-143715.72159866663
-90,-0.04351289182260376,-0.04351289182260381,-0.04351289182260397,-31561.061979373655,-31561.06197937273,-31561.06197937089,-120027.49592230993,-120027.49592231057,-120027.49592231197
-80,-0.035885675474842074,-0.035885675474841776,-0.035885675474842574,-27340.62451227347,-27340.62451227214,-27340.624512271723,-98332.42018719058,-98332.42018719034,-98332.42018719303
-70,-0.02901643633468145,-0.02901643633468107,-0.029016436334681893,-23623.337101332232,-23623.337101328532,-23623.337101325975,-78751.49104571794,-78751.4910457186,-78751.49104572245
-60,-0.022927100405779062,-0.022927100405780946,-0.022927100405782563,-20222.136158095993,-20222.136158098954,-20222.13615810068,-61446.67351202274,-61446.67351202713,-61446.673512031324
-50,-0.01762069845039262,-0.017620698450392738,-0.017620698450393657,-16965.66554663054,-16965.66554663168,-16965.66554663249,-46513.10496199253,-46513.10496199233,-46513.1049619948
-40,-0.013060317049133505,-0.013060317049133565,-0.013060317049132662,-13723.199233974592,-13723.19923397192,-13723.199233969557,-33900.93798954674,-33900.93798954826,-33900.937989546626
-30,-0.009161359884004685,-0.009161359884004842,-0.00916135988400656,-10416.048552092921,-10416.048552094162,-10416.048552095774,-23385.483476777154,-23385.483476777023,-23385.483476781577
