"{'distance': [0.47, 0.505, 0.735], 'solute_6': [13.11, -8.3, 15.18], 'solute_5': [14.62, -17.38, 13.28], 'solute_4': [14.77, -6.22, 19.54], 'solute_3': [8.7, -4.09, 10.31], 'solute_2': [9.31, -18.82, 17.55], 'solute_1': [10.54, -6.81, 16.77]}","{'solute_5e': '28.0 nM', 'solute_6e': '440.0 M', 'solute_6i': '389.0 M', 'solute_5i': '334.0 mM', 'solute_4i': '306.0 nM', 'solute_3i': '320.0 mM', 'solute_1e': '51.0 M', 'solute_2i': '88.0 nM', 'solute_3e': '35.0 uM', 'solute_1i': '65.0 nM', 'solute_2e': '331.0 nM', 'solute_4e': '207.0 M'}"
voltage,current,solute_6,solute_5,solute_4,solute_3,solute_2,solute_1
-150,-0.01125988066779616,-23413.169085770325,3.5028597911654965e-05,-22.56621791333214,-0.15683995014093166,-3.855427733171721e-09,-1.2860005395438594
-140,-0.008558227381716169,-17795.015432490887,5.8876721080130525e-05,-17.71247689326103,-0.12014540729028605,-3.92833779630368e-09,-1.311827797288432
-130,-0.006501773268744317,-13518.622629127227,9.963574688086883e-05,-13.929499315596928,-0.09216007012652871,-4.031597949196578e-09,-1.3479740096928763
-120,-0.0049358524134294444,-10262.313878143945,0.00017009262958241024,-11.00638518831914,-0.07068786477744264,-4.175621230748648e-09,-1.3980801466026027
-110,-0.0037427847919427526,-7781.348263187594,0.0002935669829381817,-8.763899443123758,-0.053905052650227644,-4.373898488857741e-09,-1.4669384122617688
-100,-0.00283285582183145,-5889.153126880986,0.0005133721425822262,-7.052605962156504,-0.04003361770802394,-4.643280134984712e-09,-1.5606503556552613
-90,-0.002137474885345887,-4443.09183920061,0.0009111762198191955,-5.749281476023067,-0.026725661988061738,-5.00320772709089e-09,-1.6865122199376024
-80,-0.0016039683292792828,-3333.6343116118787,0.0016420217995892945,-4.7521452565903335,-0.009676051254826581,-5.47220892447649e-09,-1.8520881347360536
-70,-0.0011916424654759869,-2476.1731831472393,0.002997325247133517,-3.975211420380831,0.020619693026115105,-6.0577902014496014e-09,-2.0622091843707056
-60,-0.0008689731140771124,-1805.1897534243014,0.00550166843031432,-3.342236941279915,0.0860075223612248,-6.732432062363742e-09,-2.311376072770364
-50,-0.0006121064738092709,-1271.155943533655,0.009999899103857665,-2.7823947999553145,0.23387145217956978,-7.387596716985544e-09,-2.5683436682959773
-40,-0.000405102879479478,-841.0602092040824,0.017529564873240103,-2.2345122016725356,0.551969937034657,-7.779223729751215e-09,-2.755868997287514
-30,-0.00024128236607441476,-501.179998735804,0.02858145374030885,-1.6700177737073731,1.1578449857488158,-7.555674985934201e-09,-2.754207460182049
-20,-0.00012134059981784958,-253.04031515913655,0.04189528426324188,-1.1229987258668408,2.1237799421260233,-6.506049072281888e-09,-2.478251087910681
-10,-4.4411405742713156e-05,-94.70809466277106,0.05455676345003871,-0.6715783305994586,3.3907813156586286,-4.8604802915662446e-09,-1.984215004325228
0,-1.0382619123682e-06,-6.276164005440059,0.06422132280015677,-0.363507267439601,4.81626283102464,-3.147370440658336e-09,-1.4385389192564189
10,2.238054592774229e-05,40.686364989960104,0.07055057019440944,-0.1838905044545034,6.305664277462675,-1.753089040541193e-09,-0.9750750413119622
20,3.64110080050115e-05,68.15387338981387,0.07442911140889508,-0.08948415321387125,7.854519138832949,-7.736091140064155e-10,-0.6359442265306591
30,4.6940637064022786e-05,88.29888344831532,0.07684208059508538,-0.042691437914613654,9.51044583870723,-1.421315232072141e-10,-0.40673131024328923
40,5.676893675907625e-05,106.85716115978975,0.07846139858168918,-0.020183588409525895,11.337052301411358,2.43299975018875e-10,-0.2578334877799819
50,6.72087245746383e-05,126.47676704932205,0.07966448266870474,-0.009508956861574472,13.400688312256653,4.678873143574891e-10,-0.16289670759341013
60,7.89686446539872e-05,148.55320447378898,0.08064356365643385,-0.004476576119620493,15.769801861135756,5.913100343811479e-10,-0.10285265032085426
70,9.254930995376157e-05,174.0480723093945,0.08149009281359804,-0.002108739405541305,18.518181819654014,6.5248545464013e-10,-0.0649866012913264
80,0.00010841022033143719,203.83084285375477,0.08224373025447093,-0.0009945846757967306,21.728770707414238,6.760019031051727e-10,-0.04111564809969706
90,0.00012704286530473033,238.8262726482888,0.08291782906951574,-0.000469813674027073,25.497294394276818,6.771607923146893e-10,-0.02605445662275977
100,0.00014900802799261816,280.087931864289,0.08351202708573445,-0.00022228771338466503,29.93572602639261,6.653983661861851e-10,-0.016538049349428402
"{'distance': [0.47, 0.505, 0.735], 'solute_6': [13.11, -8.3, 15.18], 'solute_5': [14.62, -17.38, 13.28], 'solute_4': [14.77, -6.22, 19.54], 'solute_3': [8.7, -4.09, 10.31], 'solute_2': [9.31, -18.82, 17.55], 'solute_1': [10.54, -6.81, 16.77]}","{'solute_5e': '28.0 nM', 'solute_6e': '440.0 M', 'solute_6i': '389.0 M', 'solute_5i': '334.0 mM', 'solute_4i': '306.0 nM', 'solute_3i': '320.0 mM', 'solute_1e': '51.0 M', 'solute_2i': '88.0 nM', 'solute_3e': '35.0 uM', 'solute_1i': '65.0 nM', 'solute_2e': '331.0 nM', 'solute_4e': '207.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_6,transport error solute_5,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
0,14826434736.726055,0.37227790491550394,14826434736.353777,39826254905.166122,2.9944770900958307e+21,1.9539925233402755e-12,3.671507542435393e-12,3.201328091506639e-13,6.625811010962934e-13,1.3497673616671211e-12,4.4364512064021255e-12,8.169632776267727e-19,4.4096220355637143e-12,-2.2059271653669486,6.7036999698342944e-12,1.4763648481096615e-11
10,11172373713.102365,0.34743572108114257,11172373712.75493,32156663909.906635,8.567474496871337e+21,3.375077994860476e-12,1.016871309378331e-11,2.233768725545815e-13,3.019806626980426e-13,9.689568970905988e-13,5.874412067896628e-12,1.0164395367051604e-18,-1.1296582505336548e-11,-3.4896800324465675,1.2277231229239829e-11,2.1156308689385941e-11
20,8911862372.5301018,0.32488812082759311,8911862372.2052135,27430557786.565914,6.0384898913572603e+21,1.2363443602225743e-12,1.9271251261443467e-12,1.7118251260939132e-13,1.6431300764452317e-13,9.810339271668975e-14,6.586953205101054e-13,5.082197683525802e-19,2.0596857552845904e-12,-3.8092291941944034,2.3934987124532848e-12,4.4606692556396982e-12
30,7588388325.7685843,0.30443498818099995,7588388325.4641495,24926137337.59457,7.8344577585387856e+21,1.2079226507921703e-12,1.7484624859065434e-12,5.6114835000897756e-14,2.4868995751603507e-14,1.2459500796998056e-14,6.836753385641714e-13,4.404571325722362e-19,1.8358647935201589e-12,-3.8630446158055718,2.2434657585333991e-12,3.8623798830869941e-12
40,6958081744.3854494,0.28589381841079625,6958081744.099556,24337992976.075802,3.3966363821818386e+21,4.547473508864641e-13,1.80182258002759e-12,5.157679838774243e-14,2.4868995751603507e-13,5.3836132533340114e-14,1.0573208975017678e-12,2.507217523872729e-19,1.8776091792460647e-12,-3.9174892215750021,2.1377783822595015e-12,3.6657246985796559e-12
50,6911069054.1361008,0.26909817040339812,6911069053.8670025,25682333862.678799,5.3909792163354158e+21,2.0605739337042905e-12,4.679034937282722e-12,4.28355267922953e-14,4.973799150320701e-14,5.0891406071951597e-14,2.734368287349298e-12,6.776263578034403e-19,4.8681059183763864e-12,-3.9726767198019228,5.8160135810123389e-12,9.7939311147860961e-12
60,7430216272.9193497,0.25389625506867058,7430216272.665453,29264773010.967495,3.1333777594660172e+22,5.684341886080802e-14,5.406369796290278e-13,1.0988605858575085e-14,1.0480505352461478e-13,5.77237114678757e-15,6.974004707060999e-13,1.0842021724855044e-19,-5.631051180898794e-13,-4.0286333269031172,9.3289321197623323e-13,1.6732995985517464e-12
70,8572741456.5461607,0.24014964782264664,8572741456.3060112,35697497515.70417,1.8960249353073406e+22,5.684341886080801e-13,2.6582763767990514e-12,3.2634485391813683e-15,1.0658141036401503e-13,3.140074270301459e-15,1.7593565493356778e-12,1.7618285302889447e-19,-2.7818574906030798e-12,-4.085369099565753,3.2476951290696232e-12,5.2899943620681453e-12
80,10466966161.085484,0.22773211424089848,10466966160.857752,45961748504.268341,2.7135114633613238e+22,5.684341886080801e-13,1.0386275173246418e-12,2.5398520092645427e-15,1.1723955140041653e-13,2.906544438863997e-15,9.458822614050177e-13,3.1170812458958252e-19,-1.092488402574961e-12,-4.1428594932802056,1.6466627083157605e-12,3.3070412880175206e-12
90,13320554676.471252,0.21652853893550689,13320554676.254725,61518702070.209717,9.7831324222791623e+22,3.069544618483633e-12,3.647609991830336e-12,1.8628761727645937e-15,7.105427357601002e-14,7.262223354033955e-15,5.048531037665782e-13,1.0028870095490916e-18,3.8564479863537904e-12,-4.0271187552852998,4.7945365654082377e-12,7.3302100270212188e-12
100,17439202097.820568,0.20643394858287084,17439202097.614136,84478363261.16571,1.5992568094340317e+23,6.252776074688882e-13,1.2526507608967563e-12,1.4637271429640553e-15,1.5276668818842154e-13,3.522408456258659e-16,3.3054115000652473e-13,2.168404344971009e-19,1.3335242471351589e-12,-3.4274927793691403,1.4343398254892366e-12,2.483726857931743e-12
"{'distance': [0.47, 0.505, 0.735], 'solute_6': [13.11, -8.3, 15.18], 'solute_5': [14.62, -17.38, 13.28], 'solute_4': [14.77, -6.22, 19.54], 'solute_3': [8.7, -4.09, 10.31], 'solute_2': [9.31, -18.82, 17.55], 'solute_1': [10.54, -6.81, 16.77]}","{'solute_5e': '28.0 nM', 'solute_6e': '440.0 M', 'solute_6i': '389.0 M', 'solute_5i': '334.0 mM', 'solute_4i': '306.0 nM', 'solute_3i': '320.0 mM', 'solute_1e': '51.0 M', 'solute_2i': '88.0 nM', 'solute_3e': '35.0 uM', 'solute_1i': '65.0 nM', 'solute_2e': '331.0 nM', 'solute_4e': '207.0 M'}"
voltage,"current, barrier 0","current, barrier 1",solute_6 transport over barrier 0,solute_6 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_1 transport over barrier 0,solute_1 transport over barrier 1
-150,-0.011259880667796207,-0.01125988066779616,-23413.169085770664,-23413.169085770325,3.5028605159449574e-05,3.5028597911654965e-05,-22.566217912928977,-22.56621791333214,-0.1568399501402421,-0.15683995014093166,-3.8756707385078254e-09,-3.855427733171721e-09,-1.286000539633875,-1.2860005395438594
-140,-0.008558227381716165,-0.008558227381716169,-17795.015432490854,-17795.015432490887,5.8876719593163184e-05,5.8876721080130525e-05,-17.712476893306416,-17.71247689326103,-0.1201454072893732,-0.12014540729028605,-3.927832556623287e-09,-3.92833779630368e-09,-1.3118277972711496,-1.311827797288432
-130,-0.006501773268744321,-0.006501773268744317,-13518.62262912723,-13518.622629127227,9.963574625244666e-05,9.963574688086883e-05,-13.929499315604616,-13.929499315596928,-0.09216007012712908,-0.09216007012652871,-4.0356531035759655e-09,-4.031597949196578e-09,-1.3479740096800015,-1.3479740096928763
-120,-0.004935852413429445,-0.0049358524134294444,-10262.313878143947,-10262.313878143945,0.0001700926296983009,0.00017009262958241024,-11.006385188317225,-11.00638518831914,-0.07068786477773807,-0.07068786477744264,-4.177866049808783e-09,-4.175621230748648e-09,-1.398080146601643,-1.3980801466026027
-110,-0.0037427847919427573,-0.0037427847919427526,-7781.3482631876,-7781.348263187594,0.0002935669787644208,0.0002935669829381817,-8.76389944313884,-8.763899443123758,-0.05390505265003434,-0.053905052650227644,-4.3738897950216875e-09,-4.373898488857741e-09,-1.4669384122385623,-1.4669384122617688
-100,-0.002832855821831448,-0.00283285582183145,-5889.153126880982,-5889.153126880986,0.0005133721455796859,0.0005133721425822262,-7.052605962150238,-7.052605962156504,-0.04003361770763904,-0.04003361770802394,-4.643984770254724e-09,-4.643280134984712e-09,-1.5606503556688835,-1.5606503556552613
-90,-0.002137474885345894,-0.002137474885345887,-4443.09183920063,-4443.09183920061,0.0009111762176146489,0.0009111762198191955,-5.749281476024407,-5.749281476023067,-0.026725661986935538,-0.026725661988061738,-5.005196218795976e-09,-5.00320772709089e-09,-1.6865122199175744,-1.6865122199376024
-80,-0.0016039683292792817,-0.0016039683292792828,-3333.634311611876,-3333.6343116118787,0.0016420218045353526,0.0016420217995892945,-4.752145256588491,-4.7521452565903335,-0.0096760512549902,-0.009676051254826581,-5.472010983129219e-09,-5.47220892447649e-09,-1.8520881347461113,-1.8520881347360536
-70,-0.0011916424654759897,-0.0011916424654759869,-2476.173183147245,-2476.1731831472393,0.0029973252310313814,0.002997325247133517,-3.9752114203825357,-3.975211420380831,0.02061969302594526,0.020619693026115105,-6.056609370362056e-09,-6.0577902014496014e-09,-2.062209184352639,-2.0622091843707056
-60,-0.0008689731140772048,-0.0008689731140771124,-1805.1897534245882,-1805.1897534243014,0.005501668428517078,0.00550166843031432,-3.3422369412911905,-3.342236941279915,0.08600752236230523,0.0860075223612248,-6.735736746677658e-09,-6.732432062363742e-09,-2.3113760724623944,-2.311376072770364
-50,-0.0006121064738092705,-0.0006121064738092709,-1271.155943533653,-1271.155943533655,0.00999989910715891,0.009999899103857665,-2.782394799955597,-2.7823947999553145,0.23387145217968422,0.23387145217956978,-7.387633816547019e-09,-7.387596716985544e-09,-2.568343668302873,-2.5683436682959773
-40,-0.00040510287947947797,-0.000405102879479478,-841.0602092040831,-841.0602092040824,0.01752956490596139,0.017529564873240103,-2.2345122016727146,-2.2345122016725356,0.5519699370348141,0.551969937034657,-7.780517560097681e-09,-7.779223729751215e-09,-2.7558689973167247,-2.755868997287514
-30,-0.00024128236607441815,-0.00024128236607441476,-501.1799987358115,-501.179998735804,0.02858145379970736,0.02858145374030885,-1.6700177737091622,-1.6700177737073731,1.1578449857489925,1.1578449857488158,-7.556313505656609e-09,-7.555674985934201e-09,-2.7542074602364437,-2.754207460182049
-20,-0.00012134059981784996,-0.00012134059981784958,-253.04031515913698,-253.04031515913655,0.041895284228849014,0.04189528426324188,-1.122998725866097,-1.1229987258668408,2.1237799421263825,2.1237799421260233,-6.507048550288515e-09,-6.506049072281888e-09,-2.4782510878789026,-2.478251087910681
-10,-4.4411405742713935e-05,-4.4411405742713156e-05,-94.70809466277251,-94.70809466277106,0.054556763449645274,0.05455676345003871,-0.671578330599786,-0.6715783305994586,3.3907813156584314,3.3907813156586286,-4.860451251836818e-09,-4.8604802915662446e-09,-1.9842150043241418,-1.984215004325228
0,-1.0382619123690169e-06,-1.0382619123682e-06,-6.276164005442013,-6.276164005440059,0.06422132279648526,0.06422132280015677,-0.3635072674399211,-0.363507267439601,4.816262831025303,4.81626283102464,-3.148720208020003e-09,-3.147370440658336e-09,-1.4385389192519824,-1.4385389192564189
10,2.2380545927741272e-05,2.238054592774229e-05,40.68636498995673,40.686364989960104,0.07055057020457815,0.07055057019440944,-0.18389050445472677,-0.1838905044545034,6.305664277462977,6.305664277462675,-1.7540579974382835e-09,-1.753089040541193e-09,-0.9750750413178366,-0.9750750413119622
20,3.6411008005012005e-05,3.64110080050115e-05,68.1538733898151,68.15387338981387,0.07442911140696795,0.07442911140889508,-0.08948415321370007,-0.08948415321387125,7.854519138833114,7.854519138832949,-7.737072173991322e-10,-7.736091140064155e-10,-0.6359442265300004,-0.6359442265306591
30,4.6940637064023226e-05,4.6940637064022786e-05,88.29888344831653,88.29888344831532,0.07684208059333691,0.07684208059508538,-0.04269143791455754,-0.042691437914613654,9.510445838707255,9.51044583870723,-1.421190637064171e-10,-1.421315232072141e-10,-0.40673131024260556,-0.40673131024328923
40,5.67689367590765e-05,5.676893675907625e-05,106.85716115979021,106.85716115978975,0.07846139857988736,0.07846139858168918,-0.020183588409474318,-0.020183588409525895,11.337052301411607,11.337052301411358,2.4335381115140833e-10,2.43299975018875e-10,-0.25783348777892456,-0.2578334877799819
50,6.720872457463897e-05,6.72087245746383e-05,126.47676704932411,126.47676704932205,0.0796644826640257,0.07966448266870474,-0.009508956861531637,-0.009508956861574472,13.400688312256603,13.400688312256653,4.67938205763561e-10,4.678873143574891e-10,-0.16289670759067576,-0.16289670759341013
60,7.896864465398709e-05,7.89686446539872e-05,148.55320447378892,148.55320447378898,0.08064356365697449,0.08064356365643385,-0.004476576119631481,-0.004476576119620493,15.769801861135651,15.769801861135756,5.913042620100011e-10,5.913100343811479e-10,-0.10285265032155166,-0.10285265032085426
70,9.25493099537614e-05,9.254930995376157e-05,174.04807230939394,174.0480723093945,0.08149009281625631,0.08149009281359804,-0.0021087394055445685,-0.002108739405541305,18.518181819653908,18.518181819654014,6.524885947144003e-10,6.5248545464013e-10,-0.06498660129308576,-0.0649866012913264
80,0.00010841022033143688,0.00010841022033143719,203.8308428537542,203.83084285375477,0.08224373025550956,0.08224373025447093,-0.0009945846757992705,-0.0009945846757967306,21.72877070741412,21.728770707414238,6.760048096496115e-10,6.760019031051727e-10,-0.04111564810064294,-0.04111564809969706
