"{'distance': [0.333, 0.349, 0.773], 'solute_6': [7.1, -12.4, 13.94], 'solute_5': [6.48, -6.37, 18.79], 'solute_4': [17.93, -19.25, 18.28], 'solute_3': [7.45, -2.42, 7.78], 'solute_2': [17.44, -8.48, 13.58], 'solute_1': [14.01, -17.0, 19.78]}","{'solute_5e': '460.0 M', 'solute_6e': '470.0 mM', 'solute_6i': '327.0 mM', 'solute_5i': '83.0 uM', 'solute_4i': '95.0 mM', 'solute_3i': '38.0 mM', 'solute_1e': '370.0 uM', 'solute_2i': '387.0 mM', 'solute_3e': '500.0 nM', 'solute_1i': '465.0 M', 'solute_2e': '314.0 uM', 'solute_4e': '115.0 uM'}"
voltage,current,solute_6,solute_5,solute_4,solute_3,solute_2,solute_1
-150,-0.01689442815636548,-35119.627097324556,-99.39174755683187,3.987711417204783e-06,-0.035210341855890295,3.8324117789277634e-05,0.012796127491709207
-140,-0.009854703859156546,-20480.113215780773,-74.63182127468116,6.87778220321238e-06,-0.024080056212941126,5.9386623527994675e-05,0.019139748301830427
-130,-0.005581348563021822,-11593.960653875396,-58.001192204277494,1.081245453506073e-05,-0.016933360126765495,8.967911577512089e-05,0.027591435539901968
-120,-0.003030960920407356,-6291.2034469409655,-46.28826972719839,1.637509575358241e-05,-0.011963385377070729,0.00013449660068633185,0.03920860217028615
-110,-0.0015531533678554107,-3219.3351491114518,-37.170111978000115,2.4042854331169907e-05,-0.00786218374816039,0.00019895592315180566,0.054617938620016016
-100,-0.0007396161150640176,-1529.2424735527084,-29.238541034215313,3.375395419776339e-05,-0.0034944203274356322,0.00028472934043682896,0.07322221123879426
-90,-0.000324811253626564,-668.5650058879052,-22.034527037138034,4.4620877017524755e-05,0.0024718983642609826,0.00038727254467277317,0.09289092020185422
-80,-0.0001322175873434396,-269.94044413397864,-15.765528293702658,5.526319589594389e-05,0.012076167625059031,0.0004974779958935444,0.11090944039384247
-70,-5.0720936248942464e-05,-102.06427063046283,-10.755308465597011,6.454245208731282e-05,0.028798806955394052,0.0006071700919095396,0.1254816394329145
-60,-1.8742039225197324e-05,-36.788381225472605,-7.075551935410827,7.198304384239076e-05,0.058600531311918,0.0007128892994007346,0.13630168514272084
-50,-6.7997313760218464e-06,-12.84174223661391,-4.542826903158566,7.764329339475875e-05,0.11126995393054484,0.0008154987355649679,0.14404304484626018
-40,-2.423251780493753e-06,-4.3859657635823455,-2.873691066981546,8.17990710900747e-05,0.20162615641311965,0.0009179718288511024,0.14964725450702246
-30,-7.769901148036166e-07,-1.4678939896540213,-1.8026648042095987,8.473679745089028e-05,0.34908381328234417,0.0010237019814565984,0.15393066698691657
-20,-8.153234642213359e-08,-0.4727987206273575,-1.1259477237123008,8.66772624542314e-05,0.5730726851138745,0.001135774068437026,0.15748119500982563
-10,2.9933498380713647e-07,-0.1341619152137464,-0.7019498813868131,8.7775589917371e-05,0.8834091971123768,0.001256821020769197,0.16068572642880827
0,5.85266280205463e-07,-0.01735114166287141,-0.43740532776301727,8.813960571622204e-05,1.271252419062562,0.0013890875097249261,0.16378591763705794
10,8.44459445642259e-07,0.025099519262584993,-0.2726347163967366,8.785038527683682e-05,1.7110474904217523,0.0015345296310284307,0.1669268697756292
20,1.0933880454304606e-06,0.04295487711902919,-0.17004285655484067,8.697643226232281e-05,2.174719219382543,0.0016948860853116393,0.17019127932763814
30,1.335792184179795e-06,0.05299762449440098,-0.10613899894420663,8.558204689542364e-05,2.6454078829199634,0.0018717109240294141,0.17362174348742576
40,1.5756116825969365e-06,0.060920999440024985,-0.0663023328055207,8.373114182523729e-05,3.1207327579718998,0.002066370639239916,0.17723493818627753
50,1.8188637324585817e-06,0.06869844950513807,-0.04144596290881885,8.148851872705906e-05,3.6082111380359327,0.0022800145748014602,0.18103094615715593
60,2.0724575027813327e-06,0.07705959635021074,-0.025922616972790975,7.891935157661542e-05,4.11961366829552,0.0025135214577808734,0.1849994569724623
70,2.343125293978133e-06,0.08632205007994634,-0.016220116070928922,7.608766828650725e-05,4.667471026455752,0.00276742207800431,0.18912382561886174
80,2.6370230904343835e-06,0.09667151292596537,-0.010151767755178093,7.305481018560314e-05,5.263690918298748,0.0030418030319831063,0.19338395429416505
90,2.959769078046627e-06,0.10825717828340434,-0.0063544941751893435,6.987856986585276e-05,5.919373717032132,0.0033362057738387796,0.1977590668320351
100,3.316625862373716e-06,0.12122427775940471,-0.003977556223460688,6.661127400679803e-05,6.645055016507074,0.0036494876381010476,0.2022282116433356
"{'distance': [0.333, 0.349, 0.773], 'solute_6': [7.1, -12.4, 13.94], 'solute_5': [6.48, -6.37, 18.79], 'solute_4': [17.93, -19.25, 18.28], 'solute_3': [7.45, -2.42, 7.78], 'solute_2': [17.44, -8.48, 13.58], 'solute_1': [14.01, -17.0, 19.78]}","{'solute_5e': '460.0 M', 'solute_6e': '470.0 mM', 'solute_6i': '327.0 mM', 'solute_5i': '83.0 uM', 'solute_4i': '95.0 mM', 'solute_3i': '38.0 mM', 'solute_1e': '370.0 uM', 'solute_2i': '387.0 mM', 'solute_3e': '500.0 nM', 'solute_1i': '465.0 M', 'solute_2e': '314.0 uM', 'solute_4e': '115.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_6,transport error solute_5,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
0,4306347281540.6011,0.00074114967873451724,4306347281540.6001,5810361125560377.0,6.5983788621112599e+19,1.4913070778277415e-13,2.056360637325838e-11,4.977293154451862e-12,1.8689494396539885e-12,4.625189120588402e-13,1.450811693004539e-11,6.101390077309539e-18,2.4478896015235618e-11,-0.00092946475177721477,2.3717739698679235e-11,4.7090661502591918e-11
10,3768864756615.2397,0.00069614685225042163,3768864756615.2393,5413893267536436.0,1.8887680088497851e+22,3.418688943046533e-13,7.059858253555262e-11,3.718007821648488e-11,5.049294315995212e-13,6.205843131046329e-13,6.097303217877936e-11,3.710936045215815e-17,-1.8478115832319391e-10,-0.0008707846935119551,1.9156011152411249e-10,3.3455352352915017e-10
20,3298585239095.3286,0.00065861774482368614,3298585239095.3281,5008345531258605.0,6.5937288926766457e+19,5.228456556594097e-13,1.6638052047213137e-11,9.106488734747162e-11,3.1086244689504383e-13,1.953275648863828e-12,8.392148087565943e-11,9.84548746241036e-18,-4.6031941843341362e-10,-0.00082042571673668688,1.2675610613290515e-10,2.1503406252344238e-10
30,2887079631548.5396,0.00062739938480678838,2887079631548.5391,4601661559546530.0,1.0144752124984805e+20,2.5186103203012067e-13,8.398294559786024e-11,3.968327097860543e-11,2.162714451969805e-13,2.098841933584339e-13,3.1313868165128156e-11,2.9197225691855733e-18,-2.0525452941021899e-10,-0.00077723620835420861,1.0309558264917555e-10,1.8020072975845954e-10
40,2526988683445.5645,0.00060151024008610712,2526988683445.564,4201073423261792.0,4.6075567786111363e+20,1.83249249108286e-13,2.5778851275859438e-11,2.8643665835482307e-11,1.6120438317557273e-13,6.771705592101274e-13,2.8768099014087056e-12,7.69889421583115e-18,-1.5243551006963868e-10,-0.00074021260447188224,5.7506513199560516e-11,9.910631542590486e-11
50,2211884287656.957,0.00058012191406102073,2211884287656.9565,3812792163242255.5,1.1747087843063195e+20,2.1241342018640808e-13,1.255891224349881e-12,9.927785241841455e-11,1.716404796070492e-12,6.520938303222756e-13,1.1497411356309328e-10,2.0516196773683222e-17,-5.4651289201589071e-10,-0.00070848792558298216,1.5320728261167569e-10,2.3998178703304226e-10
60,1936150083653.7739,0.00056253525698452054,1936150083653.7734,3441828862483283.5,1.1446996600306785e+20,1.4675760606763788e-13,3.667836867560226e-12,5.409303651434782e-11,6.483702463810914e-13,2.0697939889791073e-13,9.293349423344921e-11,2.2112642121020765e-17,-3.0949971372654789e-10,-0.0006813169914646253,1.1820556095257501e-10,2.0384799493474055e-10
70,1694878381804.385,0.00054816020387932565,1694878381804.3845,3091939855921213.0,5.0771407678583715e+20,1.111610803405938e-13,7.400816071090333e-12,3.296646416679587e-11,1.4592771435673058e-12,4.411047048458183e-12,2.7467333962860607e-11,1.5325790631145683e-17,1.9691102416154183e-10,-0.00065806180034120589,8.0151827922561275e-11,1.4083672548765181e-10
80,1483781012082.1372,0.00053649875769248249,1483781012082.1367,2765674646599332.0,6.4394885571169796e+19,6.716849298982197e-15,1.4069903575553155e-10,3.250426714352002e-10,5.213607323639735e-13,1.9840786999458793e-12,2.768352214133074e-10,5.9731916407426e-17,-2.0353503084324931e-09,-0.00063817724714997743,4.5883125815496696e-10,8.3726315968203971e-10
90,1299112152834.0703,0.00052713062703864193,1299112152834.0698,2464497576496987.5,4.1557711404918283e+20,8.576472865229334e-15,3.250939187987578e-11,1.1005329755690331e-10,2.913225216616411e-13,7.603210595841237e-13,8.844977528177367e-11,1.6182987973767035e-17,-7.2513683187398759e-10,-0.0006211957975395503,1.4574135054915391e-10,2.4634472706088623e-10
100,1137601551410.3328,0.00051970110442242493,1137601551410.3323,2188953499867231.7,3.3846768639407669e+19,4.220235272356376e-14,1.8033297077835186e-11,4.750111523603917e-10,1.3651302310790925e-12,3.36894488001116e-12,4.633381456287111e-10,7.534103955942825e-17,3.3046551643160088e-09,-0.00060671927217677897,6.6384377710934884e-10,9.6647705505705558e-10
"{'distance': [0.333, 0.349, 0.773], 'solute_6': [7.1, -12.4, 13.94], 'solute_5': [6.48, -6.37, 18.79], 'solute_4': [17.93, -19.25, 18.28], 'solute_3': [7.45, -2.42, 7.78], 'solute_2': [17.44, -8.48, 13.58], 'solute_1': [14.01, -17.0, 19.78]}","{'solute_5e': '460.0 M', 'solute_6e': '470.0 mM', 'solute_6i': '327.0 mM', 'solute_5i': '83.0 uM', 'solute_4i': '95.0 mM', 'solute_3i': '38.0 mM', 'solute_1e': '370.0 uM', 'solute_2i': '387.0 mM', 'solute_3e': '500.0 nM', 'solute_1i': '465.0 M', 'solute_2e': '314.0 uM', 'solute_4e': '115.0 uM'}"
voltage,"current, barrier 0","current, barrier 1",solute_6 transport over barrier 0,solute_6 transport over barrier 1,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_1 transport over barrier 0,solute_1 transport over barrier 1
-150,-0.0168944281563793,-0.01689442815636548,-35119.62709736715,-35119.627097324556,-99.39174750656821,-99.39174755683187,3.9864963110218294e-06,3.987711417204783e-06,-0.03521033983231903,-0.035210341855890295,3.8324265794755896e-05,3.8324117789277634e-05,0.012796120603961438,0.012796127491709207
-140,-0.009854703859142612,-0.009854703859156546,-20480.11321574288,-20480.113215780773,-74.63182131992653,-74.63182127468116,6.8792103167092705e-06,6.87778220321238e-06,-0.02408005541072408,-0.024080056212941126,5.938666303975706e-05,5.9386623527994675e-05,0.01913975563639243,0.019139748301830427
-130,-0.005581348563025888,-0.005581348563021822,-11593.960653885977,-11593.960653875396,-58.001192186260596,-58.001192204277494,1.0811890142456567e-05,1.081245453506073e-05,-0.016933361284865202,-0.016933360126765495,8.967911484617508e-05,8.967911577512089e-05,0.027591431727927065,0.027591435539901968
-120,-0.0030309609204072054,-0.003030960920407356,-6291.2034469387,-6291.2034469409655,-46.28826973144896,-46.28826972719839,1.6375290679165083e-05,1.637509575358241e-05,-0.011963386756741596,-0.011963385377070729,0.00013449654375908182,0.00013449660068633185,0.039208603369234866,0.03920860217028615
-110,-0.001553153367852217,-0.0015531533678554107,-3219.3351491040357,-3219.3351491114518,-37.170111989369616,-37.170111978000115,2.4043822950700983e-05,2.4042854331169907e-05,-0.007862183239866646,-0.00786218374816039,0.00019895584362582594,0.00019895592315180566,0.05461794194154121,0.054617938620016016
-100,-0.0007396161150639749,-0.0007396161150640176,-1529.242473553325,-1529.2424735527084,-29.238541032653302,-29.238541034215313,3.375382807610007e-05,3.375395419776339e-05,-0.003494420221557391,-0.0034944203274356322,0.000284729288668168,0.00028472934043682896,0.07322221144644912,0.07322221123879426
-90,-0.0003248112536261194,-0.000324811253626564,-668.5650058867495,-668.5650058879052,-22.03452703997027,-22.034527037138034,4.462130575726472e-05,4.4620877017524755e-05,0.0024718984384161646,0.0024718983642609826,0.0003872725603033676,0.00038727254467277317,0.09289092093887899,0.09289092020185422
-80,-0.00013221758734314923,-0.0001322175873434396,-269.9404441334482,-269.94044413397864,-15.765528294839896,-15.765528293702658,5.526355163103057e-05,5.526319589594389e-05,0.012076167596622004,0.012076167625059031,0.0004974779941325285,0.0004974779958935444,0.11090944093865827,0.11090944039384247
-70,-5.0720936248800556e-05,-5.0720936248942464e-05,-102.06427063046476,-102.06427063046283,-10.75530846521724,-10.755308465597011,6.454243026665985e-05,6.454245208731282e-05,0.0287988069415716,0.028798806955394052,0.0006071700977302341,0.0006071700919095396,0.12548163971757503,0.1254816394329145
-60,-1.874203922522749e-05,-1.8742039225197324e-05,-36.788381225431976,-36.788381225472605,-7.075551936053671,-7.075551935410827,7.198311677659347e-05,7.198304384239076e-05,0.058600531309280536,0.058600531311918,0.0007128892917148317,0.0007128892994007346,0.13630168528037992,0.13630168514272084
-50,-6.799731375994186e-06,-6.7997313760218464e-06,-12.841742236630807,-12.84174223661391,-4.542826903227251,-4.542826903158566,7.764326060151301e-05,7.764329339475875e-05,0.11126995393175663,0.11126995393054484,0.0008154987358856173,0.0008154987355649679,0.14404304500669746,0.14404304484626018
-40,-2.4232517806335008e-06,-2.423251780493753e-06,-4.385965763552747,-4.3859657635823455,-2.8736910675652325,-2.873691066981546,8.179932757386915e-05,8.17990710900747e-05,0.20162615641670656,0.20162615641311965,0.0009179718320969199,0.0009179718288511024,0.14964725418305663,0.14964725450702246
-30,-7.769901147741093e-07,-7.769901148036166e-07,-1.4678939896591032,-1.4678939896540213,-1.8026648040686268,-1.8026648042095987,8.473676494066128e-05,8.473679745089028e-05,0.349083813273182,0.34908381328234417,0.0010237019780229882,0.0010237019814565984,0.15393066704786407,0.15393066698691657
-20,-8.15323464310498e-08,-8.153234642213359e-08,-0.4727987206264288,-0.4727987206273575,-1.125947723921854,-1.1259477237123008,8.667731199785526e-05,8.66772624542314e-05,0.5730726851126707,0.5730726851138745,0.0011357740670016893,0.001135774068437026,0.15748119506313246,0.15748119500982563
-10,2.9933498383551477e-07,2.9933498380713647e-07,-0.13416191521378096,-0.1341619152137464,-0.701949881404289,-0.7019498813868131,8.777559369766994e-05,8.7775589917371e-05,0.883409197112505,0.8834091971123768,0.0012568210213444266,0.001256821020769197,0.1606857265237996,0.16068572642880827
0,5.852662802115644e-07,5.85266280205463e-07,-0.01735114166302054,-0.01735114166287141,-0.43740532774245366,-0.43740532776301727,8.813960073892889e-05,8.813960571622204e-05,1.271252419060693,1.271252419062562,0.0013890875092624072,0.0013890875097249261,0.16378591765156605,0.16378591763705794
10,8.444594456793684e-07,8.44459445642259e-07,0.02509951926292686,0.025099519262584993,-0.272634716326138,-0.2726347163967366,8.785042245691504e-05,8.785038527683682e-05,1.7110474904222572,1.7110474904217523,0.0015345296304078463,0.0015345296310284307,0.16692686983660224,0.1669268697756292
20,1.093388045420615e-06,1.0933880454304606e-06,0.04295487711955204,0.04295487711902919,-0.1700428565382026,-0.17004285655484067,8.697652332721016e-05,8.697643226232281e-05,2.174719219382232,2.174719219382543,0.0016948860833583637,0.0016948860853116393,0.17019127924371666,0.17019127932763814
30,1.3357921841827148e-06,1.335792184179795e-06,0.05299762449465284,0.05299762449440098,-0.10613899902818957,-0.10613899894420663,8.558208657869462e-05,8.558204689542364e-05,2.645407882919747,2.6454078829199634,0.00187171092381953,0.0018717109240294141,0.17362174351873963,0.17362174348742576
40,1.5756116826046354e-06,1.5756116825969365e-06,0.060920999440208234,0.060920999440024985,-0.06630233277974185,-0.0663023328055207,8.373117046890313e-05,8.373114182523729e-05,3.1207327579717385,3.1207327579718998,0.0020663706385627453,0.002066370639239916,0.17723493818340072,0.17723493818627753
50,1.8188637324380655e-06,1.8188637324585817e-06,0.06869844950492565,0.06869844950513807,-0.04144596291007474,-0.04144596290881885,8.148861800491148e-05,8.148851872705906e-05,3.608211138037649,3.6082111380359327,0.0022800145741493664,0.0022800145748014602,0.1810309460421818,0.18103094615715593
60,2.07245750275922e-06,2.0724575027813327e-06,0.07705959635006399,0.07705959635021074,-0.025922616976458812,-0.025922616972790975,7.891940566965193e-05,7.891935157661542e-05,4.119613668294871,4.11961366829552,0.002513521457573894,0.0025135214577808734,0.18499945687952882,0.1849994569724623
70,2.3431252939628073e-06,2.343125293978133e-06,0.08632205007983518,0.08632205007994634,-0.016220116078329738,-0.016220116070928922,7.608763532004308e-05,7.608766828650725e-05,4.6674710264572115,4.667471026455752,0.002767422073593263,0.00276742207800431,0.1891238255913944,0.18912382561886174
