"{'distance': [0.044, 0.058, 0.076, 0.15, 0.155, 0.294, 0.433, 0.492, 0.504, 0.507, 0.899], 'solute_1': [16.7, -2.29, 6.47, -16.65, 16.04, -10.76, 6.32, -14.71, 12.45, -7.61, 6.93]}","{'solute_1i': '305.0 mM', 'solute_1e': '2.0 nM'}"
voltage,current,solute_1
-150,8.8970762068849e-06,18.512434887400957
-140,-0.00022793999377733075,-474.28213436814553
-130,3.4818094945995704e-05,72.44713888055702
-120,1.2493958116217646e-08,0.02599658367918778
-110,2.1757286871562557e-06,4.52710921172754
-100,-2.216600137521071e-08,-0.04612151763464567
-90,-3.807266220925597e-09,-0.00792190224911693
-80,1.5931008912962595e-07,0.3314816669363836
-70,-5.268637462668254e-07,-1.0962624766267695
-60,-2.180443032768265e-06,-4.536918503471213
-50,-1.384415721329521e-06,-2.88059867109763
-40,1.39919797463037e-06,2.911356584749001
-30,6.676659531411372e-06,13.892341929694908
-20,2.72110176467503e-06,5.661884653922243
-10,3.151251405816899e-07,0.6556910956755928
0,5.512052716110022e-07,1.1469106775093678
10,5.970941778340784e-07,1.2423932123056147
20,8.282476825534846e-07,1.7233618030659272
30,2.6535082907111124e-06,5.521240721413051
40,6.65915084389819e-06,13.855911035992904
50,1.683660704401536e-05,35.03247408242896
60,4.4971137562838664e-05,93.5729037928395
70,0.00011351950187323737,236.2037076014094
80,0.00028600461557067855,595.0990752615035
90,0.0006862664879747137,1427.9369287863374
100,0.0014927017937416659,3105.9130123630166
"{'distance': [0.044, 0.058, 0.076, 0.15, 0.155, 0.294, 0.433, 0.492, 0.504, 0.507, 0.899], 'solute_1': [16.7, -2.29, 6.47, -16.65, 16.04, -10.76, 6.32, -14.71, 12.45, -7.61, 6.93]}","{'solute_1i': '305.0 mM', 'solute_1e': '2.0 nM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
70,4790080725920684.0,0.00047111479417599186,4790080725920684.0,1.0167544694279498e+19,8.7973864626191987e+17,18.990752774177963,9.126955783269933e-06,18.90283984555208,-10398.363789556193,22.85663348347525,38.222865194366406
80,3561673853222743.5,0.00044688522248861152,3561673853222743.5,7.9699969343101512e+18,59530074356586392.0,27.517517802637258,1.3224919055947442e-05,25.900318331789094,-11019.844471575509,39.227640324663177,61.340679232066861
90,2828148931919146.0,0.00042390178476138583,2828148931919146.0,6.6717080078139095e+18,1.4493970883516605e+17,19.85946561993751,9.544459176942023e-06,18.253498923099961,-12170.643878210951,22.927945947423687,40.8128463204458
100,2603965043049842.5,0.00040210039196019186,2603965043049842.5,6.4759077462118871e+18,1.1657304448219275e+17,102.76488260927772,4.938880258201889e-05,-108.30235704317965,-12274.627555872685,125.24174336439162,205.60362258301484
"{'distance': [0.044, 0.058, 0.076, 0.15, 0.155, 0.294, 0.433, 0.492, 0.504, 0.507, 0.899], 'solute_1': [16.7, -2.29, 6.47, -16.65, 16.04, -10.76, 6.32, -14.71, 12.45, -7.61, 6.93]}","{'solute_1i': '305.0 mM', 'solute_1e': '2.0 nM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3","current, barrier 4","current, barrier 5",solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-150,4.937930932461618e-07,8.8970762068849e-06,-4.6060485944618443e-07,2.4089291331626376e-06,6.00703026897505e-06,7.73188449243307e-06,1.0274512968084932,18.512434887400957,-0.9583954628509872,5.012336939581019,12.499022615428734,16.087982714176178
-140,6.019046798201118e-06,-0.00022793999377733075,-7.190628665899129e-06,9.584726551603194e-05,0.00016273418567088743,0.0002233656529934764,12.524025797338988,-474.28213436814553,-14.96177416957788,199.43251251775268,338.6062956115011,464.7641552090645
-130,2.5529409423689053e-05,3.4818094945995704e-05,5.463866088110753e-05,-0.0007414310493802452,-0.0004050901925729523,1.5520483151113986e-05,53.119869795441225,72.44713888055702,113.68843296110597,-1542.719620017156,-842.8842958238708,32.29397243261337
-120,-1.4306508988411286e-06,1.2493958116217646e-08,-9.462799230961536e-08,-1.260478989272173e-06,-2.0940007242978256e-07,-3.152219256091118e-06,-2.976801703789281,0.02599658367918778,-0.19689553123099326,-2.622719494948342,-0.43570551899663457,-6.5589247941970825
-110,-0.0003743615568929036,2.1757286871562557e-06,0.001871385633871623,-2.3696654480269315e-05,-0.009578478626290186,0.0006556585309217692,-778.9462274092876,4.52710921172754,3893.8527546226032,-49.306397170764285,-19930.25099103243,1364.2499603033066
-100,2.6935726800029844e-06,-2.216600137521071e-08,2.9543693787402942e-06,2.4223779554111328e-05,-1.2788838563027814e-05,-2.3782379230213164e-05,5.604603995012452,-0.04612151763464567,6.14725214053328,50.40320340014841,-26.610150984244306,-49.4847674369812
-90,-6.971503340790568e-05,-3.807266220925597e-09,-4.871102433482009e-05,-0.0003348621696870966,0.00021104941807412362,-0.00023026995906586648,-145.05833002061107,-0.00792190224911693,-101.35460743824405,-696.758571966493,439.1373659469905,-479.13016867637634
-80,-2.1575418019346564e-08,1.5931008912962595e-07,2.1319552277959903e-06,-3.2671890392971985e-05,-7.631538790950381e-06,-3.4626230461120604e-06,-0.04489267170067949,0.3314816669363836,4.436028355796901,-67.98146149182685,-15.879190160113152,-7.204792022705078
-70,1.4606005543992421e-06,-5.268637462668254e-07,-0.00023331502893226508,7.961716748368756e-05,0.0007504863770858912,6.981460580699443e-05,3.0391189230113236,-1.0962624766267695,-485.46614426189154,165.66202139760208,1561.5613339281965,145.26551353931427
-60,3.600111340375412e-08,-2.180443032768265e-06,4.065557083271248e-05,4.4584470425720424e-05,4.7948775227611735e-05,4.001143248739242e-05,0.07490868373648382,-4.536918503471213,84.59336419623904,92.76835294573539,99.76857101042808,83.25308465957642
-50,2.5707665015464936e-07,-1.384415721329521e-06,1.1141104113649677e-06,-1.2236668584741884e-06,7.752220913620057e-07,-6.963241448879242e-07,0.534907719839054,-2.88059867109763,2.3181656499479146,-2.546123301028274,1.61302973650022,-1.448864221572876
-40,-1.1968986336394763e-07,1.39919797463037e-06,1.3454868821468673e-05,1.8895941972404486e-06,-8.581362047009733e-05,-3.8781036014556887e-07,-0.2490425787847433,2.911356584749001,27.995981734225285,3.9317399027058855,-178.55518200186708,-0.8069295883178711
-30,-4.62000815453822e-06,6.676659531411372e-06,3.059620815860119e-05,9.169572353667382e-06,8.598923459137458e-05,1.0004826044225693e-05,-9.613000737699169,13.892341929694908,63.66252217769703,19.07942645373987,178.9205879970341,20.817365884780884
-20,-3.598133016179055e-07,2.72110176467503e-06,-2.482711597300201e-06,1.4218001222181833e-06,-0.00026847155761919615,-1.733859469485283e-05,-0.7486752010360082,5.661884653922243,-5.16585850457803,2.9583856059471145,-558.6174731984938,-36.07697606086731
-10,-1.077395196379073e-07,3.151251405816899e-07,-6.074780507353642e-06,9.496523817884736e-08,3.4154200016932367e-06,5.2207392658138273e-05,-0.22417711118998607,0.6556910956755928,-12.639992732737499,0.19759724964387715,7.106575117963455,108.62961435317993
0,1.8581414374518972e-07,5.512052716110022e-07,-2.3860517168960983e-06,1.815472385784611e-07,-1.04989039768906e-05,7.323193237781525e-06,0.3866295125784222,1.1469106775093678,-4.964735157919472,0.37775122467428446,-21.84540985620183,15.237605571746826
10,3.345218298863833e-07,5.970941778340784e-07,8.836864070441039e-06,1.0371325324047357e-06,1.092824337878174e-05,5.984286433696747e-07,0.6960504159100777,1.2423932123056147,18.38714954315655,2.157995281741023,22.73875026796034,1.2451698780059814
20,9.7247553665744e-07,8.282476825534846e-07,3.8113582331695926e-06,3.93482826108858e-07,2.3545763790295292e-05,6.355983766937256e-06,2.023461374651353,1.7233618030659272,7.930416631647092,0.8187324721366167,48.99243402058946,13.225101470947266
30,2.499203006371494e-06,2.6535082907111124e-06,-5.518417806133622e-06,2.3927117650173606e-06,-9.921944715286108e-06,1.6819377490997315e-06,5.200172714048053,5.521240721413051,-11.48235082424807,4.978592935949564,-20.644912016825028,3.499662399291992
40,6.515461758705795e-06,6.65915084389819e-06,1.1343882339851012e-05,6.135005116331577e-06,-2.058386588467279e-05,6.561173863792419e-06,13.556932498347473,13.855911035992904,23.603583728362487,12.765304028987885,-42.829517030114005,13.652047157287598
50,1.6789918463889817e-05,1.683660704401536e-05,1.550791452552074e-05,1.682991778385639e-05,8.104072325712618e-05,1.682803614320755e-05,34.93532764022018,35.03247408242896,32.26782048589418,35.01855552196503,168.62406004395794,35.01464033126831
60,4.4993813865891904e-05,4.4971137562838664e-05,5.308628330318884e-05,4.4689268685114385e-05,-7.04834793473208e-05,4.524093369140625e-05,93.62008711171849,93.5729037928395,110.45835061004752,92.98641008138657,-146.65726039808737,94.13427734375
70,0.00011343646420552892,0.00011351950187323737,0.00011865222323274887,0.00011349509398591518,0.00012240422558660322,0.00011327726980333329,236.03092843430903,236.2037076014094,246.8835273257363,236.15292131900787,254.69044025510448,235.6996874809265
80,0.0002858454312518191,0.00028600461557067855,0.00028438797947196045,0.00028600045428017377,0.0002976128985279079,0.0002846701459430695,594.7678552888453,595.0990752615035,591.735288123097,595.0904167294502,619.2528059257343,592.3224010467529
90,0.0006860039843542896,0.0006862664879747137,0.0006883118915580922,0.000686266213528204,0.0006937983264664852,0.0006842538672895431,1427.3907289935282,1427.9369287863374,1432.1928663297797,1427.9363577365875,1443.6086693018833,1423.7492036819458
100,0.001495825697023396,0.0014927017937416659,0.001504410916514455,0.0014927149526327134,0.001455022113932436,0.00148923557145195,3112.4130191914187,3105.9130123630166,3130.2765637004886,3105.9403924942017,3027.511681091211,3098.700731277466
"{'distance': [0.044, 0.058, 0.076, 0.15, 0.155, 0.294, 0.433, 0.492, 0.504, 0.507, 0.899], 'solute_1': [16.7, -2.29, 6.47, -16.65, 16.04, -10.76, 6.32, -14.71, 12.45, -7.61, 6.93]}","{'solute_1i': '305.0 mM', 'solute_1e': '2.0 nM'}"
voltage,current,solute_1
-150,-3.0604676316886236e-06,-6.368014214915988
-140,-4.8031479890902905e-06,-9.994065728444216
-130,-1.2947769714778848e-05,-26.940844183892732
-120,6.321902901474936e-05,131.5418830935276
-110,-6.717903163328276e-05,-139.78158891652674
-100,3.0761032834723126e-05,64.00547822455914
-90,2.9618269732742167e-05,61.62769399238903
-80,-0.00016511410925807387,-343.55827977127313
-70,3.766883011313233e-05,78.37875595741227
-60,5.5851807419027394e-05,116.2126662901111
-50,7.625926982039087e-06,15.867513487388862
-40,-6.491041925418133e-06,-13.506121359588292
-30,1.0893003467494762e-05,22.665425442144738
-20,-4.618823520876184e-06,-9.610535832035339
-10,-4.968234491484135e-06,-10.337566565718134
0,8.252401018949178e-07,1.7171038324904657
10,-2.500978682077049e-06,-5.20386742005212
20,1.362863533376217e-06,2.835754334948433
30,2.522783768597804e-06,5.24923797044903
40,6.787814130034408e-06,14.123624906438636
50,1.676832283142251e-05,34.89039290766232
60,4.400791606495832e-05,91.56869759666733
70,0.00011358715548828626,236.34447667142376
80,0.0002862806883519318,595.6735088471323
90,0.0006870211595532127,1429.5071984045208
100,0.001485975623699677,3091.917652308941
"{'distance': [0.044, 0.058, 0.076, 0.15, 0.155, 0.294, 0.433, 0.492, 0.504, 0.507, 0.899], 'solute_1': [16.7, -2.29, 6.47, -16.65, 16.04, -10.76, 6.32, -14.71, 12.45, -7.61, 6.93]}","{'solute_1i': '305.0 mM', 'solute_1e': '2.0 nM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,1.0526220498159084e+20,0.0015052312030687535,1.0526220498159084e+20,6.9930921420569857e+22,4.4646190625353626e+17,1167.830287365795,0.000561259236108001,14874.305730296655,792.17294464308645,732.16648197864549,1839.2891480122744
-140,6.5763150967275454e+19,0.0014278167219450475,6.5763150967275454e+19,4.6058538155856175e+22,2.2853909434435561e+18,1997.193468076558,0.0009598511807575937,9292.7585226869833,1420.9411029664013,1253.0366269339211,3171.6637413672879
-130,4.1086032480232907e+19,0.0013543836902328568,4.1086032480232907e+19,3.0335593064598302e+22,1.1588508949239483e+18,3252.5787071295154,0.0015631893266464451,5805.6740740782352,2523.1446838328156,2041.6651906148243,5153.2113059543653
-120,2.5668952769554514e+19,0.0012847273408241888,2.5668952769554514e+19,1.998007822662757e+22,1.7323922926805361e+18,2388.388530127459,0.0011478595275792567,3627.1099482276604,3627.1099482276604,3996.8804813678466,8929.3997885294084
-110,1.6037103961157018e+19,0.0012186534378433186,1.6037103961157018e+19,1.3159692052843408e+22,3.3304432589839571e+17,1423.2730453683212,0.0006840250256040152,2266.049858701308,2266.049858701308,1394.2124461464909,4055.2243861628754
-100,1.0019591793954707e+19,0.0011559777350224332,1.0019591793954707e+19,8.6676338915474565e+21,3.9354156819690424e+18,266.53090740594547,0.0001280947540992974,1415.774541342375,1230.546472505325,376.49854434110892,1395.5207171422028
-90,6.2601450589227766e+18,0.0010965254619331732,6.2601450589227766e+18,5.7090740491207081e+21,9.5669068071145805e+17,626.2792808826097,0.00030098982239218223,884.54658974986876,860.58959550076588,512.60244886869714,1280.1873620089036
-80,3.9114301873347553e+18,0.0010401308366414391,3.9114301873347553e+18,3.7605174748637225e+21,6.3805905741418424e+18,4816.624120509646,0.002314869552316936,552.64188049234383,535.0413335867263,1706.8173264326472,7235.20907218304
-70,2.444073581430784e+18,0.00098663660342649989,2.444073581430784e+18,2.477177081148963e+21,1.7293328802720087e+18,1095.723142811101,0.0005266045424350153,345.22289682931967,80.844361559505856,1358.6245378041313,2825.8259232663468
-60,1.5273478729935478e+18,0.00093589359427534728,1.5273478729935478e+18,1.6319674398200764e+21,1.6855424913909473e+18,412.6112862664406,0.00019830098417965135,215.67865932987874,131.54725527681208,754.75638407712256,1981.8121126574765
-50,9.5463038696045606e+17,0.00088776031292952,9.5463038696045606e+17,1.075324468842577e+21,1.7013585977484749e+17,179.7362156428788,8.638122523796754e-05,599.17461431705465,134.74218048793304,144.59608613727093,528.83458045412453
-40,5.9683314389034598e+17,0.0008421025403245239,5.9683314389034598e+17,7.0874164998996728e+20,3.0050319763030739e+17,151.3725186983236,7.274963248641432e-05,827.54123445826872,84.103565298201147,103.17856255309052,381.13458947867468
-30,3.7330814615468269e+17,0.00079879296032161714,3.7330814615468269e+17,4.6734030555849923e+20,83673823526344912.0,174.60683709825034,8.39160459094191e-05,1645.845285326026,52.20318422825914,100.2830677788931,293.32483529104309
-20,2.3367038813742547e+17,0.000757710804688319,2.3367038813742547e+17,3.083899380761038e+20,1.7393575489677475e+17,41.8555761854153,2.0115789914710596e-05,2363.1545454531652,32.795503005496904,44.681723059978545,156.30250032994917
-10,1.4644173981518557e+17,0.0007187415163376757,1.4644173981518557e+17,2.0374743421164087e+20,51450669240098800.0,60.18875740981855,2.8926716811158794e-05,2768.918571373159,91.75047321673874,63.29702029900551,156.69233367983173
0,91956186794081216.0,0.00068177642988722861,91956186794081216.0,1.3487733333534502e+20,20924451519139884.0,25.51014013609582,1.2260173349407651e-05,3042.3572592497198,57.536966465234137,20.416857754686184,66.416028050962424
10,57927362674364480.0,0.0006467124686469288,57927362674364480.0,8.9572051696423666e+19,1.2522825958927336e+17,21.793062572277528,1.047374587223658e-05,3274.3153596318771,8.0238962710143298,17.62676065728488,54.997125683420265
20,36679354723113704.0,0.0006134518571910512,36679354723113704.0,5.9791741264042533e+19,66660677353466624.0,15.942836431375248,7.662127188918945e-06,3485.0753469788669,5.0026287251902861,12.305125310374212,35.93918999441749
30,23416643407830628.0,0.00058190184871261951,23416643407830628.0,4.0241569019993391e+19,1.439855364329913e+17,4.943492019197948,2.375842264426534e-06,3677.3615641985207,3.1610216360668217,2.0116775647193452,8.0609216905674721
40,15143243225500902.0,0.00055197446640007307,15143243225500902.0,2.7434680673299522e+19,82657806323091456.0,1.6292033456175599,7.829951279037992e-07,3851.4774715439157,2.0251315084276515,1.0235471111874055,3.9827484164593216
50,9987433553812816.0,0.00052358625811500716,9987433553812816.0,1.9075049046873666e+19,1.7901488190169498e+17,2.7613795914221555,1.3271190316374885e-06,4007.2079477696739,1.3089510400038304,1.0473364586662552,4.3430385785913579
60,6779882817613992.0,0.00049665806368690848,6779882817613992.0,1.3651007228764148e+19,1.1433708186994006e+17,2.935268330457305,1.4106899596177814e-06,4145.3245695376318,0.84487907493503156,1.6622680573164947,5.6501873164382443
70,4790080725920684.0,0.00047111479417599186,4790080725920684.0,1.0167544694279498e+19,8.7973864626191987e+17,0.25554240390636096,1.228136793173884e-07,4267.4402713370118,3.0002541687103363,0.92916368514633274,3.6827953410726053
80,3561673853222743.5,0.00044688522248861152,3561673853222743.5,7.9699969343101512e+18,59530074356586392.0,1.040158778624459,4.999003090069213e-07,4377.3351933611311,2.3098635129963268,0.7146868245957213,3.2707597593615771
90,2828148931919146.0,0.00042390178476138583,2828148931919146.0,6.6717080078139095e+18,1.4493970883516605e+17,0.9771626246345022,4.696243573993437e-07,4489.9805522325132,0.40112586296945041,0.56834344031522344,1.8357303048323992
100,2603965043049842.5,0.00040210039196019186,2603965043049842.5,6.4759077462118871e+18,1.1657304448219275e+17,0.8535128611929395,4.101982810894144e-07,4682.6189970612159,0.37114777308168329,0.34775865354484303,1.5294029597952221
"{'distance': [0.044, 0.058, 0.076, 0.15, 0.155, 0.294, 0.433, 0.492, 0.504, 0.507, 0.899], 'solute_1': [16.7, -2.29, 6.47, -16.65, 16.04, -10.76, 6.32, -14.71, 12.45, -7.61, 6.93]}","{'solute_1i': '305.0 mM', 'solute_1e': '2.0 nM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3","current, barrier 4","current, barrier 5",solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-150,4.575802400237899e-06,-3.0604676316886236e-06,-1.1560318815527485e-05,0.0002685366320845324,0.0005496989172924736,0.0005475625244480252,9.5210203916727,-6.368014214915988,-24.053930119699302,558.7528757480907,1143.7763572460956,1139.3310953974724
-140,8.63721862163785e-06,-4.8031479890902905e-06,-2.2830013760494822e-05,0.0004469815547390921,0.0009295366856504524,0.0009370211669970989,17.971740785763316,-9.994065728444216,-47.503149730534375,930.0490111092221,1934.117115377554,1949.6903183460236
-130,1.7087948421801e-05,-1.2947769714778848e-05,-4.3391849571225936e-05,0.000730550705925055,0.001510748903073065,0.0015197974770752192,35.55544823512484,-26.940844183892732,-90.28682807163116,1520.0805366730233,3143.46421779664,3162.291879057884
-120,0.00026789584297566164,6.321902901474936e-05,-1.3598639941305762e-05,-0.0001775468602248638,-9.865489330500493e-05,0.000970312667354393,557.4195650762831,131.5418830935276,-28.295130964015318,-369.4275077504449,-205.274434675416,2018.9610223770142
-110,0.00018890015746602992,-6.717903163328276e-05,-3.544519963515198e-06,-0.00021706216831039743,-1.4389985354248404e-06,0.00046696285729361773,393.0506813691842,-139.78158891652674,-7.3751975936645815,-451.64829028380655,-2.994170901841116,971.6247550845146
-100,2.9860211111412662e-05,3.0761032834723126e-05,1.0197907395578119e-05,-2.1212374854491298e-07,0.00012788263035075248,2.1942289020252227e-05,62.13110926219863,64.00547822455914,21.219116511814647,-0.44137276018500415,266.08953464576047,45.6560320854187
-90,-6.182889854039019e-06,2.9618269732742167e-05,1.635832619454547e-05,-6.119376301813001e-05,-8.707621704277473e-05,-0.00027137155265944004,-12.864939355054139,61.62769399238903,34.037299614118744,-127.32784647967128,-181.18230762125413,-564.6515868902206
-80,-0.0001507728000686602,-0.00016511410925807387,-0.00015789218565944485,0.001017347137020649,0.002149755443058862,0.00206579245876565,-313.7178528270083,-343.55827977127313,-328.53138922065096,2116.8271681661445,4473.065840738373,4298.361337423325
-70,-1.867795023685671e-05,3.766883011313233e-05,4.6202613773621096e-05,-6.145113447546751e-05,-0.00012043595329283194,-0.00048040192866139413,-38.8638165560897,78.37875595741227,96.13527626637764,-127.86336761437269,-250.59499228637523,-999.5878665447235
-60,-7.428089721243527e-05,5.5851807419027394e-05,0.00012402008696721606,3.4269785529035014e-05,8.89532867179675e-05,-7.262880464587212e-05,-154.55867085400598,116.2126662901111,258.0526154124346,71.30625370169582,185.0879873449178,-151.12110829353333
-50,1.7953095827128468e-05,7.625926982039087e-06,-3.5035760702934426e-05,-2.4558399285560664e-05,1.2862674379559347e-05,-6.842812941083908e-05,37.35558848757484,15.867513487388862,-72.9000430772668,-51.09945752301428,26.763783561297018,-142.38062715530396
-40,-2.0707837497114553e-05,-6.491041925418133e-06,2.7974170405313626e-05,1.404779117667806e-05,3.313419808987504e-06,5.204179498929977e-05,-43.08746878300989,-13.506121359588292,58.206763223707085,29.22969449995435,6.894340010377661,108.28504991531372
