"{'distance': [0.172, 0.476, 0.498, 0.547, 0.916, 0.955, 0.98], 'solute_3': [12.44, -18.38, 2.4, -7.7, 4.4, -11.7, 6.04], 'solute_2': [13.04, -6.65, 10.28, -12.57, 17.05, -3.1, 18.41], 'solute_1': [16.03, -10.03, 3.9, -1.62, 17.52, -11.33, 10.26]}","{'solute_3i': '292.0 mM', 'solute_1e': '228.0 nM', 'solute_2i': '374.0 nM', 'solute_3e': '491.0 M', 'solute_1i': '106.0 nM', 'solute_2e': '110.0 nM'}"
voltage,current,solute_3,solute_2,solute_1
-150,-1.7055244799387506e-05,-103.42369221055456,1.317758511387081e-05,-1.0128410701327546
-140,-0.0007304457400356128,-4525.818915370228,5.708419764146643e-06,-11.255827523493764
-130,-0.000679517598453597,-4252.744582819726,0.00014272131210460174,3.687184457280065
-120,-0.0006317017467557665,-3946.3455223984815,-0.0023687713515273233,1.0469941940089487
-110,-3.523194285988225e-06,-34.73732803198095,0.00010230558892685558,4.248250677028249
-100,7.847320770674265e-05,489.35003564930565,4.184432913285075e-05,0.16505470716265336
-90,-0.000506201371197509,-3049.8062869768673,0.003435926385899539,-36.668652640911006
-80,-0.0004159493037437634,-2648.0139529819885,-0.06041369133211683,17.212255092181785
-70,-0.0007894858560177993,-4698.979672193158,0.24377147767749352,-76.46351378106408
-60,-0.00034181192476792486,-2184.5372181535454,-0.000927113526560419,16.960229096670897
-50,-0.0003125806220767216,-1884.3607992668342,-7.931789715775766e-07,-22.276366847914048
-40,-2.338051665543286e-06,27.36054362182217,8.121788734339416e-05,-13.98506817491625
-30,-0.00022771738558651064,-1431.8637810617945,9.664760059616088e-06,3.4689775099755984
-20,-0.00020329702281734062,-1223.4761671120584,0.00010022991736705121,-15.181350193136991
-10,-0.0001549870200570329,-1035.182500314378,-0.0003831744506293969,22.574444190340074
0,-3.7728512290812516e-05,-131.91710864617613,4.119920684233848e-07,-34.53056918788229
10,0.00014334119150245827,857.0336584838378,-1.2841500274909692e-05,12.576782086050343
20,-9.908891542142906e-05,-610.6484864791663,-8.570507275595123e-06,-2.628020213215475
30,-9.010907193427168e-05,-538.8607484691463,-1.1801370156776493e-06,-7.872617229414274
40,-7.70934902343139e-05,-420.0351427781663,-4.78165553941883e-07,-20.399209913960775
50,1.4478170347920836e-05,-30.19616706323415,4.166870754009687e-06,40.19058602563098
60,-3.865544691570719e-05,-281.1404144194795,1.1967826984641725e-07,13.281829910780212
70,-2.924546011897942e-05,-216.57505400749176,4.561788215195854e-07,11.339707573743054
80,-2.3555912429572145e-05,-168.92116672819998,7.669742347594647e-07,7.293504697079101
90,-2.3021300985183417e-05,-144.56220058968907,1.8905633397822523e-07,0.2862328734871973
100,-2.4334087741997486e-05,-94.98739000350243,2.7378387935353984e-06,-18.97026280074526
"{'distance': [0.172, 0.476, 0.498, 0.547, 0.916, 0.955, 0.98], 'solute_3': [12.44, -18.38, 2.4, -7.7, 4.4, -11.7, 6.04], 'solute_2': [13.04, -6.65, 10.28, -12.57, 17.05, -3.1, 18.41], 'solute_1': [16.03, -10.03, 3.9, -1.62, 17.52, -11.33, 10.26]}","{'solute_3i': '292.0 mM', 'solute_1e': '228.0 nM', 'solute_2i': '374.0 nM', 'solute_3e': '491.0 M', 'solute_1i': '106.0 nM', 'solute_2e': '110.0 nM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,7.1650115115616002e+19,0.020451477444584042,7.1650115115616002e+19,3.5034200003281609e+21,8.5175691744533899e+24,0.014820595019443772,0.02246127567562258,1.0279605162589585,4.89292399784664e-07,-0.02296149646091027,-0.72063434440197394,1.4382015939037851,2.0723860750905749
-140,7.5989466126158873e+19,0.020615745460107665,7.5989466126158873e+19,3.6859916743346335e+21,1.200043295750538e+25,0.48065758614939114,1.3319979934197158e-05,11.257487216269142,5.4518471139364645e-06,1.1257844864407995,-0.019131945202793623,15.920231301842513,23.524908525839599
-130,8.0591621791998099e+19,0.020781332890377584,8.0591621791998099e+19,3.8780776101861387e+21,1.1353904598519835e+25,0.40510393507702247,0.00014576079093208094,3.694133619765152,1.7913012495252272e-06,1.0965911684564211,-0.016135812190724894,5.2326985006427336,8.2526011402892365
-120,8.5472498377307128e+19,0.020948250333045867,8.5472498377307128e+19,4.0801736192007529e+21,1.0045166259218567e+26,0.39401914043264696,0.002425996357668079,1.0500027443290079,5.23668498431302e-07,0.82760729435791558,-0.013370567449025964,1.5232767841742783,2.9020835938254765
-110,9.0648976084735574e+19,0.021116508470885816,9.0648976084735574e+19,4.2928013506454906e+21,1.0902186352061137e+25,0.009826192106267229,0.011163635754786884,4.248255204714827,2.041115900853449e-06,-0.011276517336316282,-0.58722923556462447,6.0027413979809019,8.5186068594374351
-100,9.6138957434516161e+19,0.021286118072475685,9.6138957434516161e+19,4.5165096382148698e+21,1.8936947449470533e+25,0.418534362051048,0.010720870886304927,0.4095851690893226,1.2808724774079352e-07,-0.0095224908018029016,-1.3352402923278297,0.27779555635388342,0.47610886460113339
-90,1.019614291791919e+20,0.021457089992887868,1.019614291791919e+20,4.7518759166777911e+21,1.2173780923673341e+26,0.8659054658378409,0.0037099261971750733,36.67738371096305,1.774160677538107e-05,1.620790907360778,-0.0077943019344884146,51.868116813042121,75.327093680171373
-80,1.0813652796809132e+20,0.021629435174383635,1.0813652796809132e+20,4.999507712349352e+21,1.3439815014164955e+25,0.9422004408593239,0.0681816683973974,17.2968294337186,8.269345551756464e-06,1.6922704285753829,-0.0066890955688939796,24.371374627010358,36.309110421347611
-70,1.1468560998864881e+20,0.021803164647113422,1.1468560998864881e+20,5.2600442112348279e+21,6.0766986961825445e+25,0.5494595173713606,0.2958822174144421,77.0354189982396,3.6937577141236836e-05,0.26589918177882649,-0.0035176635027505177,108.13789346185051,155.61667890717888
-60,1.2163132482541932e+20,0.021978289529822791,1.2163132482541932e+20,5.534157908893469e+21,3.3827224064529042e+26,0.7902997566375234,0.0012639038658320847,17.0835915101488,8.129076141083946e-06,1.0689804035602808,-0.0045154683961993068,24.008427781778792,35.99014353778378
-50,1.2899769379222464e+20,0.022154821030564004,1.2899769379222464e+20,5.822556346280749e+21,3.8419138445885781e+27,0.2703226092501154,3.8347687547551435e-05,22.276494583069812,1.0747575196163781e-05,0.37282670626310577,-0.0038286120914276371,31.503948639268334,45.330832038024155
-40,1.3681019300833827e+20,0.022332770447413372,1.3681019300833827e+20,6.1259839360496325e+21,4.5491319642518084e+25,0.04886945947378152,0.0032456156837100503,14.033305640290276,6.740142152498351e-06,-0.0032233085059795328,-1.3115873864559271,19.793185269299521,28.023844504413869
-30,1.4509584150602146e+20,0.022512149169194307,1.4509584150602146e+20,6.4452238840248559e+21,2.7070423181872038e+25,1.086969156487612,3.172625633857992e-05,3.480260136491515,1.673064535969175e-06,1.5298584727779507,-0.0027301598188205854,5.1081254353267145,9.0380462633597602
