"{'distance': [0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,current,solute_3,solute_2,solute_1
-150,-0.001870639016003447,-5799.236878913918,-78.4243202967582,0.0001751314390088277
-140,-0.000585719960835701,-1813.0355545620168,-30.108270018368785,-7.583360849741861e-05
-130,-0.0002487036547733448,-768.4150672697433,-15.626648365336223,-0.00024392007545944328
-120,-0.00024364097511580708,-751.1120456955286,-18.630946608332124,6.153854857446827e-06
-110,-0.00026094420935860054,-802.3576129342764,-24.15039253510804,0.00019572305220782538
-100,-0.0001372194177934865,-420.6421061139299,-15.267019215226355,0.0002792874404367249
-90,-0.0001067636428107849,-326.1366755298077,-14.167280902238417,0.00045702092406130765
-80,-6.656337162091173e-05,-202.53084440399107,-10.441212531277415,0.0006029139751392324
-70,-4.2943375127375566e-05,-130.08725522476016,-7.888274661338073,0.0008834188013377286
-60,-2.501672449561138e-05,-75.41322686854983,-5.335129498686001,0.0011271496925106185
-50,-1.4729698570385353e-05,-44.15988108779129,-3.628827695065411,0.001452955344737718
-40,-7.253446256624947e-06,-21.603554911198444,-2.0738786958463606,0.0017731086068077614
-30,-3.5964369545505477e-06,-10.613979612724506,-1.2260736501484644,0.002181997878176988
-20,-1.538576239918207e-06,-4.465925351665646,-0.677370461555256,0.0025623929357612993
-10,-5.274971978220385e-07,-1.4597360309999203,-0.37921644118614495,0.0029734718737716007
0,-3.2320866067688744e-08,0.0011766268653445877,-0.21092222793231485,0.003407876402658219
10,1.938036841798812e-07,0.6614660722189001,-0.12090956273459597,0.0038691216948435916
20,2.935684356058816e-07,0.9474971550880582,-0.0712527091454831,0.0043852407015423315
30,3.24048031484536e-07,1.0270976576211979,-0.04126295568130445,0.004919686276058496
40,3.2699673723383395e-07,1.0270435883358005,-0.02389990744268289,0.005495432906870488
50,3.209363612604379e-07,1.0024687740806257,-0.013850110655766912,0.006130317640634562
60,3.02574994932892e-07,0.9414085097778297,-0.007723999413428828,0.006819891092717476
70,2.815254017287496e-07,0.8731774670814048,-0.0042040881380671635,0.007593121709069663
80,2.613881318281439e-07,0.8085397626382473,-0.002262223744764924,0.00840948852297365
90,2.413858184045695e-07,0.7446705698566802,-0.0011855295160785317,0.009311141232724656
100,2.2275508803791345e-07,0.6852207532901957,-0.0006219581846380606,0.010330825171391281
"{'distance': [0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
100,16983310799.400146,6.8646456578748059e-10,16983310799.400146,2.4740258486492561e+19,26479139969646196.0,3.48733455766137e-05,3.906266667889511e-06,3.97700286756085e-05,9.444727976543443e-13,6.2325717533593506e-05,-0.022339362523842981,4.6268721961831733e-05,7.7383906357833228e-05
"{'distance': [0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3",solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3
-150,-0.001870639016245638,-0.001870639016003447,-0.0018706390640609606,-0.0018706390644250357,-5799.236631413922,-5799.236878913918,-5799.237009846997,-5799.236997732445,-78.42431977950037,-78.4243202967582,-78.42432127113295,-78.42432132695622,-7.338308905711814e-05,0.0001751314390088277,0.00015655946534195533,0.0001433365108471918
-140,-0.0005857199606846416,-0.000585719960835701,-0.0005857199177111966,-0.0005857199177314005,-1813.035667648539,-1813.0355545620168,-1813.0354889443622,-1813.0354921880244,-30.108270425349474,-30.108270018368785,-30.1082583032568,-30.10825817969228,3.7927875436673665e-05,-7.583360849741861e-05,-1.271298739557162e-05,-9.594165979009972e-06
-130,-0.00024870365436858153,-0.0002487036547733448,-0.0002487035129069852,-0.00024870351309634245,-768.4154540803283,-768.4150672697433,-768.4148997132304,-768.4149027128024,-15.626649329438806,-15.626648365336223,-15.626625915229518,-15.62662573262328,0.00014463586697067713,-0.00024392007545944328,2.007725852786172e-05,2.2394524576974106e-05
-120,-0.00024364097489923875,-0.00024364097511580708,-0.00024364093162842059,-0.0002436409317515328,-751.1122333761305,-751.1120456955286,-751.1119885512239,-751.1119869949825,-18.630946966819465,-18.630946608332124,-18.630959756280337,-18.630959557333085,0.00019468963141368211,6.153854857446827e-06,9.131194654005294e-05,8.927198613406517e-05
-110,-0.0002609442094232367,-0.00026094420935860054,-0.00026094423422471535,-0.00026094423446635105,-802.357543580234,-802.3576129342764,-802.3576785871884,-802.3576787089069,-24.150392472743988,-24.15039253510804,-24.150391822575422,-24.15039176648336,0.00012613609182425032,0.00019572305220782538,0.00018341010118230245,0.00018274960461006629
-100,-0.00013721941765875565,-0.0001372194177934865,-0.000137219388169574,-0.0001372193881503554,-420.64220417663455,-420.6421061139299,-420.64201745287477,-420.6420223832665,-15.267019525170326,-15.267019215226355,-15.267029704030417,-15.267029886882764,0.0003779256253154137,0.0002792874404367249,0.00028832993999712044,0.00029341174094366096
-90,-0.00010676364286701793,-0.0001067636428107849,-0.00010676365829769876,-0.00010676365834016326,-326.1366459839046,-326.1366755298077,-326.1366898888661,-326.1366913592974,-14.167280839756131,-14.167280902238417,-14.167304900592168,-14.167305112961003,0.00042726827097674903,0.00045702092406130765,0.0004350429737636589,0.0004364870536033294
-80,-6.65633715331952e-05,-6.656337162091173e-05,-6.65633583163214e-05,-6.65633582970781e-05,-202.53089394420385,-202.53084440399107,-202.53083477647147,-202.53083496703448,-10.44121265411377,-10.441212531277415,-10.441202166904777,-10.441202368844031,0.0006527893780519764,0.0006029139751392324,0.0006296292078451552,0.0006299808007219632
-70,-4.2943375247174397e-05,-4.2943375127375566e-05,-4.29433750540404e-05,-4.294337522849323e-05,-130.08718114718795,-130.08725522476016,-130.08725764215293,-130.08725714949105,-7.8882744163274765,-7.888274661338073,-7.888219636798024,-7.888219841151048,0.0008088448198400373,0.0008834188013377286,0.0008585528103748571,0.0008576178405084178
-60,-2.5016724348273168e-05,-2.501672449561138e-05,-2.501671663511048e-05,-2.5016716684421237e-05,-75.41326808743179,-75.41322686854983,-75.41321128662963,-75.4132096044359,-5.335129674524069,-5.335129498686001,-5.335136283929603,-5.335136198214565,0.001168916350607554,0.0011271496925106185,0.0011394937926788476,0.0011376148377091333
-50,-1.4729698996132415e-05,-1.4729698570385353e-05,-1.4729712018599292e-05,-1.4729712024140251e-05,-44.15964552760124,-44.15988108779129,-44.15993469796294,-44.15993719945891,-3.628827089443803,-3.628827695065411,-3.6288028447368066,-3.6288030329112346,0.001215763545312839,0.001452955344737718,0.001452167150027422,0.0014547454393301074
-40,-7.253446135588265e-06,-7.253446256624947e-06,-7.2534318811691735e-06,-7.253431900907879e-06,-21.603635659441352,-21.603554911198444,-21.603543146908013,-21.603543964570235,-2.073878951370716,-2.0738786958463606,-2.073868929906097,-2.073868910870477,0.0018543623793129058,0.0017731086068077614,0.0018013285615187415,0.0018020750994849344
-30,-3.596437069452533e-06,-3.5964369545505477e-06,-3.596443685028964e-06,-3.5964436730209517e-06,-10.613903295248747,-10.613979612724506,-10.613994248698887,-10.613991432057901,-1.226073520258069,-1.2260736501484644,-1.2260591506105656,-1.2260591753467334,0.002105256836791582,0.002181997878176988,0.0021683775966666635,0.002165610801955209
-20,-1.53857615142437e-06,-1.538576239918207e-06,-1.5385740383424832e-06,-1.5385740750022926e-06,-4.465959720313549,-4.465925351665646,-4.465915294870047,-4.465914209588732,-0.6773705333471298,-0.677370461555256,-0.677377477885332,-0.6773773932035708,0.0025970736775939415,0.0025623929357612993,0.002562715640168969,0.002561473599092645
-10,-5.274972434297054e-07,-5.274971978220385e-07,-5.274958549659644e-07,-5.27495830558078e-07,-1.4597073551267385,-1.4597360309999203,-1.459742099304743,-1.4597436412863658,-0.3792163925245404,-0.37921644118614495,-0.3792049278692724,-0.37920501618907465,0.0029446293237609658,0.0029734718737716007,0.002977974706406377,0.0029796370273512673
0,-3.232077176078833e-08,-3.2320866067688744e-08,-3.232038841399522e-08,-3.2320387975352875e-08,0.0011087646707892418,0.0011766268653445877,0.0011853274160240623,0.0011855393999553598,-0.2109223324805498,-0.21092222793231485,-0.21095294481253898,-0.21095297290853407,0.003476085212468405,0.003407876402658219,0.003416025096377703,0.0034158285294899615
10,1.9380373492167153e-07,1.938036841798812e-07,1.938087885607662e-07,1.9380879465506215e-07,0.661436322145164,0.6614660722189001,0.6614690475000222,0.6614704026129914,-0.12090957071632147,-0.12090956273459597,-0.12091072018620797,-0.12091073768839461,0.0038990341295745776,0.0038691216948435916,0.0038826564156979127,0.0038813290747207463
20,2.9356832167715954e-07,2.935684356058816e-07,2.935681659406196e-07,2.935681645134402e-07,0.94756730645895,0.9474971550880582,0.9475033915186949,0.9475037412586289,-0.07125255838036537,-0.0712527091454831,-0.07125639073428974,-0.07125640704596964,0.004314658365313606,0.0043852407015423315,0.004380003413430102,0.004379657374968482
30,3.2404803000958793e-07,3.24048031484536e-07,3.2405002865496324e-07,3.2405003795331385e-07,1.0270924619399011,1.0270976576211979,1.0270967551313572,1.0270977868527211,-0.04126299172639847,-0.04126295568130445,-0.041244017811728206,-0.04124400503775215,0.004924895376444062,0.004919686276058496,0.004917353196988971,0.004916344109706303
40,3.269968344763433e-07,3.2699673723383395e-07,3.2699562520803935e-07,3.2699562415209986e-07,1.026982902083546,1.0270435883358005,1.0270440237305127,1.02704421764642,-0.023899986874312162,-0.02389990744268289,-0.023912348287814196,-0.023912368466983205,0.005556462378402034,0.005495432906870488,0.0054977471925434,0.0054975600705294
50,3.209362691526556e-07,3.209363612604379e-07,3.2093528628926526e-07,3.209352866380373e-07,1.0025320569984615,1.0024687740806257,1.0024669819189345,1.002467510610444,-0.013850059360265732,-0.013850110655766912,-0.013852802919393132,-0.01385279205799423,0.0060667215975752364,0.006130317640634562,0.006130100843088125,0.006129567809431365
60,3.0257496147608544e-07,3.02574994932892e-07,3.025756256249957e-07,3.025756208302185e-07,0.9414397524669766,0.9414085097778297,0.9414066460896775,0.9414063973634299,-0.007723988965153694,-0.007723999413428828,-0.007718576536922856,-0.007718576503373505,0.0067885387574399625,0.006819891092717476,0.006821011794875424,0.006821245539375791
70,2.8152545675671667e-07,2.815254017287496e-07,2.815200954991523e-07,2.8152010200111183e-07,0.8731521307490766,0.8731774670814048,0.8731788971043324,0.8731783634331904,-0.00420415960252285,-0.0042040881380671635,-0.004207773364439043,-0.004207799522296208,0.007618665521338093,0.007593121709069663,0.007576973033418646,0.007577540076746221
80,2.6138816789705475e-07,2.613881318281439e-07,2.613886378961521e-07,2.6138863787228715e-07,0.8085176120512187,0.8085397626382473,0.8085406530761632,0.8085405920358468,-0.002262225840240717,-0.002262223744764924,-0.002257970190072689,-0.0022579650945428052,0.008431752732368299,0.00840948852297365,0.008408050795877333,0.0084081092139438
90,2.41385873917645e-07,2.413858184045695e-07,2.413884778618202e-07,2.4138848929591413e-07,0.744623824255541,0.7446705698566802,0.7446713460100183,0.7446719812416589,-0.001185606699436903,-0.0011855295160785317,-0.001190644685869813,-0.00119065496124218,0.009358098687326602,0.009311141232724656,0.00932122309265507,0.009320628685635629
100,2.2275514791973878e-07,2.2275508803791345e-07,2.227542118962379e-07,2.2275420344694112e-07,0.6851874552667141,0.6852207532901957,0.685219947106438,0.6852223286122907,-0.0006219935603439808,-0.0006219581846380606,-0.0006180872936760913,-0.0006180957796493897,0.010364327779808669,0.010330825171391281,0.010326961385087596,0.01032455775113306
"{'distance': [0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,current,solute_3,solute_2,solute_1
-150,-0.001115487418077328,-3458.1635138896727,-46.76548376399137,7.090868830094392e-06
-140,-0.0007839133708900067,-2426.522874745362,-40.29618175316364,2.0272359761589875e-05
-130,-0.0005238795107830261,-1618.6213612971187,-32.91661888029421,4.9067396615228855e-05
-120,-0.0003423385534090714,-1055.3833688367595,-26.17824232055318,0.00010107983427891159
-110,-0.00022819988790738987,-701.6745837523194,-21.119905013669268,0.00017949451652232913
-100,-0.00015424996199893423,-472.8487163520258,-17.161835843801782,0.0002897079647410847
-90,-0.00010395948095989199,-317.5706402058786,-13.795179450444266,0.00043667301086564947
-80,-6.805679912597408e-05,-207.0748735429588,-10.675472175249524,0.0006273397780728344
-70,-4.262561179322895e-05,-129.12465180799336,-7.82989549258491,0.0008611234838314637
-60,-2.5250472931333598e-05,-76.11786497567664,-5.384979483078496,0.0011383272858060914
-50,-1.4082468437868072e-05,-42.219534021496656,-3.469381390557828,0.001451814565606631
-40,-7.353607006288637e-06,-21.901876243762672,-2.102510273718508,0.0017986518808606852
-30,-3.5629025129140083e-06,-10.515019578742795,-1.2146416433606646,0.002170260242076787
-20,-1.5462317309719161e-06,-4.488134662155062,-0.6807394306961214,0.002562645381037048
-10,-5.258690051666091e-07,-1.455243381249602,-0.37804554343165364,0.002977123107098377
0,-3.2508567434462364e-08,0.0011593299350352027,-0.21207749695895473,0.0034169733682175435
10,1.945743101043025e-07,0.664100647707528,-0.1213927777207573,0.003881353213719888
20,2.910782542152867e-07,0.9394259007749497,-0.07064714850275777,0.004381612974827264
30,3.2501860036477345e-07,1.0301852088305168,-0.041373816260602325,0.004916806555631613
40,3.2889899444249805e-07,1.0330529655038845,-0.024048467312240973,0.005497468035188817
50,3.185676832826865e-07,0.9950261010999384,-0.01374928689619992,0.006129701158044568
60,3.017844741885722e-07,0.9389298237547337,-0.00769929270609282,0.006818930552657983
70,2.821299132619303e-07,0.8750849437237775,-0.00421699887374416,0.007578840550579829
80,2.621144449118844e-07,0.8108114498209034,-0.002265009592520073,0.008406089032424138
90,2.423492336676549e-07,0.7476720452868904,-0.001193474920000881,0.009320552559049223
100,2.2351055305067895e-07,0.687580477224401,-0.0006199329800438136,0.010327969448763762
"{'distance': [0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,28160588024.307907,8.3628504269429141e-09,28160588024.307907,3.3673432605684142e+18,3.2661954523485114e+17,3.8974530980340205e-07,4.15632752037709e-06,9.213927112603403e-07,7.212637605225058e-13,8.2263954227686107e-05,1.5661215777085803e-05,3.2452063440864274e-06,1.5746969049886024e-05
-140,26361799597.327843,7.5670199877359512e-09,26361799597.327843,3.4837755999129165e+18,2.484572222998625e+17,1.000993506750092e-06,1.9941245241739125e-06,1.7104248263738158e-07,3.4131161438799573e-13,7.1652672106144554e-05,1.4733908417446317e-05,2.652264327125301e-06,1.3999418414964903e-05
