"{'distance': [0.056, 0.408, 0.537, 0.549, 0.712, 0.712, 0.794], 'solute_3': [14.7, -9.34, 16.79, -13.04, 8.16, -4.04, 6.21], 'solute_2': [14.8, -15.17, 11.21, -5.56, 8.95, -10.7, 10.6], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_3i': '26.0 mM', 'solute_1e': '407.0 mM', 'solute_2i': '90.0 mM', 'solute_3e': '156.0 nM', 'solute_1i': '395.0 M', 'solute_2e': '411.0 M'}"
voltage,current,solute_3,solute_2,solute_1
-150,2.719265132829983e-09,3.470861719158269e-06,-0.006141219307816718,0.02310499606616725
-140,-3.3277869957280693e-10,-6.576034001223372e-06,-0.004483235772904348,0.0024256935904335675
-130,-4.807735309623948e-10,-6.515854364150214e-06,-0.0021461081177570527,-0.0008354275336473432
-120,-2.615343506672276e-10,-0.00014318311582382155,-0.002029104510762122,0.000826104852820181
-110,1.5761694101140657e-09,3.081247876821512e-05,-0.0017945726562234032,0.011540895582678219
-100,1.877217648825959e-09,-2.0740549559151584e-07,-0.001584143449471285,0.013302728517555807
-90,1.5778402158166874e-09,-2.858364911108276e-07,-0.001475434444437481,0.011325481815438201
-80,-1.650948709994013e-08,-4.751392834710643e-06,-0.001147945704626981,-0.10189327514770616
-70,3.1651695653057083e-09,-2.7879238684324136e-08,-0.0008944946165283728,0.020652191021446102
-60,1.0546177652757993e-09,3.95461493369176e-06,-0.0006405265129101822,0.00721179478593557
-50,1.920342820899952e-10,1.3225785775605524e-06,-0.00045937587487435665,0.001654124007368861
-40,4.3143784373463806e-11,-6.044410751492809e-07,-0.0003854968371505732,0.0006566221726947714
-30,1.2162148490165716e-10,-1.081380926048809e-07,-0.00032261086689430035,0.0010821205801837077
-20,4.883694747051109e-11,6.0824297105979e-08,-0.0002428314620855894,0.0005474988485607577
-10,4.67934873003989e-10,-5.8848851271273904e-08,-0.00018937971030290825,0.0031104980359078402
0,3.497472409093396e-10,-9.203877173755555e-08,-0.0001519300324351316,0.002335397415350467
10,3.189511432642313e-10,-1.5445484629087706e-07,-0.0001220054403335873,0.0021134247553358265
20,5.440723472950291e-10,-3.965082905096301e-08,-9.492006289891789e-05,0.0034912459273400607
30,6.420898884124815e-10,1.3932247056975851e-08,-7.516791749512486e-05,0.004083177858659581
40,7.704444091771722e-10,8.216304286216745e-08,-6.196905670429289e-05,0.004870988542464422
50,9.444069672524346e-10,-3.6274420607134653e-07,-4.3096008609799446e-05,0.005939358818334348
60,1.1980874996661668e-09,1.0924245002014871e-07,-3.776435163844041e-05,0.007516135124077187
70,1.434238011275893e-09,-2.20629123132219e-08,-2.8995233125046647e-05,0.008981857996617874
80,1.761237527440919e-09,-1.4325978223699813e-07,-2.2424578253047344e-05,0.01101684641403496
90,2.106991804073351e-09,7.131601850119573e-07,-1.67365105658131e-05,0.013166855482403731
100,2.617120190957061e-09,3.600567174441283e-07,-1.3093203773335746e-05,0.016348593501517766
"{'distance': [0.056, 0.408, 0.537, 0.549, 0.712, 0.712, 0.794], 'solute_3': [14.7, -9.34, 16.79, -13.04, 8.16, -4.04, 6.21], 'solute_2': [14.8, -15.17, 11.21, -5.56, 8.95, -10.7, 10.6], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_3i': '26.0 mM', 'solute_1e': '407.0 mM', 'solute_2i': '90.0 mM', 'solute_3e': '156.0 nM', 'solute_1i': '395.0 M', 'solute_2e': '411.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-10,27562514063719116.0,0.42025233832135955,27562514063719116.0,65585629276481376.0,5.4881351393955106e+23,0.005296156884835458,0.01240286269843871,0.01936785487177861,4.503459703971371e-09,-0.012049534236932224,-4.2992339861668176,0.020748977633800032,0.053101083999847129
0,24979539752778824.0,0.39293937441450061,24979539752778824.0,63570976540591264.0,5.4809679214946771e+23,0.0011602471728705977,0.050784817385889525,0.03682794708136186,2.0303468291112977e-09,0.00037829843426013751,-3.4970501663275129,0.063832333063559094,0.10715429076702225
10,22638630946135460.0,0.36740152971425261,22638630946135460.0,61618227239670744.0,6.3040645931582777e+23,0.00857586710629769,0.005484658610374282,0.024091070957286576,2.0836603999519432e-09,0.010121921521305074,-2.8454738447911714,0.021066195692562604,0.05237245399757974
20,20517105667756028.0,0.34352343599443452,20517105667756028.0,59725490368256648.0,2.115771446829702e+23,0.00023879314796597023,0.0024556826163282253,0.008550107054369427,1.729809280977397e-09,-0.0015087751212803369,-2.3166202711893082,0.013794352099372164,0.027291366544060426
30,18594409063738496.0,0.32119722301973974,18594409063738496.0,57890939681616560.0,1.8997180005472885e+24,0.0005343459404234742,0.007186615268582663,0.00255161340063198,1.0033299955491745e-09,-0.0010518300620616732,-1.8877338014652902,0.011294393102051879,0.021694497039930989
40,16851914855868404.0,0.30032203123767037,16851914855868404.0,56112815921027288.0,3.4294672802629832e+23,0.012474085994355203,0.01059482278075663,0.02391302662856276,3.4187055853728026e-09,0.012711486577598796,-1.5403641858347554,0.018512983279195729,0.039499302690841551
50,15272745819038332.0,0.28080355614150904,15272745819038332.0,54389431632916128.0,4.064491346670003e+23,0.02346177367382953,0.026072741256411902,0.024489106001321977,7.492026889502185e-09,-0.021077877479302787,-1.2595379589066384,0.027600936711175077,0.054909748979464469
60,13841611719098282.0,0.26255362224596968,13841611719098282.0,52719180183813888.0,1.3284719969393693e+23,0.004469733736150988,0.03152864819311141,0.036934500808091394,2.647544730407299e-09,0.0022298201285773042,-1.0330001943604634,0.046411842100092408,0.076645211177363087
70,12544663409521338.0,0.24548978475094635,12544663409521338.0,51100551586079712.0,2.0384024115231293e+23,0.000678036397881526,0.005083215009323183,0.0015368631311611994,1.073500838069525e-09,0.00032057943119656596,-0.85096202731125603,0.0085079217921681469,0.015251722507907179
80,11369362083155172.0,0.22953495709385921,11369362083155172.0,49532159402221784.0,2.9146369753980189e+23,0.0019476924650656312,0.0013791881384807828,0.004191470157067074,1.475220793160197e-09,-0.0016351759304343849,-0.70540100504081626,0.0074114111964521841,0.015430694920623968
90,10304363037759264.0,0.214617062708051,10304363037759264.0,48012785692517600.0,2.6947335266695133e+23,0.00680830906980876,0.012604908012748233,0.010254263368416035,1.5900184661421139e-09,0.0099478849150079762,-0.58993985377832558,0.013783455145924514,0.029018941093583293
100,9339413783551464.0,0.2006687094140388,9339413783551464.0,46541455371009016.0,1.3882895204758475e+23,0.002216837476152762,0.002127973653073782,0.0004890416506262291,9.765123577130956e-10,-0.00022620348285734559,-0.49936320638938592,0.0027121853146468964,0.0061052706170214542
"{'distance': [0.056, 0.408, 0.537, 0.549, 0.712, 0.712, 0.794], 'solute_3': [14.7, -9.34, 16.79, -13.04, 8.16, -4.04, 6.21], 'solute_2': [14.8, -15.17, 11.21, -5.56, 8.95, -10.7, 10.6], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_3i': '26.0 mM', 'solute_1e': '407.0 mM', 'solute_2i': '90.0 mM', 'solute_3e': '156.0 nM', 'solute_1i': '395.0 M', 'solute_2e': '411.0 M'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3",solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3
-150,-3.854666780513579e-07,2.719265132829983e-09,-7.969340914920377e-07,-3.9839392425566403e-07,-0.000325227079761181,3.470861719158269e-06,-2.443294106847397,-2.4144998467544596,-2.385986291355942,-0.006141219307816718,-0.0059730026432800835,-0.004892192233359793,-0.0191970664269836,0.02310499606616725,2.3612355261065847,4.761538272723556
-140,-1.8655553402001742e-07,-3.3277869957280693e-10,-3.821625846598051e-07,-1.9299513315633986e-07,0.0008803447275532581,-6.576034001223372e-06,-1.1830994192181794,-1.1820313562318177,-1.1774170048991066,-0.004483235772904348,-0.004411782487238003,-0.00387693510824505,0.010259528643928428,0.0024256935904335675,1.168175803813405,2.345257313689217
-130,3.44595098835449e-07,-4.807735309623948e-10,6.748531056614598e-07,3.471078566968085e-07,-0.0009396201856416548,-6.515854364150214e-06,2.1213167239980386,2.1587640822777487,2.143672631079716,-0.0021461081177570527,-0.0025126119777075188,-0.003501679869209795,0.010176808974393659,-0.0008354275336473432,-2.1488713573855733,-4.306074857246131
-120,1.770044765357566e-07,-2.615343506672276e-10,2.043221266132318e-07,1.411812013395932e-07,0.050057049104534346,-0.00014318311582382155,0.7520205919190787,0.9256525127700286,0.9605898039164861,-0.002029104510762122,-0.0021075383444903095,-0.0025858120630282144,-0.005864093953206279,0.000826104852820181,-0.9785352198519979,-1.8930908190086484
-110,6.490112920769287e-08,1.5761694101140657e-09,9.35842879276592e-08,5.759156613831253e-08,-0.014452298201352295,3.081247876821512e-05,0.3360025913487595,0.3850101548907503,0.4048441699266221,-0.0017945726562234032,-0.0017876731728295884,-0.0019853803286977723,0.04363837516240909,0.011540895582678219,-0.42204851580691205,-0.7935471683740616
-100,-1.4347664753463793e-08,1.877217648825959e-09,-5.0507889097983315e-08,-2.143898555449246e-08,0.0002523119433659383,-2.0740549559151584e-07,-0.13160575713716705,-0.11015488832728693,-0.08970088439471824,-0.001584143449471285,-0.001323054234389557,-0.0012878615827638384,-0.0006170049526317278,0.013302728517555807,0.08086011904175017,0.19792614981997758
-90,-1.0863772976777513e-07,1.5778402158166874e-09,-2.275551701915866e-07,-1.1311555263950724e-07,0.0004340557006581398,-2.858364911108276e-07,-0.6942847381746332,-0.6891662597793555,-0.6800023474191408,-0.001475434444437481,-0.0014060035637562624,-0.0011032739278746817,0.0005620419415413025,0.011325481815438201,0.6638159597132076,1.3625124612590298
-80,-5.928697689332768e-08,-1.650948709994013e-08,-3.89123216099046e-08,-1.2921125606811165e-09,0.004305337887177577,-4.751392834710643e-06,-0.2707841074963106,-0.28378396449080867,-0.462760809853654,-0.001147945704626981,-0.0010565873411163516,-0.0007548985573571088,0.0797637918642331,-0.10189327514770616,0.570510522751992,0.8440411705523729
-70,-6.407172394883884e-08,3.1651695653057083e-09,-1.406680747749297e-07,-7.703973760452914e-08,0.001219979101006837,-2.7879238684324136e-08,-0.4102964340495991,-0.41612566758375635,-0.3698892390971582,-0.0008944946165283728,-0.0009085890206716315,-0.000762321896385032,-0.03371903746203486,0.020652191021446102,0.3537200211636655,0.7682420861674473
-60,-1.8015717847549657e-08,1.0546177652757993e-09,-3.78548807788977e-08,-2.15435525902563e-08,-0.005437480490820492,3.95461493369176e-06,-0.10491828429493148,-0.10398276935626427,-0.08882867458207766,-0.0006405265129101822,-0.0006218777052694655,-0.0005928231282421592,-0.007316548412062973,0.00721179478593557,0.07907909776298716,0.1780620263889432
-50,1.5867069943189416e-08,1.920342820899952e-10,2.7848339829495743e-08,1.3682587475219287e-08,-3.6431267406302183e-05,1.3225785775605524e-06,0.08855524108140313,0.08929725034789726,0.09743484044552764,-0.00045937587487435665,-0.00046570417238079665,-0.0005111014614733733,0.0017198337761008542,0.001654124007368861,-0.0913651886754756,-0.18197123962454498
-40,-1.1753523381680336e-08,4.3143784373463806e-11,4.338085763977327e-10,5.708847815585304e-10,-0.019475204604929755,-6.044410751492809e-07,-0.00013787294159847276,-0.0011500140431337513,-0.01439842368374844,-0.0003854968371505732,-0.00038906359058475237,-0.00038827164520505164,-0.0005437738727502861,0.0006566221726947714,0.0035106011194858677,0.007401889190077782
-30,-8.707154445790405e-09,1.2162148490165716e-10,-2.0478499580015945e-08,-1.18298311357764e-08,0.0008508195451065832,-1.081380926048809e-07,-0.06462153328298056,-0.06523629274781229,-0.05675408227723722,-0.00032261086689430035,-0.0003211670730005026,-0.00029664899602543926,-0.00015015192481415696,0.0010821205801837077,0.06635493308913354,0.12216138781514019
-20,-9.463530763872918e-10,4.883694747051109e-11,8.61105861377344e-10,5.277141193176277e-10,-0.0029377807806864526,6.0824297105979e-08,-8.574721854028337e-07,-0.0004658734920326424,0.005170870582646536,-0.0002428314620855894,-0.0002412442308614177,-0.0002424322949963198,-0.002264850814789998,0.0005474988485607577,0.005619009290222521,0.004934148397296667
-10,4.775645078508443e-09,4.67934873003989e-10,9.371702076392589e-10,2.7218537453707234e-10,0.004076353444270821,-5.8848851271273904e-08,0.004987869308874566,0.005296098035984187,0.0122002399231107,-0.00018937971030290825,-0.00018910834280578322,-0.00020262277532800965,0.00538121833651406,0.0031104980359078402,-0.008924498287692706,-0.013986636535264552
0,-1.5939061200310948e-09,3.497472409093396e-10,1.3763223977610374e-10,4.3644070908020313e-10,0.000607975505641285,-9.203877173755555e-08,-0.0005522716672293127,-0.0004903835951495239,-0.05093674741832466,-0.0001519300324351316,-0.00015503984452462497,-0.00015360574480638434,0.03916334449671233,0.002335397415350467,0.0026709824353268186,0.004349105525761843
10,-1.7647092566877118e-09,3.189511432642313e-10,-6.436918211364015e-10,-1.1482391112351131e-09,0.001280064997512026,-1.5445484629087706e-07,-0.00530737579961257,-0.007295802108785665,-0.005594778928625033,-0.0001220054403335873,-0.00011946576387964023,-0.00011012031825075042,-0.009261079339115241,0.0021134247553358265,0.012023541844762287,0.014829991618171334
20,2.0891679526419403e-09,5.440723472950291e-10,4.1609236977183326e-10,3.5935867166454326e-10,9.157594452824448e-05,-3.965082905096301e-08,0.00023875349713691927,0.00016090225386733437,0.0023484244335199023,-9.492006289891789e-05,-9.358868106893207e-05,-0.000107258182808323,0.010417846188837565,0.0034912459273400607,0.001974658837422427,0.0018677391344681382
30,-3.6124010713669286e-10,6.420898884124815e-10,6.360300189322322e-10,5.882102934238579e-10,-0.00017113149208232737,1.3932247056975851e-08,0.00036321444834114686,0.00022708685577299548,-0.007256747687244491,-7.516791749512486e-05,-8.30152660045003e-05,-7.013241866182796e-05,0.0055152101588928915,0.004083177858659581,0.0029635967582609113,0.003060596529394388
40,-1.3340779971240731e-09,7.704444091771722e-10,-2.6482611761956305e-09,-1.7742491729544798e-09,0.001193304874918863,8.216304286216745e-08,-0.011280781119436341,-0.01122519002979061,-0.010633530938880753,-6.196905670429289e-05,-5.466978472822546e-05,-3.8708158124123315e-05,-0.0012739616953894028,0.004870988542464422,0.017366044502615086,0.02263906493317336
50,3.2295742249701352e-09,9.444069672524346e-10,8.43643385675462e-09,7.755464023609953e-09,-0.0007413786450001251,-3.6274420607134653e-07,0.022720395028829405,0.022341645557503398,0.026008687994167445,-4.3096008609799446e-05,-5.0987024050238965e-05,-6.405326224445673e-05,-0.0036249127022998096,0.005939358818334348,-0.015448313813033354,-0.01854974718298763
60,2.245155857166053e-09,1.1980874996661668e-09,-4.0238887324124604e-10,-2.8783748736381044e-10,0.0003728064371570188,1.0924245002014871e-07,-0.0040969272989939695,-0.0037949798628460485,-0.03155434951850822,-3.776435163844041e-05,-3.6117175718690554e-05,-2.5701325396809693e-05,0.04445063593216858,0.007516135124077187,0.009815108353342011,0.009613902540877461
70,2.507738849345418e-09,1.434238011275893e-09,1.8019440629981988e-09,1.839007505201452e-09,2.8381993560890955e-05,-2.20629123132219e-08,0.0006780143349692129,0.0006569687759565568,0.005049933449249977,-2.8995233125046647e-05,-2.798849568985424e-05,-3.328156007320615e-05,0.010518721127779074,0.008981857996617874,0.009242035771669849,0.009541822830215096
80,1.0065781272162566e-09,1.761237527440919e-09,2.390552309289441e-09,2.4817989203764536e-09,0.00028598076939229285,-1.4325978223699813e-07,0.0018641385897934944,0.0019475492052833943,-0.0014000593440695042,-2.2424578253047344e-05,-2.087120558872142e-05,-2.4395722860504065e-05,0.0068253762569678855,0.01101684641403496,0.009350754495443203,0.009673626511357725
90,1.5788923003613396e-09,2.106991804073351e-09,5.169733379312371e-10,5.452928250566362e-10,0.00014763266540060929,7.131601850119573e-07,-0.006626589176108665,-0.00666067640440815,-0.012621644523314046,-1.67365105658131e-05,-2.8369183855663643e-05,-3.5264262709944205e-05,0.022034503707894615,0.013166855482403731,0.023135186262314228,0.023421118850819767
100,2.443959210203006e-09,2.617120190957061e-09,1.6406078332439656e-09,1.649951609331947e-09,0.0001912668090406297,3.600567174441283e-07,-0.002025570667112132,-0.002013104253592246,-0.002141066856847118,-1.3093203773335746e-05,-1.619053655811309e-05,-1.7085930039684172e-05,0.01682294189915723,0.016348593501517766,0.016333900248531,0.016355722094886005
"{'distance': [0.056, 0.408, 0.537, 0.549, 0.712, 0.712, 0.794], 'solute_3': [14.7, -9.34, 16.79, -13.04, 8.16, -4.04, 6.21], 'solute_2': [14.8, -15.17, 11.21, -5.56, 8.95, -10.7, 10.6], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_3i': '26.0 mM', 'solute_1e': '407.0 mM', 'solute_2i': '90.0 mM', 'solute_3e': '156.0 nM', 'solute_1i': '395.0 M', 'solute_2e': '411.0 M'}"
voltage,current,solute_3,solute_2,solute_1
-150,-7.872274578982912e-10,-9.245702295816393e-09,-0.004955532190309943,4.1530851896909966e-05
-140,-6.170773048714347e-10,1.6614747250064407e-08,-0.003928748088922844,7.677998705665735e-05
-130,-4.80826077456701e-10,1.0152564347010262e-08,-0.0031146997029800005,0.00011325802520767702
-120,-3.7096291570811167e-10,2.6583216152862345e-09,-0.0024693166666361105,0.00015368499811251507
-110,-2.815677932838129e-10,-4.964546491602402e-10,-0.0019576201581689373,0.00020001994164141855
-100,-2.0778821244293629e-10,-1.6706033684189902e-08,-0.0015519837549461861,0.0002549788640401458
-90,-1.4569833701832842e-10,-1.09636469141033e-08,-0.001230361874823512,0.00032091700659865846
-80,-9.207979685954561e-11,-1.1937638713696256e-08,-0.0009753825880441342,0.00040063814590693186
-70,-4.406620132501076e-11,-6.912338075667645e-09,-0.0007732173013373022,0.0004981681174713122
-60,7.260808153083766e-13,1.6864728372884214e-09,-0.0006129541985917262,0.0006174814788443028
-50,4.454007699576941e-11,9.214934906411498e-09,-0.0004858890282081992,0.0007638893296941754
-40,8.949399313188595e-11,-1.1161626859811008e-08,-0.0003851371314205562,0.0009438097744277645
-30,1.3771603114295173e-10,-2.8219983760296003e-09,-0.0003052200618840141,0.0011648791592333977
-20,1.9143022682140748e-10,1.9475758045770967e-09,-0.00024191073203433446,0.0014368501253956068
-10,2.5303936776798554e-10,-1.982164900329246e-09,-0.00019169918409501645,0.0017712267770815125
0,3.2518149539012454e-10,8.122759974149007e-10,-0.0001518589967362898,0.0021817035972998364
10,4.109116684754781e-10,2.1650121457432264e-09,-0.00012025767273570556,0.002685242866060555
20,5.137080010891342e-10,1.2808709114419774e-08,-9.517557086031649e-05,0.0033018038181982304
30,6.37594771853661e-10,2.55564041626971e-10,-7.528719814929747e-05,0.004055278765125469
40,7.87308034382497e-10,-3.522881358323924e-09,-5.94698109807525e-05,0.004974012429453148
50,9.683543483719185e-10,-1.6115371191628953e-09,-4.681835188835144e-05,0.006091482040257004
60,1.1871485801067225e-09,1.7292427460461163e-08,-3.6593444217442304e-05,0.007446957173094377
70,1.4511709119565994e-09,1.4372228081416166e-08,-2.8276621594130977e-05,0.009086728585787535
80,1.769150517885867e-09,9.254445334995778e-09,-2.113248277170964e-05,0.011064491223092804
90,2.1513119634608184e-09,1.6637797713978248e-09,-1.4586367479685906e-05,0.013443495005733497
100,2.609600863275957e-09,6.513389111141164e-09,-7.90501536344298e-06,0.016297528816494218
"{'distance': [0.056, 0.408, 0.537, 0.549, 0.712, 0.712, 0.794], 'solute_3': [14.7, -9.34, 16.79, -13.04, 8.16, -4.04, 6.21], 'solute_2': [14.8, -15.17, 11.21, -5.56, 8.95, -10.7, 10.6], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_3i': '26.0 mM', 'solute_1e': '407.0 mM', 'solute_2i': '90.0 mM', 'solute_3e': '156.0 nM', 'solute_1i': '395.0 M', 'solute_2e': '411.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
