"{'distance': [0.083, 0.167, 0.25, 0.333, 0.417, 0.5, 0.583, 0.667, 0.75, 0.833, 0.917], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_1i': '1.0 M', 'solute_2e': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM'}"
voltage,current,solute_2,solute_1
-150,1.982561898619901e-08,0.13225114718079567,-0.004247861398765462
-140,9.451258244395121e-08,0.5816169828176498,0.004174599864431055
-130,-1.7966862680149294e-06,-11.245308846235275,0.015019379375660552
-120,1.2602975080672854e-07,0.7871363610029221,-0.00021689833314474452
-110,-6.550981118251388e-09,-0.043876755982637405,0.0014921198194978906
-100,-2.4482116081857106e-06,-15.288011521100998,0.00289587233042808
-90,-3.628141413705813e-06,-22.651110231876373,0.001767932087333285
-80,4.593257040710729e-08,0.28257157653570175,0.0020742941513354407
-70,4.5074676915486604e-08,0.27643367275595665,0.002465675842641544
-60,2.278970019756374e-08,0.13442536257207394,0.003916220703862341
-50,-1.2991519594532028e-06,-8.099705874919891,-0.004928459085631365
-40,4.491543314921283e-08,0.26897113770246506,0.005699927869157075
-30,-1.8380647246300837e-08,-0.11792086064815521,0.0015926174454857262
-20,5.129105600377397e-07,3.2113396525382996,-0.004825381706915599
-10,-3.488873347087996e-08,-0.21528054773807526,-0.001250904254807451
0,-9.074362298840717e-09,-0.07247397303581238,0.007915006808665501
10,1.08705685686316e-09,-0.0009966157376766205,0.003891119531956787
20,-1.5321063086851159e-09,-0.017563216388225555,0.003999753298091817
30,-6.930842732383262e-08,-0.4316442608833313,-0.0004963068986359072
40,1.8955877000699445e-09,0.0011393874883651733,0.0053466224233266035
50,3.773640977479897e-09,0.0019279643893241882,0.010813923477871919
60,-2.8503877212715146e-09,-0.009708493947982788,-0.004042094228479002
70,1.4267178125242436e-09,-0.0010744333267211914,0.00499014366874213
80,2.187110762816701e-09,0.00048377737402915955,0.006584299711289731
90,1.7466020049416872e-09,-0.0016768909990787506,0.0062897626185833425
100,-5.147447939601817e-09,-0.009310275316238403,-0.011410555037267244
"{'distance': [0.083, 0.167, 0.25, 0.333, 0.417, 0.5, 0.583, 0.667, 0.75, 0.833, 0.917], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_1i': '1.0 M', 'solute_2e': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
50,16380097906.386589,1.3388343256500828e-09,16380097906.386589,1.2234596613313665e+19,13786223482634290.0,0.002842329442501068,0.014660086561007944,4.700209058033578e-09,0.014584444043469607,-0.0038162038522420666,0.014859396950549263,0.031548167753287268
60,16939819867.320179,1.2528229050128966e-09,16939819867.320179,1.3521320371410194e+19,3.9335860944442733e+17,0.006194067168310339,0.015036949962048655,4.826867831220614e-09,-0.0049782859242254278,-0.0049782859242254278,0.019306722198853873,0.041171267908106927
70,17518668006.580898,1.1723371602104962e-09,17518668006.580898,1.4943370048455494e+19,84797364094013360.0,0.003375882050022483,0.004072665148707659,1.0032875008843832e-09,0.013966959244106349,-0.0085100941570330057,0.0070051886078059625,0.015264251169878163
80,18117295882.047283,1.0970221024145971e-09,18117295882.047283,1.6514977995584834e+19,87270731882675744.0,0.007072251057252288,0.012155775776828661,2.8072538290351634e-09,-0.0089276746959220214,-0.0089276746959220214,0.014463825632407629,0.03144373553264862
90,18736379384.229778,1.0265455485263802e-09,18736379384.229778,1.825187339336876e+19,44073739386746656.0,0.004788647405803204,0.020829919913820348,6.895079510410704e-09,0.030297441831240148,-0.0097632470550167577,0.024892304652265499,0.043395180681261816
100,19376617499.395901,9.6059665605631198e-10,19376617499.395901,2.0171439674738995e+19,51648601354771784.0,0.04305590174423282,0.04027004432024544,8.483914259764988e-09,-0.0089612194420728743,-0.0089612194420728743,0.046194571123638443,0.11341010162883618
"{'distance': [0.083, 0.167, 0.25, 0.333, 0.417, 0.5, 0.583, 0.667, 0.75, 0.833, 0.917], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_1i': '1.0 M', 'solute_2e': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3","current, barrier 4","current, barrier 5",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-150,2.075764346430126e-08,1.982561898619901e-08,1.9900318478154885e-08,2.6532363124079562e-08,2.1616303825731604e-08,2.1355238672783442e-08,0.12920835614204407,0.13225114718079567,0.13151204586029053,0.13248154235770926,0.1324662870677315,0.1324660588669536,0.00018247443928153177,-0.004247861398765462,-0.0036451662567529826,0.016569350931256374,0.0012334726513140418,0.00041877666135292646
-140,9.576475214287361e-08,9.451258244395121e-08,9.485506599806346e-08,8.960367344387722e-08,9.319498697986486e-08,9.354066270251885e-08,0.5778561234474182,0.5816169828176498,0.5791603326797485,0.5795761933550239,0.5794478054482872,0.579447959162531,0.009963174677269709,0.004174599864431055,0.006471849883794449,-0.010126194543063655,0.0011468431555844447,0.0022256543217271663
-130,-1.797165976177497e-06,-1.7966862680149294e-06,-1.7990493951127545e-06,-1.7974758536946125e-06,-1.8018713632113187e-06,-1.801272639106828e-06,-11.243300676345825,-11.245308846235275,-11.248776823282242,-11.248898386955261,-11.249397375818646,-11.249396191401493,0.012518077943521236,0.015019379375660552,0.009377815159365067,0.01434977495511952,0.0008804506704998871,0.0027485354422323027
-120,1.2635928931257084e-07,1.2602975080672854e-07,1.2652676328025125e-07,1.277648295269681e-07,1.265664492491381e-07,1.263066560648083e-07,0.7858248949050903,0.7871363610029221,0.7870841957628727,0.7869174983352423,0.7868521074051328,0.7868530451271754,0.0014673568938057533,-0.00021689833314474452,0.0013604092354527024,0.005307884811680069,0.0016003172373153878,0.0007890082254519704
-110,-5.596790982747527e-09,-6.550981118251388e-09,-6.615649473839824e-09,-9.494987406692845e-10,-6.456246608076485e-09,-6.186224641493393e-09,-0.04674491286277771,-0.043876755982637405,-0.04380735382437706,-0.04364615527447313,-0.04363000902290759,-0.043630311230644606,0.005904319781115676,0.0014921198194978906,0.0012555824245486305,0.018859598421664514,0.0016644220892425437,0.0025073383821968553
-100,-2.448456757616709e-06,-2.4482116081857106e-06,-2.4485657882382286e-06,-2.44959199451793e-06,-2.4490852100770494e-06,-2.448977850656321e-06,-15.28696471452713,-15.288011521100998,-15.288870751857758,-15.289787530899048,-15.290364762968558,-15.290365899623758,0.0016073334910635018,0.00289587233042808,0.00222005683328315,-0.0005244446563754598,0.0013458956008540093,0.0016815432690542864
-90,-3.628392163639893e-06,-3.628141413705813e-06,-3.6284066438886315e-06,-3.622613358551507e-06,-3.628556626126765e-06,-3.6287154603483913e-06,-22.650022387504578,-22.651110231876373,-22.650647968053818,-22.65173304080963,-22.652195290778785,-22.652196647430976,0.0004413946265302581,0.001767932087333285,0.0007089906166981791,0.019332941904481368,0.0010145426217111726,0.000519483676814203
-80,4.6452595166416695e-08,4.593257040710729e-08,4.62209589321203e-08,5.022755365300632e-08,4.5951552949824885e-08,4.59562618070984e-08,0.2805684804916382,0.28257157653570175,0.2827290238928981,0.2825712841004133,0.2825122104331007,0.282512364075377,0.004698890735506438,0.0020742941513354407,0.0028956595021161864,0.015479506679525933,0.0021632235906434306,0.0021778435774750526
-70,4.561695334550731e-08,4.5074676915486604e-08,4.5498717787778183e-08,4.602695068961348e-08,4.5034655183623156e-08,4.502224982985836e-08,0.27430419251322746,0.27643367275595665,0.2767709791660309,0.27651193737983704,0.27640840221231394,0.276408076560234,0.005222914185044558,0.002465675842641544,0.003620496021785387,0.005398683899386976,0.002353399342105071,0.002314843835545838
-60,2.351147675435766e-08,2.278970019756374e-08,2.2773469624173102e-08,2.4865615328117395e-08,2.24169049875767e-08,2.2465738838205633e-08,0.13154537230730057,0.13442536257207394,0.13480922998860478,0.13491079956293106,0.1349341234006543,0.13493407835600088,0.007608951656454777,0.003916220703862341,0.0036736297752765733,0.010152638071585021,0.0024983096716350885,0.0026507474580970414
-50,-1.2996285218363578e-06,-1.2991519594532028e-06,-1.2986008210289722e-06,-1.301005227402953e-06,-1.2978003260339872e-06,-1.29781838723689e-06,-8.097686648368835,-8.099705874919891,-8.102253317832947,-8.104043960571289,-8.104510652381316,-8.104503655420334,-0.007425470560769497,-0.004928459085631365,-0.0019345802501068918,-0.008543648312835703,0.001692510853619611,0.001632641577551823
-40,4.566849357755901e-08,4.491543314921283e-08,4.498228853096445e-08,4.7681468812175105e-08,4.403164655074471e-08,4.4028841623942464e-08,0.265823345631361,0.26897113770246506,0.2693691160529852,0.2691210135817528,0.2690518376912339,0.2690515381821335,0.009624199773454988,0.005699927869157075,0.005709600934070608,0.01425806003863394,0.002901192735983273,0.0028925880373429497
-30,-1.7692431469228753e-08,-1.8380647246300837e-08,-1.813292424271441e-08,-1.9777308087846572e-08,-1.7639688599523115e-08,-1.7622896410360373e-08,-0.1203203797340393,-0.11792086064815521,-0.11679703928530216,-0.11641119047999382,-0.11629218543788679,-0.11629236860481107,0.004940366305132155,0.0015926174454857262,0.0018038746903589094,-0.0035213338731322156,0.003090884855263264,0.0031433865172607947
-20,5.159153742287383e-07,5.129105600377397e-07,5.154358263964116e-07,5.365808845318387e-07,5.203785549509891e-07,5.203229435652097e-07,3.1975553035736084,3.2113396525382996,3.2281092405319214,3.2378244400024414,3.239675217925167,3.2396735419127114,0.011445114220493833,-0.004825381706915599,-0.00532857033958223,0.055809641833482,0.004315184267719841,0.004142453654161404
-10,-3.430472531799649e-08,-3.488873347087996e-08,-3.423103342245132e-08,-2.5842443090216552e-08,-3.315203245472103e-08,-3.312112864191232e-08,-0.2174167037010193,-0.21528054773807526,-0.21483492106199265,-0.2140081524848938,-0.2138594770904033,-0.21385948714496536,0.001639920770620479,-0.001250904254807451,0.0005790291250933133,0.02634726260257002,0.0034589755779075373,0.0035554344529061324
0,-9.204735157411525e-09,-9.074362298840717e-09,-9.6118019669268e-09,-3.2699824992313373e-09,-1.0941754995090368e-08,-1.08588859349523e-08,-0.07257038354873657,-0.07247397303581238,-0.07358470931649208,-0.07546816766262054,-0.07573156274055903,-0.07573204928880922,0.007556305515281127,0.007915006808665501,0.006792972738998846,0.027528145943572016,0.003715484881233424,0.003974370665152736
10,2.0254685774378133e-09,1.08705685686316e-09,1.4424784111076181e-09,7.905097375399634e-09,1.2219647723655076e-09,1.2412209356558197e-09,-0.0039064884185791016,-0.0009966157376766205,-0.0004529372090473771,-0.000452804088126868,-0.0004510297000006961,-0.0004512051358125901,0.008274931404788344,0.003891119531956787,0.004728585992500025,0.024898990606484265,0.0040393874229264016,0.0040995755256335725
20,-9.044909724305152e-10,-1.5321063086851159e-09,-1.2652375280134302e-09,2.843196030401052e-09,-1.2264109122875188e-09,-1.3167096384919885e-09,-0.01960200071334839,-0.017563216388225555,-0.0167367747053504,-0.016354216262698174,-0.016323446704544144,-0.016324161855687025,0.006977994824743747,0.003999753298091817,0.004419456241522171,0.017051003357319912,0.004333973938141239,0.004052500283361651
30,-7.12729417310905e-08,-6.930842732383262e-08,-6.979561038830922e-08,-6.816547171543316e-08,-6.936082560475408e-08,-6.931692119874601e-08,-0.42374861240386963,-0.4316442608833313,-0.43511319160461426,-0.4407917261123657,-0.44130201319270723,-0.44129642813060777,-0.01057557435702432,-0.0004963068986359072,-0.00028238793149195935,0.00764470289565489,0.004169029053425752,0.00430326650367463
40,3.286997369462126e-09,1.8955877000699445e-09,2.68675447339561e-09,1.6234686186194268e-08,1.7258139419003114e-09,1.7424165903207076e-09,-0.002705112099647522,0.0011393874883651733,0.0011363547528162599,0.0009667561389505863,0.0009538446083620343,0.0009534102749896835,0.011611599025673092,0.0053466224233266035,0.007817448320831602,0.05018667869143066,0.004909513219852415,0.004961548889723347
50,4.775797218671583e-09,3.773640977479897e-09,4.204348643334101e-09,6.604579959082992e-09,1.9043709010494143e-09,1.9194898698801796e-09,-0.0009143650531768799,0.0019279643893241882,0.001385879935696721,0.0013238731771707535,0.0013044142265675575,0.0013044405604360058,0.015362916667261297,0.010813923477871919,0.012429246809099521,0.019951608851748556,0.005291522290740611,0.005338696916661459
60,-2.4595170172401807e-09,-2.8503877212715146e-09,-2.8568028665080455e-09,-3.931603698802206e-09,8.714177805459315e-10,8.952641324184075e-10,-0.01220548152923584,-0.009708493947982788,-0.008959701284766197,-0.006067909300327301,-0.006011414360925501,-0.006011548105694186,-0.0015736544202765276,-0.004042094228479002,-0.004436512861075222,-0.009236968254961838,0.005725488018621088,0.005799981707086817
70,2.365227033585186e-09,1.4267178125242436e-09,2.430005313408627e-09,1.983999188422805e-09,1.951805444468275e-09,1.971143582786385e-09,-0.0033614039421081543,-0.0010744333267211914,1.4478107914328575e-05,-2.61064269579947e-06,-7.845183163138169e-06,-7.953068429624819e-06,0.009062808817449789,0.00499014366874213,0.0075770471926365525,0.006193562463741174,0.006095699883929494,0.006156110063510646
80,4.9382930957059814e-09,2.187110762816701e-09,3.573426617152656e-09,2.8454643057322474e-09,2.140118849856465e-09,2.131039266670818e-09,-0.006445646286010742,0.00048377737402915955,0.0006266047712415457,0.00035401061177253723,0.000342537134661075,0.0003424731263534236,0.0186357229423374,0.006584299711289731,0.010839714521846944,0.008703969431105765,0.006508253435966795,0.0064799471655087384
90,3.3277896377379367e-09,1.7466020049416872e-09,2.818302266522274e-09,8.641681515352391e-09,2.1729576854063887e-09,2.2132060640286155e-09,-0.00508493185043335,-0.0016768909990787506,-0.0004878735635429621,-0.000296284444630146,-0.00029687862130305885,-0.0002973685816406837,0.012928825593562294,0.0062897626185833425,0.009040136115486444,0.02711968253240369,0.0069304545584867,0.007056318697900915
100,3.2632919589404688e-09,-5.147447939601817e-09,-3.6315567288710882e-09,-1.6623373214799468e-09,3.336466320163171e-09,3.064638217347779e-09,-0.03734886646270752,-0.009310275316238403,-0.0020514652132987976,0.0054489970207214355,0.005701263554505866,0.005707035281525299,0.028859489282978195,-0.011410555037267244,-0.010308714112673598,-0.007912817241571538,0.007562808672694542,0.0067115204907847266
"{'distance': [0.083, 0.167, 0.25, 0.333, 0.417, 0.5, 0.583, 0.667, 0.75, 0.833, 0.917], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_1i': '1.0 M', 'solute_2e': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM'}"
voltage,current,solute_2,solute_1
-150,3.569389523503675e-10,-4.842877388000488e-06,0.0011164631126963959
-140,4.0581678488427604e-10,-5.21540641784668e-06,0.0012692019132097849
-130,4.5037958520328203e-10,-6.705522537231445e-06,0.0014090318661477731
-120,5.005422948598354e-10,2.0235776901245117e-05,0.0015521239806499873
-110,5.454750785573274e-10,-8.255243301391602e-06,0.0017066091402441023
-100,-1.542541216754544e-08,-0.09997555613517761,0.0018435453349251382
-90,-2.059715169712278e-08,-0.1325531005859375,0.0019908084168052597
-80,-1.265076160270814e-08,-0.08328598737716675,0.0021587190234518498
-70,-6.88758936536515e-09,-0.0476471483707428,0.0023267284757423393
-60,-5.721108987412902e-09,-0.04072621464729309,0.0025069619197361117
-50,-6.2373418845696484e-09,-0.04431083798408508,0.0026880598017502556
-40,-5.6556219923008996e-09,-0.041074126958847046,0.002885309446024961
-30,-3.549163603216028e-09,-0.02836047112941742,0.003102945916718609
-20,-3.4252492843079877e-09,-0.02799011766910553,0.0033045179971370724
-10,-2.127493246394418e-09,-0.02037106454372406,0.003545416022191562
0,-1.5393884250583329e-09,-0.017214417457580566,0.003802625629357284
10,-9.004182164404319e-10,-0.013757184147834778,0.004068298015114543
20,-3.3484823561905973e-10,-0.010787338018417358,0.004348574640859554
30,1.241691775909451e-10,-0.008533388376235962,0.00465423843777761
40,5.589151241313101e-10,-0.006474047899246216,0.00498145317600048
50,8.861612924468657e-10,-0.005109414458274841,0.005320504022042745
60,1.220510695102438e-09,-0.003755524754524231,0.0056870966316392635
70,1.5146961733943109e-09,-0.00271761417388916,0.006086323233618459
80,1.7639025851391697e-09,-0.002006024122238159,0.00650832599725881
90,2.002775303521487e-09,-0.001413397490978241,0.006957557994931965
100,2.2189808352657907e-09,-0.0010118857026100159,0.007431600888963531
"{'distance': [0.083, 0.167, 0.25, 0.333, 0.417, 0.5, 0.583, 0.667, 0.75, 0.833, 0.917], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_1i': '1.0 M', 'solute_2e': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,22921310230.508453,5.0520764103363884e-09,22921310230.508453,4.5370078298127437e+18,32427185866655276.0,1.0126047152386136e-05,3.6983669660271227e-06,2.1787223087970286e-12,0.00010541190447009471,2.2576443855344322e-06,7.6551676497672448e-06,7.8658997454173827e-05
-140,22163949124.543102,4.7275132729148433e-09,22163949124.543102,4.6882891374469847e+18,28403086658481520.0,6.601214408874512e-06,1.1604380102949244e-05,3.168510460253975e-12,0.00014558876720637069,2.2244797257162583e-06,7.6755626612799611e-06,7.9677050871244828e-05
-130,21431612584.759949,4.4238012116879081e-09,21431612584.759949,4.844614746281216e+18,31893334059502972.0,1.100616942994956e-05,1.342456727394933e-05,3.3439777792483653e-12,0.00019730074398439704,2.1228299212221956e-06,9.3629674587428473e-06,8.853269369588166e-05
-120,20723473754.712784,4.13960068026739e-09,20723473754.712784,5.0061528527370394e+18,1.5728585378667088e+17,2.1344420144972077e-05,9.936129528046594e-06,2.9083991429123105e-12,0.00025719732128970336,1.9337561324419336e-06,9.9443488374225896e-06,0.00011087213086504344
-110,20038733098.772003,3.8736581894311355e-09,20038733098.772003,5.1730772615522857e+18,1.4533315654717917e+17,6.722688899464651e-06,8.637151532902036e-06,2.3154596978607923e-12,0.00032354781731851098,1.987446990880657e-06,7.4048617218686522e-06,7.6138296097311121e-05
-100,19376617499.395901,3.6248007785083418e-09,19376617499.395901,5.3455675727838648e+18,17763138886376052.0,5.2839355363931695e-06,4.221807038936112e-06,1.7662284241068264e-12,0.0003890559220624923,1.2193097344341884e-05,7.5445681223189705e-06,7.5491590476062901e-05
-90,18736379384.229774,3.3919308419425182e-09,18736379384.229774,5.5238093750460058e+18,29527850421078168.0,6.0138485229455085e-06,1.1052757395497992e-05,3.974771145729819e-12,0.00045233255648077271,1.1899570896052197e-05,7.4411758394572887e-06,7.4319607943922273e-05
