"{'distance': [0.028, 0.033, 0.06, 0.14, 0.207, 0.31, 0.501, 0.562, 0.69, 0.981, 0.985], 'solute_2': [7.17, -16.14, 18.05, -4.05, 8.39, -8.45, 3.75, -2.83, 17.15, -8.13, 12.16], 'solute_1': [20.0, -11.09, 11.58, -10.18, 18.16, -18.5, 0.38, -2.44, 0.77, -15.16, 13.18]}","{'solute_1i': '103.0 M', 'solute_2e': '142.0 M', 'solute_1e': '473.0 uM', 'solute_2i': '402.0 mM'}"
voltage,current,solute_2,solute_1
-150,-2.1668002124368174e-12,-0.000108836143681033,4.76552746731107e-05
-140,6.237665882536002e-11,1.6549346098362653e-05,0.00018640903114981998
-130,-1.0616486033634145e-10,-0.00038714598145386835,-0.0001377780090743812
-120,2.8180201111851847e-11,-0.00029315770602645166,0.00023453204000402437
-110,-7.434840708706486e-11,-0.00017799732027896077,-0.0001430500511185248
-100,-5.910075140546093e-11,-7.040471100141764e-05,-0.0001492569185487947
-90,8.28296237270626e-11,-0.0004253171984675823,0.0004711780240997793
-80,6.713241566277151e-12,0.00026499418696264226,-0.00011154440444799667
-70,-1.2119740406490348e-11,-2.121539433438535e-05,-2.721920797166609e-05
-60,-2.1895357688648202e-11,-0.0053603082662563315,0.002611816562314657
-50,1.4482528099814524e-12,-6.265043593544371e-06,7.65266165314376e-06
-40,5.421125246360636e-12,-4.1859507450497265e-06,1.901284193419976e-05
-30,1.1368798484758457e-11,2.4457471180788755e-05,2.325440574780306e-05
-20,-4.170625530958517e-11,-0.00015985943385887994,-5.0239619242798414e-05
-10,-5.001038353617596e-11,-7.111335835613114e-05,-0.00012053066019826388
0,-8.875572739995589e-13,-4.158755283955481e-05,1.8023622630765048e-05
10,2.1353033958531154e-11,1.689529390239716e-05,5.819727801300602e-05
20,-6.739687813911646e-12,-3.580697888716377e-05,-3.131740936916389e-06
30,2.3332249180730236e-12,-2.3819396510382714e-05,1.9191923342810034e-05
40,-6.034015392372691e-12,4.260695963619819e-05,-4.013623697282035e-05
50,-1.526277560018537e-11,7.548720213065626e-07,-4.8014063976275535e-05
60,1.5148361590751092e-11,2.0663870392112688e-05,3.694759536184344e-05
70,1.3404083380255e-12,8.477407960422104e-06,-5.515735716017829e-08
80,-3.3325510739477622e-12,-9.25113383270254e-06,-5.7756536640100366e-06
90,1.7596876191863747e-11,4.254931153089442e-06,5.2794120540383335e-05
100,7.754762787951415e-11,9.615788484177253e-05,0.00019395485245899563
"{'distance': [0.028, 0.033, 0.06, 0.14, 0.207, 0.31, 0.501, 0.562, 0.69, 0.981, 0.985], 'solute_2': [7.17, -16.14, 18.05, -4.05, 8.39, -8.45, 3.75, -2.83, 17.15, -8.13, 12.16], 'solute_1': [20.0, -11.09, 11.58, -10.18, 18.16, -18.5, 0.38, -2.44, 0.77, -15.16, 13.18]}","{'solute_1i': '103.0 M', 'solute_2e': '142.0 M', 'solute_1e': '473.0 uM', 'solute_2i': '402.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
60,49211112499435.844,0.001198972771072633,49211112499435.844,41044395408087768.0,8.5954461471182864e+19,0.0001577081200578867,0.00048826462278883436,1.311751443082691e-10,6.8729982716266976e-05,-3.2435369820152399e-06,0.00022081498668297515,0.00068127647685784463
70,51634074937699.266,0.0013019526371007388,51634074937699.266,39658950307655520.0,6.6439921862785835e+19,5.032938618443339e-05,6.432762647542561e-05,2.244703085675779e-11,-4.2276844380983387e-05,-4.2276844380983387e-05,9.5340806463528504e-05,0.00027669918422875089
80,54178634900602.648,0.0014137774519575651,54178634900602.648,38321897711400784.0,3.2991703192330387e+19,3.0008530302438885e-05,3.448521028801551e-05,1.352938208629384e-11,9.4067372089181616e-05,3.7322342731808923e-05,6.5853930264807441e-05,0.00020858603366101497
90,56850868793032.727,0.0015352069089967751,56850868793032.727,37031404991646080.0,1.2491772968664288e+21,6.244518664333398e-05,0.00014955378622658245,3.791331420673491e-11,6.5033726591755565e-05,-1.4217153511315902e-05,8.3020302092281557e-05,0.00029038023655734817
100,59657156955541.352,0.0016670659516941951,59657156955541.352,35785720951779596.0,5.6143135190042288e+19,0.00022515966669358012,0.0005720568960932194,1.7165912293031215e-10,-2.6281936344716014e-05,-4.2277274444919788e-05,0.00041560514513009126,0.0013495200273647998
"{'distance': [0.028, 0.033, 0.06, 0.14, 0.207, 0.31, 0.501, 0.562, 0.69, 0.981, 0.985], 'solute_2': [7.17, -16.14, 18.05, -4.05, 8.39, -8.45, 3.75, -2.83, 17.15, -8.13, 12.16], 'solute_1': [20.0, -11.09, 11.58, -10.18, 18.16, -18.5, 0.38, -2.44, 0.77, -15.16, 13.18]}","{'solute_1i': '103.0 M', 'solute_2e': '142.0 M', 'solute_1e': '473.0 uM', 'solute_2i': '402.0 mM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3","current, barrier 4","current, barrier 5",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_2 transport over barrier 5,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_1 transport over barrier 5
-150,-7.0939150832469226e-12,-2.1668002124368174e-12,8.03743083338831e-12,-4.326738417146579e-15,-7.112357474786219e-12,-2.254134542833866e-11,-7.99082199591794e-05,-0.000108836143681033,-0.0001346095341432374,-0.00013519078493118286,-0.00011840505793787179,-1.0540399254542476e-05,1.7813301355223528e-05,4.76552746731107e-05,9.239038140803665e-05,6.75818882882595e-05,3.700415982166305e-05,-6.508356263346116e-05
-140,1.5406007011704777e-11,6.237665882536002e-11,3.615787157950038e-11,6.095882076770067e-11,1.04834078100032e-11,-2.1864171403017668e-11,0.00030047360132812173,1.6549346098362653e-05,4.284352144168224e-06,3.477325662970543e-05,-3.144162242445748e-05,0.00016377772613649505,-0.00010215313333664271,0.00018640903114981998,0.00011071010725968985,0.00017287186346948147,4.844056093133986e-05,-0.00015012909840850241
-130,-8.27205943330134e-11,-1.0616486033634145e-10,4.084111620171353e-11,-1.0525686386972666e-10,-2.0393700928809604e-10,-2.0054255976938814e-10,-0.0005353598594410869,-0.00038714598145386835,-1.7797755162973772e-05,1.0970048606395721e-05,-0.0004475659279621913,-0.0004455492449028514,9.500796346594005e-06,-0.0001377780090743812,0.00013636802927222827,-0.0003340020775794983,-0.00041272455564467236,-0.0004031384854430442
-120,4.349479270952399e-13,2.8180201111851847e-11,1.8623000269799922e-10,1.3907778449356554e-11,-1.2272772394795592e-10,-1.81220084499283e-10,-0.00011743847471734625,-0.00029315770602645166,6.194009256432764e-05,0.00011427048593759537,-0.0009511027947908361,-0.0005652694203189257,6.007675273662331e-05,0.00023453204000402437,0.0005502721593919911,-1.3727694749832153e-05,9.250606672139838e-05,-0.0002829710467047164
-110,-5.292538666704644e-11,-7.434840708706486e-11,-3.9094759864897384e-11,1.9937615288654343e-11,2.0761371411884648e-11,5.685705894877287e-11,-0.000312805218527501,-0.00017799732027896077,-5.162015128234998e-06,-6.154150469228625e-06,-7.864141862464795e-05,-0.0003182478241007605,-8.782742381213425e-06,-0.0001430500511185248,-0.00011943759376202916,6.530433893203735e-05,0.00010411899711471051,0.0003365804006545403
-100,-2.4093919949412728e-11,-5.910075140546093e-11,-2.115598656086092e-11,-1.0168581269681453e-12,-1.9071611211359186e-12,3.250195669669126e-11,-0.00028561047656694427,-7.040471100141764e-05,-2.4120529587889905e-05,-2.0361971110105515e-05,-5.435773118070253e-05,-0.00027948107813419165,6.760573781714027e-05,-0.0001492569185487947,-5.3969655807993e-05,7.00727105140686e-06,2.1226427634246647e-05,0.00024118235147874145
-90,-2.7745148535612816e-11,8.28296237270626e-11,8.883367839701594e-11,2.906223943457007e-10,2.7458308490059128e-11,-1.862595048147105e-10,0.0002475489568496414,-0.0004253171984675823,0.00012607361168193165,0.00017118733376264572,0.001091039368965157,0.0023098282556430483,-0.0002103698234173701,0.0004711780240997793,0.0002142218658101451,0.0008214674890041351,-0.0004598195955622941,-0.0017362484125116318
-80,2.788593109853203e-11,6.713241566277151e-12,-1.783997084737979e-11,-5.302522368729115e-11,-7.190187523507019e-11,-1.9057445258112951e-10,0.00013471904503603582,0.00026499418696264226,-1.3517898651116411e-05,-3.0474737286567688e-05,0.0003162902076651632,0.0010693062375628712,1.967521873832425e-05,-0.00011154440444799667,-4.892135918686311e-05,-0.0001502595841884613,-0.00038255794788710773,-0.0011294547810196676
-70,-5.046601204467126e-12,-1.2119740406490348e-11,-1.0740951299666493e-12,4.0922674560351875e-11,9.872305364696171e-11,1.0539999609311775e-10,-6.365017293319397e-05,-2.121539433438535e-05,5.153447119710108e-06,3.3021387935150415e-07,-3.105953058028774e-05,-7.461738817708674e-05,1.6074146377748276e-05,-2.721920797166609e-05,-5.929080394956956e-06,0.00012755859643220901,0.0003236541524529457,0.00036627247715070865
-60,-4.216210412079934e-10,-2.1895357688648202e-11,2.5095891157547656e-10,8.374175425618887e-10,6.815841409055677e-10,1.0884742566548186e-09,-0.002904171407863032,-0.0053603082662563315,-3.002798621309921e-06,-5.282647907733917e-05,0.0005795425618877634,-0.0018498837969737336,0.00013616485122242299,0.002611816562314657,0.0007847689135911686,0.002640075981616974,0.0018375200452283025,0.004322177406148597
-50,-5.052779006173337e-12,1.4482528099814524e-12,4.272638661193619e-12,4.4056967308279126e-11,6.815208445105746e-11,8.563143942560341e-11,3.407589588277915e-05,-6.265043593544371e-06,7.042327524686698e-06,7.378112059086561e-06,6.256517654996679e-05,-6.0026598681942045e-05,-3.280816955865967e-05,7.65266165314376e-06,9.814162895564326e-06,0.00013381708413362503,0.00018142678891308606,0.0002972774673359879
-40,-1.4906206109844213e-12,5.421125246360636e-12,4.1720527490886345e-12,3.008754216134548e-11,5.086398721108567e-11,6.58443811114966e-11,3.952801262130379e-05,-4.1859507450497265e-06,1.7420829863112886e-05,1.0941177606582642e-05,1.60333417880613e-05,-6.77978763630599e-05,-2.4416380252550836e-05,1.901284193419976e-05,4.310973174213328e-06,8.8435597717762e-05,0.00015073484973981977,0.00023940574564562667
-30,2.1186645263609807e-11,1.1368798484758457e-11,4.44241632070163e-12,1.898804074153304e-12,-5.914566974762489e-12,-3.607682487333746e-12,-3.644690400506079e-05,2.4457471180788755e-05,2.0468330149014946e-05,2.912897616624832e-05,4.224307806897096e-06,-3.827131458994382e-06,8.434906143951481e-05,2.325440574780306e-05,3.631054403337815e-06,-8.63813329488039e-06,-2.0572100766003132e-05,-9.346367127349708e-06
-20,-2.9291863914374244e-11,-4.170625530958517e-11,7.231035966727492e-12,-4.321147226728499e-11,-1.0767711537408672e-10,-9.582393395054636e-11,-0.00023808122250557062,-0.00015985943385887994,-2.592466944406624e-05,-1.2762146070599556e-05,-0.00010828045728667761,-0.00020230456825265364,2.7617815015662184e-05,-5.0239619242798414e-05,3.553111114752467e-05,-0.00012848619371652603,-0.0002819306682795286,-0.000197923664533306
-10,-4.8289008050602804e-11,-5.001038353617596e-11,6.261048227372627e-12,4.871728420257568e-11,1.4082548230826727e-10,2.521437284166061e-10,-8.31244578876067e-05,-7.111335835613114e-05,4.2469696381886024e-05,5.2094459533691406e-05,-2.5739809058769136e-06,-0.0006687855350642757,-0.00010915252776844013,-0.00012053066019826388,-1.6934991666838772e-06,0.00012600421905517578,0.0004408172098919749,0.0011213582120284116
0,-7.331820046303003e-12,-8.875572739995589e-13,8.40412636670347e-12,9.71170007251203e-12,-3.5113315365069586e-12,5.465429732513006e-12,-1.5490411442442564e-06,-4.158755283955481e-05,-2.914134256570833e-06,-4.752771928906441e-06,-5.8752231899119315e-05,-0.00011754848043166177,-2.2108812905727445e-05,1.8023622630765048e-05,2.7687174390156424e-05,3.2687559723854065e-05,1.8416903913021088e-05,7.583238544839332e-05
10,1.0672437245758205e-11,2.1353033958531154e-11,2.1459549461050073e-11,4.2603677418082954e-11,2.7335404405071256e-11,2.7282688958065067e-11,8.388152201632693e-05,1.689529390239716e-05,-1.312606309511466e-05,-1.3448763638734818e-05,6.34864195651039e-05,6.290936249508938e-05,-8.63103177670839e-06,5.819727801300602e-05,7.354040190039776e-05,0.00013969466090202332,5.357328336685896e-05,5.3697281792608464e-05
20,-4.750844826592234e-12,-6.739687813911646e-12,2.051505038308615e-11,-5.852062907069921e-12,-2.873794826259908e-11,-3.4936203570163185e-11,-4.830836678593187e-05,-3.580697888716377e-05,3.738429995792103e-06,9.26060602068901e-06,-5.212925132089442e-06,3.3401223983653416e-05,9.326328128945227e-06,-3.131740936916389e-06,6.216028057977608e-05,-2.2895168513059616e-05,-8.708750829100609e-05,-0.00012573994897735474
30,4.0061787274757995e-12,2.3332249180730236e-12,9.043616768263803e-12,-6.5092422533780335e-12,-1.0943823460580585e-11,-1.2594704726716768e-12,-3.4235086332046194e-05,-2.3819396510382714e-05,3.908903636329342e-06,6.751157343387604e-06,-3.816775716060928e-05,-0.000105809122388556,2.9621222090729088e-05,1.9191923342810034e-05,2.6271568057814742e-05,-2.3691565729677677e-05,-1.5072873793542385e-05,4.897362963163232e-05
40,-1.435589694860145e-12,-6.034015392372691e-12,6.343789772827409e-13,-2.921746677020565e-11,-6.520048751795185e-11,-1.0462454405298124e-10,1.4351383470057044e-05,4.260695963619819e-05,-5.386245440774928e-06,-5.384732503443956e-06,5.7221570564870754e-05,0.0002933616225800906,-1.165630876018503e-05,-4.013623697282035e-05,4.673082075202511e-06,-8.849822916090488e-05,-0.00023210793733596802,-0.00047322433205465586
50,-3.4540053368618793e-12,-1.526277560018537e-11,-3.4368628622862913e-11,-9.032543879002331e-11,-7.521173274462013e-11,-6.742665853984993e-11,-7.02125480529503e-05,7.548720213065626e-07,-1.2575638265843736e-05,-9.310897439718246e-06,-1.5449486971744078e-05,-9.975343093793221e-05,2.4325982712923713e-05,-4.8014063976275535e-05,-0.00010098006046402854,-0.0002772591542452574,-0.00022701849229633808,-0.0001605685359038489
60,9.581020152979194e-12,1.5148361590751092e-11,2.1567995155649017e-11,7.71446922677569e-11,1.1526688456613741e-10,1.407561644612483e-10,5.4801200349174906e-05,2.0663870392112688e-05,-4.3792275761234123e-07,-3.800960257649422e-08,5.257571716532343e-05,-0.0001029069197087118,2.502708667420024e-06,3.694759536184344e-05,6.753480144013269e-05,0.00024079519789665937,0.0003334714565426111,0.0004907673314562544
70,1.9117514435773443e-13,1.3404083380255e-12,1.1266641126579637e-13,-1.0178425998310558e-11,-2.1106622518732288e-11,-1.826891074028376e-11,1.6971630429907236e-05,8.477407960422104e-06,-5.479701030708384e-07,2.2698804968968034e-06,-4.347704230859341e-06,-3.335775575452615e-05,-7.889138734436344e-06,-5.515735716017829e-08,6.256280330141844e-07,-3.290281165391207e-05,-6.370199844241142e-05,-4.034019434584479e-05
80,-7.550677108009422e-13,-3.3325510739477622e-12,9.375499199183925e-12,1.221296517178416e-12,-4.153882887109913e-12,-4.073451995660405e-12,-2.5273278879467398e-05,-9.25113383270254e-06,3.9556263757845045e-06,4.735251422971487e-06,-1.5046852064618844e-05,-1.1024959258199019e-05,1.0279998644474828e-05,-5.7756536640100366e-06,2.7284044487463323e-05,1.4441611710935831e-06,-5.441252142190933e-06,-7.2011658005521895e-06
90,1.2490249981662355e-11,1.7596876191863747e-11,3.1843480246009514e-11,4.3093244606279763e-11,4.751836498330894e-11,5.0403564188397265e-11,3.5067454518866725e-05,4.254931153089442e-06,7.749914793686585e-06,8.670598617754877e-06,-9.221272520540326e-06,-2.7377732124467258e-05,2.144957480568011e-05,5.2794120540383335e-05,9.551168506885432e-05,0.00013016296725254506,0.00015292013995349407,0.00017100336103226255
100,6.155174222154662e-11,7.754762787951415e-11,8.663616555308563e-11,-1.3217682321555914e-11,-6.199737244868855e-11,-8.502295737722653e-11,0.00019384683108114587,9.615788484177253e-05,5.079460720480711e-06,3.2416777685284615e-05,-3.1312835612434255e-05,7.766314722457146e-05,9.51856425791107e-05,0.00019395485245899563,0.00026786028697148756,-5.74620789848268e-05,-0.00017784349620342255,-0.00030419660912173185
"{'distance': [0.028, 0.033, 0.06, 0.14, 0.207, 0.31, 0.501, 0.562, 0.69, 0.981, 0.985], 'solute_2': [7.17, -16.14, 18.05, -4.05, 8.39, -8.45, 3.75, -2.83, 17.15, -8.13, 12.16], 'solute_1': [20.0, -11.09, 11.58, -10.18, 18.16, -18.5, 0.38, -2.44, 0.77, -15.16, 13.18]}","{'solute_1i': '103.0 M', 'solute_2e': '142.0 M', 'solute_1e': '473.0 uM', 'solute_2i': '402.0 mM'}"
voltage,current,solute_2,solute_1
-150,-1.6450209598260058e-08,-0.06552699910136116,-0.018579227035649192
-140,-1.0587307686829188e-08,-0.03854025250326289,-0.013773905230357287
-130,-9.143831669669385e-09,-0.0340722356698079,-0.011502682632228959
-120,-7.208777880729425e-09,-0.026849209630552057,-0.009074701928573615
-110,-7.3542443809875524e-09,-0.027749844279092117,-0.009078399898492495
-100,-6.01540858184988e-09,-0.02300312692692979,-0.007273120000486041
-90,-5.133359879153019e-09,-0.019539380510806698,-0.006252032213863252
-80,-4.894060384765058e-09,-0.018904124645824957,-0.00582278282304588
-70,-4.272767889819402e-09,-0.017021304805090454,-0.004825077590648912
-60,-4.03670899656829e-09,-0.01650881629326689,-0.004344558759010408
-50,-3.91143594320004e-09,-0.016338811131686625,-0.004038571784968298
-40,-3.791205456809818e-09,-0.016519916439677432,-0.0035727679250109052
-30,-3.217587961475231e-09,-0.015365565716724728,-0.0023596265095378577
-20,-3.2034764378996917e-09,-0.0160688891236601,-0.001963921349217678
-10,-3.6040480329325053e-09,-0.019226272863892776,-0.0016354529342599345
0,-1.6787993602034284e-08,-0.09556839701634336,-0.004612785268464666
10,1.0731121203510234e-09,0.006462834445238294,0.00011787154252137556
20,-5.9360000102041684e-12,-4.076377439800093e-05,1.855045718962482e-06
30,-1.4455044126029107e-10,-0.0010767209374042024,8.720428499332756e-05
40,-1.158474396685897e-11,-5.59912284649894e-05,-8.1615142533323e-06
50,-2.7905097683163502e-11,0.00015781256579117721,-0.00016600084495290292
60,-2.1880009740823075e-10,-0.0003706763513080594,-0.0004975585078922586
70,-2.201740107063194e-09,-0.015549229236245073,0.0009027665935807331
80,-2.9333371211839867e-09,-0.020679406776695754,0.0011844689277236984
90,-3.939395479253631e-09,-0.02775383015557753,0.0015816732573966565
100,-5.831628424749169e-09,-0.041103934717257005,0.0023508798906223573
"{'distance': [0.028, 0.033, 0.06, 0.14, 0.207, 0.31, 0.501, 0.562, 0.69, 0.981, 0.985], 'solute_2': [7.17, -16.14, 18.05, -4.05, 8.39, -8.45, 3.75, -2.83, 17.15, -8.13, 12.16], 'solute_1': [20.0, -11.09, 11.58, -10.18, 18.16, -18.5, 0.38, -2.44, 0.77, -15.16, 13.18]}","{'solute_1i': '103.0 M', 'solute_2e': '142.0 M', 'solute_1e': '473.0 uM', 'solute_2i': '402.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
