"{'distance': [0.333, 0.349, 0.773], 'solute_4': [17.93, -19.25, 18.28], 'solute_3': [7.45, -2.42, 7.78], 'solute_2': [17.44, -8.48, 13.58], 'solute_1': [14.01, -17.0, 19.78]}","{'solute_4i': '95.0 mM', 'solute_3i': '38.0 mM', 'solute_1e': '370.0 uM', 'solute_2i': '387.0 mM', 'solute_3e': '500.0 nM', 'solute_1i': '465.0 M', 'solute_2e': '314.0 uM', 'solute_4e': '115.0 uM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-150,-1.0294585150623307e-07,3.202425812566707e-05,-0.28284323265055467,0.00030785727186943834,0.10279075244855895
-140,-3.4048733982749986e-08,4.313592066603096e-05,-0.150996887333396,0.00037239122200627417,0.12001811055375791
-130,3.411031301824729e-09,5.134900640282734e-05,-0.08042125402494316,0.0004259111203091248,0.13103941608587127
-120,2.4101233191619837e-08,5.7724699810505705e-05,-0.04217233894802641,0.0004741160638536135,0.1382149138567489
-110,3.602125931618202e-08,6.295693964547755e-05,-0.020586679598539326,0.0005209545601568277,0.14301396663224625
-100,4.363474477388253e-08,6.746246246661558e-05,-0.006984158114561545,0.0005690770585481675,0.14634630940222923
-90,4.968331551001864e-08,7.146904372337676e-05,0.003959198874665226,0.0006202880558848212,0.14878185094724503
-80,5.628566152171202e-08,7.50835121886118e-05,0.016407245024913975,0.0006758968258502307,0.15068674317286063
-70,6.572823650185514e-08,7.83389524038981e-05,0.03495480672967344,0.0007369580780141466,0.15230445007272508
-60,8.120007426304935e-08,8.122589620610817e-05,0.06612497897449998,0.0008044259732919445,0.15380314587519062
-50,1.0757010544821249e-07,8.371280803413968e-05,0.11996815846123154,0.0008792479741506903,0.1553031903072366
-40,1.520298038051643e-07,8.575983002111738e-05,0.21138862981994588,0.0009624188212887935,0.15689297782071937
-30,2.239108642492101e-07,8.73281117996373e-05,0.35975913722804354,0.0010550077843843597,0.15863801712498038
-20,3.325004752593474e-07,8.838624355331882e-05,0.5843715700841126,0.0011581673530221687,0.16058614479011082
-10,4.824450400191514e-07,8.891446618563238e-05,0.8948712885730004,0.001273128070821472,0.1627705977420065
0,6.694561757013185e-07,8.890702867606865e-05,1.2823211423954395,0.001401182216110547,0.16521199241278206
10,8.812841472608477e-07,8.837298978185275e-05,1.7212259114173105,0.00154365800862067,0.1679198591377783
20,1.1045270080424841e-06,8.733561772779726e-05,2.183699373868096,0.0017018848438662693,0.17089405693985543
30,1.3311820369307347e-06,8.583074904222737e-05,2.653095113401104,0.0018771498859453464,0.1741262669551784
40,1.5601754970022873e-06,8.390435996455639e-05,3.1271884992992667,0.002070645261046604,0.17760157737132845
50,1.7951521744672703e-06,8.160970712748543e-05,3.6135762371117446,0.002283404759403772,0.18130012357624103
60,2.041772120097333e-06,7.900435946561039e-05,4.124050559490023,0.0025162285612412294,0.18519870440864777
70,2.3060462006878783e-06,7.614739097549692e-05,4.67113498116953,0.002769594494263214,0.18927228741506566
80,2.5936820303347094e-06,7.309693360128426e-05,5.266722509635955,0.003043554938438872,0.19349533262724225
90,2.9099913464623646e-06,6.990819740091553e-05,5.921882238549004,0.003337619595687999,0.19784287348083696
100,3.2600202626409635e-06,6.663202130205518e-05,6.647129853526645,0.003650627142905153,0.20229135492494307
"{'distance': [0.333, 0.349, 0.773], 'solute_4': [17.93, -19.25, 18.28], 'solute_3': [7.45, -2.42, 7.78], 'solute_2': [17.44, -8.48, 13.58], 'solute_1': [14.01, -17.0, 19.78]}","{'solute_4i': '95.0 mM', 'solute_3i': '38.0 mM', 'solute_1e': '370.0 uM', 'solute_2i': '387.0 mM', 'solute_3e': '500.0 nM', 'solute_1i': '465.0 M', 'solute_2e': '314.0 uM', 'solute_4e': '115.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-30,1341091339.2456074,0.00093610056142781975,1341091339.2446713,1432635973639.479,1.5525572268665056e+17,2.6431675587395426e-12,8.880118862464315e-13,3.7838655819744105e-16,1.4327095065880258e-11,5.440704378451185e-18,-1.2814031736738118e-11,-0.0011779515082237658,2.3064690143717955e-11,3.5717484254526449e-11
-20,930789340.33491826,0.00085934298438912395,930789340.33405888,1083140675194.5302,2.2900980022403757e+17,1.8172975331607472e-12,1.6509016376176078e-13,4.68592178948235e-16,8.152090114066368e-13,6.317277599740979e-19,-8.7778703576624206e-12,-0.0010825024773460433,3.4384596682547271e-12,5.5959636338816232e-12
-10,686522517.83595824,0.00079500417093471753,686522517.83516324,863545806343.11243,4.3519990502626029e+17,9.559095323023042e-13,2.5941471193391408e-12,3.712308238590367e-16,9.318934512947408e-13,1.101354589667404e-18,4.6252489685483233e-12,-0.0010010633556615631,3.9201879423577693e-12,7.1007376139988615e-12
0,542125588.52139103,0.00074114967873451724,542125588.52064991,731465726932.57898,3.8361974448333792e+17,3.763763226864031e-12,1.474820265912058e-12,6.591949208711867e-16,7.751133068722993e-12,3.7952369992912995e-18,-1.8351475720990162e-11,-0.00093151637934122896,1.5657436620217649e-11,2.5979763777555717e-11
10,457819792.37967372,0.00069614685225042163,457819792.3789776,657648297768.90857,5.3848774201917133e+17,1.3376574018375206e-12,2.715827562838058e-12,2.881809374466471e-16,1.0869916078348751e-12,1.4391089773850563e-18,-6.6087262615491249e-12,-0.00087208067279135346,4.0519267017814019e-12,7.6048345951703483e-12
20,409690402.91497433,0.00065861774482368614,409690402.9143157,622045801430.15979,3.9076116705086176e+17,2.202778297223304e-13,1.6004975122996257e-12,1.3379054808471125e-16,5.490052856771399e-13,6.282866886258773e-19,-1.1088767707875813e-12,-0.0008212555302585826,2.1278830033892063e-12,3.6413836084891321e-12
30,383360431.94348645,0.00062739938480678838,383360431.94285905,611030933767.24414,3.0453417109862682e+17,1.5582711851555228e-12,4.512390461286486e-12,4.3172930508372787e-16,2.9599933615287455e-12,9.704879993166146e-19,-8.0364198368904072e-12,-0.00077777397572599408,5.6167138990308105e-12,9.0373515149264755e-12
40,370187156.20974094,0.00060151024008610712,370187156.20913941,615429516472.98315,3.3658201101584814e+18,2.7550599741030593e-12,2.6689761511988763e-12,8.929489092590615e-16,3.681527305232635e-12,5.446421850845151e-19,-1.4632566534313052e-11,-0.00074056463038061401,5.5952172943415924e-12,1.0849738018821678e-11
50,401056321.00654584,0.00058012191406102073,401056321.00596571,691331100042.46509,2.7872975329995996e+18,2.1840504800746743e-12,3.4487968036955863e-12,8.686627805953862e-16,9.92317339409965e-13,9.895462406298364e-19,-1.2005139612449034e-11,-0.00070872021605490024,4.2098398394161001e-12,6.8975851370617e-12
60,523544656.18875992,0.00056253525698452054,523544656.18819737,930687720793.23462,1.3427211383854833e+18,1.02581788549716e-12,1.816324868286756e-12,3.898791012257874e-16,2.9716507032873096e-12,1.661031609565683e-18,-5.8629780717855962e-12,-0.00068147142155252304,5.228214353617e-12,9.5761202109244034e-12
70,683878007.6740948,0.00054816020387932565,683878007.67354667,1247587845367.6411,2.1350271729569769e+18,2.001664797996773e-12,1.7639223415244487e-12,1.1527237497865883e-15,1.5972778655282127e-12,1.4823076576950256e-20,-1.1947188789489249e-11,-0.00065816513681127005,3.6114389711720327e-12,7.2006951589527121e-12
80,893815151.86528957,0.00053649875769248249,893815151.86475313,1666015324452.2859,3.0596642505703706e+18,7.622601145120325e-13,2.949640531824116e-12,1.5872719805187785e-16,2.5736912601104223e-12,7.148958074826295e-19,4.7704795842762326e-12,-0.00063824626039493551,4.1462299932375479e-12,7.4211956160386353e-12
90,1168779550.0857882,0.00052713062703864193,1168779550.0852611,2217248420285.9824,1.6692975562313026e+19,2.9935265421013324e-12,2.5570656703166605e-12,1.8084492237058214e-15,3.767985923275319e-12,5.0186702124817295e-19,1.9716031975439141e-11,-0.00062124249571229883,5.7351395844307604e-12,1.1107264779697083e-11
100,1529003482.0813456,0.00051970110442242493,1529003482.0808258,2942082418278.9048,3.8913639916358333e+18,1.1039692922841515e-12,2.0756729668391927e-12,1.9532986339498848e-15,7.130684931411224e-13,5.916525136571288e-19,7.6778729858270611e-12,-0.0006067515580411505,2.4685402686226577e-12,4.1486250876689515e-12
"{'distance': [0.333, 0.349, 0.773], 'solute_4': [17.93, -19.25, 18.28], 'solute_3': [7.45, -2.42, 7.78], 'solute_2': [17.44, -8.48, 13.58], 'solute_1': [14.01, -17.0, 19.78]}","{'solute_4i': '95.0 mM', 'solute_3i': '38.0 mM', 'solute_1e': '370.0 uM', 'solute_2i': '387.0 mM', 'solute_3e': '500.0 nM', 'solute_1i': '465.0 M', 'solute_2e': '314.0 uM', 'solute_4e': '115.0 uM'}"
voltage,"current, barrier 0","current, barrier 1",solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_1 transport over barrier 0,solute_1 transport over barrier 1
-150,-1.0294585151073035e-07,-1.0294585150623307e-07,3.202426110684895e-05,3.202425812566707e-05,-0.28284323262883415,-0.28284323265055467,0.0003078572718689981,0.00030785727186943834,0.10279075240045131,0.10279075244855895
-140,-3.404873400585053e-08,-3.4048733982749986e-08,4.313595565531571e-05,4.313592066603096e-05,-0.15099688738849407,-0.150996887333396,0.0003723912220095588,0.00037239122200627417,0.12001811054680964,0.12001811055375791
-130,3.4110313015067603e-09,3.411031301824729e-09,5.134901988559954e-05,5.134900640282734e-05,-0.08042125401161582,-0.08042125402494316,0.00042591112031041805,0.0004259111203091248,0.1310394160581458,0.13103941608587127
-120,2.410123319657064e-08,2.4101233191619837e-08,5.772471894200926e-05,5.7724699810505705e-05,-0.04217233895570188,-0.04217233894802641,0.0004741160638555515,0.0004741160638536135,0.1382149138741473,0.1382149138567489
-110,3.602125931670455e-08,3.602125931618202e-08,6.295695417070429e-05,6.295693964547755e-05,-0.020586679602406427,-0.020586679598539326,0.0005209545601582093,0.0005209545601568277,0.14301396663241445,0.14301396663224625
-100,4.3634744773332734e-08,4.363474477388253e-08,6.746248133485182e-05,6.746246246661558e-05,-0.0069841581436841,-0.006984158114561545,0.0005690770585498126,0.0005690770585481675,0.14634630943476215,0.14634630940222923
-90,4.96833155015509e-08,4.968331551001864e-08,7.146905537102416e-05,7.146904372337676e-05,0.003959198852431969,0.003959198874665226,0.0006202880558861783,0.0006202880558848212,0.14878185094834173,0.14878185094724503
-80,5.62856615254655e-08,5.628566152171202e-08,7.508351797412977e-05,7.50835121886118e-05,0.01640724503106972,0.016407245024913975,0.0006758968258509534,0.0006758968258502307,0.15068674317244887,0.15068674317286063
-70,6.572823649884711e-08,6.572823650185514e-08,7.833895399495102e-05,7.83389524038981e-05,0.03495480672311542,0.03495480672967344,0.0007369580780143038,0.0007369580780141466,0.15230445007237817,0.15230445007272508
-60,8.120007426355563e-08,8.120007426304935e-08,8.122589152181932e-05,8.122589620610817e-05,0.06612497898116566,0.06612497897449998,0.000804425973291352,0.0008044259732919445,0.15380314586911467,0.15380314587519062
-50,1.0757010545322064e-07,1.0757010544821249e-07,8.371281026379165e-05,8.371280803413968e-05,0.11996815847060105,0.11996815846123154,0.000879247974151016,0.0008792479741506903,0.15530319030769826,0.1553031903072366
-40,1.5202980380729037e-07,1.520298038051643e-07,8.57598343630742e-05,8.575983002111738e-05,0.21138862982752485,0.21138862981994588,0.00096241882128926,0.0009624188212887935,0.1568929778138153,0.15689297782071937
-30,2.239108642546508e-07,2.239108642492101e-07,8.732811444280486e-05,8.73281117996373e-05,0.35975913722893155,0.35975913722804354,0.001055007784384738,0.0010550077843843597,0.15863801713930747,0.15863801712498038
-20,3.325004752599791e-07,3.325004752593474e-07,8.838624537061635e-05,8.838624355331882e-05,0.5843715700842776,0.5843715700841126,0.0011581673530226373,0.0011581673530221687,0.16058614479092603,0.16058614479011082
-10,4.8244504001805e-07,4.824450400191514e-07,8.891446522972285e-05,8.891446618563238e-05,0.8948712885704062,0.8948712885730004,0.0012731280708211008,0.001273128070821472,0.1627705977429384,0.1627705977420065
0,6.694561757051137e-07,6.694561757013185e-07,8.890703243983188e-05,8.890702867606865e-05,1.2823211423969143,1.2823211423954395,0.0014011822161112061,0.001401182216110547,0.1652119924205332,0.16521199241278206
10,8.812841472594086e-07,8.812841472608477e-07,8.837299111951015e-05,8.837298978185275e-05,1.7212259114145947,1.7212259114173105,0.0015436580086209582,0.00154365800862067,0.1679198591366913,0.1679198591377783
20,1.1045270080431124e-06,1.1045270080424841e-06,8.733561794807509e-05,8.733561772779726e-05,2.1836993738696964,2.183699373868096,0.001701884843866403,0.0017018848438662693,0.17089405693930643,0.17089405693985543
30,1.3311820369297643e-06,1.3311820369307347e-06,8.583075060049855e-05,8.583074904222737e-05,2.6530951133965917,2.653095113401104,0.0018771498859457782,0.0018771498859453464,0.1741262669581384,0.1741262669551784
40,1.560175497002832e-06,1.5601754970022873e-06,8.390436271961636e-05,8.390435996455639e-05,3.1271884993019357,3.1271884992992667,0.002070645261047497,0.002070645261046604,0.17760157736764692,0.17760157737132845
50,1.7951521744662808e-06,1.7951521744672703e-06,8.160970931153591e-05,8.160970712748543e-05,3.613576237108296,3.6135762371117446,0.0022834047594046405,0.002283404759403772,0.18130012357723335,0.18130012357624103
60,2.041772120095672e-06,2.041772120097333e-06,7.900436049142827e-05,7.900435946561039e-05,4.124050559488206,4.124050559490023,0.0025162285612416193,0.0025162285612412294,0.18519870440567612,0.18519870440864777
70,2.3060462006878635e-06,2.3060462006878783e-06,7.614739297716172e-05,7.614739097549692e-05,4.671134981167766,4.67113498116953,0.0027695944942643666,0.002769594494263214,0.18927228741666294,0.18927228741506566
80,2.5936820303339945e-06,2.5936820303347094e-06,7.309693283902414e-05,7.309693360128426e-05,5.266722509633006,5.266722509635955,0.0030435549384387134,0.003043554938438872,0.19349533262981594,0.19349533262724225
90,2.9099913464618628e-06,2.9099913464623646e-06,6.990819440738899e-05,6.990819740091553e-05,5.921882238546447,5.921882238549004,0.0033376195956861905,0.003337619595687999,0.19784287348460494,0.19784287348083696
100,3.260020262641555e-06,3.2600202626409635e-06,6.663202019808589e-05,6.663202130205518e-05,6.647129853528721,6.647129853526645,0.0036506271429031997,0.003650627142905153,0.20229135492423,0.20229135492494307
"{'distance': [0.333, 0.349, 0.773], 'solute_4': [17.93, -19.25, 18.28], 'solute_3': [7.45, -2.42, 7.78], 'solute_2': [17.44, -8.48, 13.58], 'solute_1': [14.01, -17.0, 19.78]}","{'solute_4i': '95.0 mM', 'solute_3i': '38.0 mM', 'solute_1e': '370.0 uM', 'solute_2i': '387.0 mM', 'solute_3e': '500.0 nM', 'solute_1i': '465.0 M', 'solute_2e': '314.0 uM', 'solute_4e': '115.0 uM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-150,-1.0311650906397213e-07,3.928322078234497e-05,-0.2833441330045565,0.00032134513361148365,0.1029990904982642
-140,-3.401153689711002e-08,4.017743217127887e-05,-0.15084734761654384,0.0003769782490091744,0.11990908248213433
-130,3.389203787242374e-09,5.3429462261814784e-05,-0.0805278779808073,0.00042276194651083565,0.13113176055284953
-120,2.411249652479472e-08,5.7872669287080067e-05,-0.04215654255692258,0.00047467278944710034,0.13822602089626249
-110,3.6011188974557104e-08,6.284147256828377e-05,-0.020599991007780316,0.0005194063274750749,0.14300333506657112
-100,4.363705759011314e-08,6.748241585093919e-05,-0.006981025434457222,0.0005694592126889164,0.1463486278558714
-90,4.9677494201807486e-08,7.126494743755823e-05,0.003960571765357801,0.0006206197615772069,0.14876155892943932
-80,5.628934156798801e-08,7.516267962292284e-05,0.016408376865906682,0.000676484378510811,0.15069619783870236
-70,6.573014060053398e-08,7.83654354748745e-05,0.03495612462679465,0.0007370475206737448,0.15230835814394966
-60,8.12013602267822e-08,8.123548272577605e-05,0.06612656789355231,0.0008044782935727746,0.15380474516285253
-50,1.0757087589763744e-07,8.371960209938159e-05,0.11996888637513248,0.0008792745743425173,0.15530448638789882
-40,1.5202958675216393e-07,8.575928336340696e-05,0.2113882647028773,0.0009623996227097614,0.15689285792511917
-30,2.2391185680951712e-07,8.733096463042308e-05,0.359760707662234,0.001055003374639485,0.15863876013076295
-20,3.3249969048713117e-07,8.838497860940709e-05,0.5843701941620336,0.0011581726760314937,0.16058575729271016
-10,4.824444795225842e-07,8.891399089469368e-05,0.8948702424635799,0.0012731206985273635,0.16277042146486356
0,6.694554991067204e-07,8.890663424757065e-05,1.282319847313889,0.0014011775475824828,0.16521182584811508
10,8.812847222445152e-07,8.837321992883479e-05,1.7212270342417293,0.0015436578081519797,0.16791996946704596
20,1.104528005740908e-06,8.733589375220993e-05,2.183701346705501,0.0017018873464852147,0.17089421020960768
30,1.3311836495905394e-06,8.583107918675042e-05,2.6530983271613326,0.0018771522106115143,0.17412647825773192
40,1.5601753048008554e-06,8.390433123518292e-05,3.1271881141769002,0.0020706442199067976,0.17760155571018807
50,1.7951518385018865e-06,8.160966923907294e-05,3.613575560989166,0.002283403575832489,0.18130008978973997
60,2.041771220441747e-06,7.900427587309449e-05,4.124048742350301,0.0025162275166500866,0.18519862276850885
70,2.3060470305574863e-06,7.614745176437012e-05,4.671136662115256,0.0027695956512429343,0.18927235549248586
80,2.593681256522094e-06,7.309688710984681e-05,5.266720938212002,0.003043554499964303,0.19349527486016538
90,2.909991090278253e-06,6.99081858214693e-05,5.921881717251679,0.0033376191471232233,0.19784285608101795
100,3.2600215846263128e-06,6.663207174205965e-05,6.64713254913291,0.0036506282794861664,0.20229143696869265
"{'distance': [0.333, 0.349, 0.773], 'solute_4': [17.93, -19.25, 18.28], 'solute_3': [7.45, -2.42, 7.78], 'solute_2': [17.44, -8.48, 13.58], 'solute_1': [14.01, -17.0, 19.78]}","{'solute_4i': '95.0 mM', 'solute_3i': '38.0 mM', 'solute_1e': '370.0 uM', 'solute_2i': '387.0 mM', 'solute_3e': '500.0 nM', 'solute_1i': '465.0 M', 'solute_2e': '314.0 uM', 'solute_4e': '115.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,468037959889.27454,0.0042953198053444965,468037959889.27026,108964636185392.62,32026520314166924.0,7.925806906060689e-06,4.6425668813687704e-05,1.2911539478846251e-05,2.4842807082758878e-05,3.3609954712033776e-11,0.0048910797200269517,2.066742262667127e-05,0.00010717050225430671,0.00018421164456234478
-140,281491075963.07037,0.0036894109979776391,281491075963.06671,76297023052560.562,45721957823336304.0,3.2722543852595123e-06,1.3629077008886492e-05,4.9310655550359114e-06,3.2936597706145765e-06,5.760587369362301e-12,0.0042055010447176492,8.7067246525291543e-06,1.9377422588591884e-05,3.7120285128013834e-05
-130,169337908424.08868,0.003178434423602773,169337908424.08551,53277143982144.273,38493608818926800.0,2.3380888892791875e-06,4.9302998946676446e-05,3.4605065867308947e-06,5.038256011946629e-06,2.5489089835133765e-11,0.0036237813340891274,6.2212916411465737e-06,7.4497184367919344e-05,0.00011560352309050032
-120,101911515721.60965,0.002747583521470514,101911515721.6069,37091325859701.742,3.4700845013653178e+17,1.6820066792180935e-07,1.9058226257077926e-05,5.219086505803055e-07,3.2465199680253853e-06,1.0310124049733027e-11,0.0031356548476349339,4.1533469228583124e-07,3.0046962267998732e-05,4.5989711087009177e-05
-110,61375640665.381348,0.0023843615364916955,61375640665.37896,25740912074805.695,2.5847075049449613e+17,1.3370477183700718e-07,1.4843707707455633e-05,1.515612877667021e-06,3.1901581612481245e-06,8.420233286529452e-12,0.0027241594373386665,3.3581464704900796e-07,2.4904928033594136e-05,3.9366367036105382e-05
-100,37006829977.408394,0.0020782211950914858,37006829977.406319,17806973610323.184,8.8106499210959603e+17,2.352043245855851e-08,3.2626306067859434e-06,3.7479138891753985e-07,8.067376125187042e-07,1.8903085544491636e-12,0.0023774844025205169,5.9400342137549891e-08,5.6032821447526818e-06,8.9353600813243581e-06
