"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_4': [16.18, -18.12, 18.02, -2.15, 10.8], 'solute_3': [15.05, -14.71, 13.44, -7.9, 8.18], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_4i': '303.0 M', 'solute_3i': '168.0 uM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M', 'solute_3e': '153.0 M', 'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_4e': '95.0 uM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-150,-1.6672427652461786e-08,1.538332639324444e-11,-0.03469099797213233,4.117853439458178e-07,1.2774732763180129e-14
-140,-1.2882255343963972e-08,1.0478150835474813e-10,-0.02680482760710693,9.036856806353326e-07,-2.001854497418269e-14
-130,-9.953208719817739e-09,2.509464303452991e-10,-0.020710625220652052,1.983026342294773e-06,1.362665161569205e-14
-120,-7.689416827525369e-09,5.637635334424176e-10,-0.01600105922076553,4.319933494144138e-06,-3.2820656416702837e-15
-110,-5.940110957875367e-09,1.331765949193177e-09,-0.012362911972384136,9.388947296274825e-06,-6.945300951796487e-15
-100,-4.587469677859279e-09,3.123230144946931e-09,-0.00955207279954577,2.0321528841910324e-05,-3.1046523469164875e-15
-90,-3.5398705635280073e-09,7.291872454781131e-09,-0.007380136777232292,4.3825438794465736e-05,-3.044665896132919e-15
-80,-2.7253078592206035e-09,1.703023359528623e-08,-0.005702055629054429,9.422359311466961e-05,-2.6800961624435596e-15
-70,-2.0848979922263922e-09,3.9795247724789095e-08,-0.004405490329685147,0.00020204687780304043,-3.523169785100652e-15
-60,-1.5665509195720818e-09,9.307699649813837e-08,-0.0034037394310616038,0.0004323122916812629,-2.782089221972131e-15
-50,-1.1158698475177012e-09,2.179566308030241e-07,-0.0026297548964074094,0.0009233490786023737,-2.8394466669144276e-15
-40,-6.608202998666198e-10,5.111869068106083e-07,-0.0020317585240758503,0.0019692825375777945,-2.094124770570568e-15
-30,-8.196836586869888e-11,1.201360028571504e-06,-0.0015697329412876432,0.004195133395515234,-1.7235101113910273e-15
-20,8.483935057099627e-10,2.8308068027980566e-06,-0.0012127621269888015,0.008928464378544117,-5.004097504278536e-15
-10,2.593702696117106e-09,6.692970117129887e-06,-0.0009369582946191544,0.01898789278957245,-1.2367882158315275e-14
0,6.122158924893058e-09,1.5892973968963555e-05,-0.0007238641762178947,0.040355530206804664,-1.9924858743122912e-14
10,1.3476220317003442e-08,3.794580702446315e-05,-0.000559218609131082,0.08572298966290427,-5.0134097608251514e-14
20,2.897905045894782e-08,9.121772804989547e-05,-0.000432001249451483,0.18200651747420613,-2.512130793135194e-15
30,6.179001487075262e-08,0.00022111515161060195,-0.0003336939784308875,0.38626431274827683,-1.9812551549415508e-13
40,1.3131390821489103e-07,0.0005413827784808461,-0.0002577077369670038,0.819377674851302,-3.9471584546853914e-13
50,2.7863393051226654e-07,0.0013411100819688665,-0.00019893384377535478,1.7372025371185758,2.891161551995094e-12
60,5.906067333992764e-07,0.0033662425043266405,-0.00015338272965072705,3.6804113922642365,9.228565517006565e-14
70,1.250347688809776e-06,0.0085700477134557,-0.00011786807084204754,7.788130417707603,1.4775159096937637e-12
80,2.6417299357794574e-06,0.022131444880544995,-8.967071383837474e-05,16.44620547181262,1.3116552539351976e-12
90,5.5600784295810315e-06,0.0578831412124399,-6.605069782054593e-05,34.5915381716726,-3.786981707970466e-14
100,1.1612558463862523e-05,0.15265900650979142,-4.332035887740425e-05,72.18269249650302,4.616652347249719e-12
"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_4': [16.18, -18.12, 18.02, -2.15, 10.8], 'solute_3': [15.05, -14.71, 13.44, -7.9, 8.18], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_4i': '303.0 M', 'solute_3i': '168.0 uM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M', 'solute_3e': '153.0 M', 'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_4e': '95.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-70,-2.084922922245904e-09,-2.0848979922263922e-09,-2.0844092276297755e-09,1.0270638006766729e-07,3.9795247724789095e-08,1.9185245037078857e-07,-0.0044055904753683706,-0.004405490329685147,-0.004404621647296381,0.00020204868478103252,0.00020204687780304043,0.0002021915279328823,8.594850311017585e-09,-3.523169785100652e-15,-1.9233429505345566e-09
-60,-1.5665666796420816e-09,-1.5665509195720818e-09,-1.566720750183206e-09,3.111477461703896e-08,9.307699649813837e-08,-2.421438694000244e-08,-0.003403733198343417,-0.0034037394310616038,-0.003403967774403327,0.0004323115808703381,0.0004323122916812629,0.0004321737214922905,3.779814448165508e-09,-2.782089221972131e-15,-9.66599427015288e-10
-50,-1.1158604611005527e-09,-1.1158698475177012e-09,-1.116071210503082e-09,2.1009913219103275e-07,2.179566308030241e-07,1.471489667892456e-07,-0.0026297248902054093,-0.0026297548964074094,-0.002630113113866628,0.0009233466502355143,0.0009233490786023737,0.0009233052842319012,-6.64169012614079e-09,-2.8394466669144276e-15,1.5572980943141683e-09
-40,-6.60804706274407e-10,-6.608202998666198e-10,-6.609344217325034e-10,4.790978525660091e-07,5.111869068106083e-07,5.047768354415894e-07,-0.0020316992888069763,-0.0020317585240758503,-0.002031961840110341,0.0019692840757160393,0.0019692825375777945,0.0019691940397024155,-8.86378104173807e-09,-2.094124770570568e-15,-5.52540186584673e-10
-30,-8.196443502441813e-11,-8.196836586869888e-11,-8.200684873386046e-11,1.1942314068795481e-06,1.201360028571504e-06,1.2442469596862793e-06,-0.0015697195638892936,-0.0015697329412876432,-0.0015698213163375385,0.004195139423854469,0.004195133395515234,0.004195079207420349,-3.68309448751883e-09,-1.7235101113910273e-15,-3.3391281611714063e-09
-20,8.484258958899543e-10,8.483935057099627e-10,8.484032239751829e-10,2.845846180913239e-06,2.8308068027980566e-06,2.919696271419525e-06,-0.0012126993788967866,-0.0012127621269888015,-0.0012128092742642593,0.00892844361512354,0.008928464378544117,0.008928481489419937,2.3131354378842326e-09,-5.004097504278536e-15,3.6076658836891623e-09
-10,2.5936853007602866e-09,2.593702696117106e-09,2.593880123811653e-09,6.685456477226354e-06,6.692970117129887e-06,6.692484021186829e-06,-0.0009369989637946219,-0.0009369582946191544,-0.0009365943949859457,0.01898789522276553,0.01898789278957245,0.018987882416695356,1.3008169917182691e-08,-1.2367882158315275e-14,1.3592406100691833e-08
0,6.122170668354083e-09,6.122158924893058e-09,6.122858791540539e-09,1.5887593650357475e-05,1.5892973968963555e-05,1.5839003026485443e-05,-0.0007238421808324347,-0.0007238641762178947,-0.0007223654025381165,0.04035553737266703,0.040355530206804664,0.04035548027604818,5.45678938517907e-09,-1.9924858743122912e-14,1.5128613461013777e-08
10,1.347612056349472e-08,1.3476220317003442e-08,1.3475542268438898e-08,3.7946279837749794e-05,3.794580702446315e-05,3.781262785196304e-05,-0.0005594423156480843,-0.000559218609131082,-0.0005605829519197414,0.08572298599993027,0.08572298966290427,0.0857230769470334,2.5577860009530776e-08,-5.0134097608251514e-14,1.9794797148023115e-08
20,2.897918723619195e-08,2.897905045894782e-08,2.897936368666229e-08,9.122567825963911e-05,9.121772804989547e-05,9.123329073190689e-05,-0.0004317242542128952,-0.000432001249451483,-0.0004313690778232626,0.18200652145337676,0.18200651747420613,0.18200652790255845,1.4626133606633635e-09,-2.512130793135194e-15,8.580286481587855e-09
30,6.178992824449962e-08,6.179001487075262e-08,6.178961069668878e-08,0.00022111299162388997,0.00022111515161060195,0.00022112391889095306,-0.0003338959862730917,-0.0003336939784308875,-0.00033454952359335266,0.3862643172793124,0.38626431274827683,0.38626424223184586,3.253695487627688e-08,-1.9812551549415508e-13,4.834136512525293e-08
40,1.3131372273232484e-07,1.3131390821489103e-07,1.3131364785138447e-07,0.0005413906808033466,0.0005413827784808461,0.0005410248413681984,-0.00025805304994719336,-0.0002577077369670038,-0.00025816725923988315,0.8193776551484891,0.819377674851302,0.8193779606372118,-5.899122316492559e-08,-3.9471584546853914e-13,9.170698952513518e-08
50,2.7863369954875487e-07,2.7863393051226654e-07,2.786340297067771e-07,0.0013410943129262315,0.0013411100819688665,0.0013412153348326683,-0.00019937221804866567,-0.00019893384377535478,-0.0001987265151228712,1.7372025419967367,1.7372025371185758,1.737203053664416,-4.996563575719781e-08,2.891161551995094e-12,-3.649200207919818e-07
60,5.906069228274135e-07,5.906067333992764e-07,5.906064873906065e-07,0.0033662454227590165,0.0033662425043266405,0.0033662300556898117,-0.0001529145138192689,-0.00015338272965072705,-0.00015389964695344815,3.6804114003718733,3.6804113922642365,3.6804113686084747,-1.1807200689258984e-07,9.228565517006565e-14,3.183524250825365e-08
70,1.2503474012636214e-06,1.250347688809776e-06,1.2503478332390082e-06,0.008570050861086921,0.0085700477134557,0.00857003778219223,-0.00011847068890347145,-0.00011786807084204754,-0.00011746955703983986,7.788130413058389,7.788130417707603,7.788130197906867,5.645637718219409e-09,1.4775159096937637e-12,-2.7159715320204512e-08
80,2.641730910169842e-06,2.6417299357794574e-06,2.6417300059803635e-06,0.022131461001993438,0.022131444880544995,0.022131962701678276,-8.766258724790532e-05,-8.967071383837474e-05,-8.967381522495543e-05,16.446205477692043,16.44620547181262,16.44620479014702,9.918755166725792e-09,1.3116552539351976e-12,4.676900681431538e-08
90,5.560077978758407e-06,5.5600784295810315e-06,5.560078408577082e-06,0.05788316930232126,0.0578831412124399,0.057882921770215034,-6.699315599689726e-05,-6.605069782054593e-05,-6.617563240496338e-05,34.59153815549128,34.5915381716726,34.59153854008764,-1.3373868600779527e-08,-3.786981707970466e-14,1.5708114496114157e-07
100,1.16125594332878e-05,1.1612558463862523e-05,1.1612558505709242e-05,0.15265914839866845,0.15265900650979142,0.15265898127108812,-4.14045098295901e-05,-4.332035887740425e-05,-4.326175885438488e-05,72.18269248130329,72.18269249650302,72.18269233824685,1.7613931398255704e-08,4.616652347249719e-12,1.4707910134469173e-07
"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_4': [16.18, -18.12, 18.02, -2.15, 10.8], 'solute_3': [15.05, -14.71, 13.44, -7.9, 8.18], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_4i': '303.0 M', 'solute_3i': '168.0 uM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M', 'solute_3e': '153.0 M', 'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_4e': '95.0 uM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-150,-1.6671908410940247e-08,-4.637734772069569e-12,-0.03468994588387412,4.967651169568411e-07,1.759833023858575e-12
-140,-1.2881787252510134e-08,8.46703378328995e-11,-0.02680382523503223,8.185309423185495e-07,-1.0579893005180092e-12
-130,-9.953054022169348e-09,2.437690247169865e-10,-0.02071027822793301,1.9077175170876407e-06,-8.569786700782881e-13
-120,-7.6895090334471e-09,5.680095224210407e-10,-0.016001249418198454,4.31494952758815e-06,1.0769572232665949e-13
-110,-5.940250582569515e-09,1.3387410747871654e-09,-0.01236320289622961,9.390140154753888e-06,-8.425755977391021e-14
-100,-4.587537351570142e-09,3.126651694875548e-09,-0.009552203467181917,2.0291092073556115e-05,8.770668555182766e-14
