"{'distance': [0.045, 0.131, 0.332, 0.495, 0.997], 'solute_4': [7.88, -1.52, 11.59, -15.3, 12.4], 'solute_3': [15.76, -1.04, 1.67, -8.27, 6.2], 'solute_2': [14.82, -6.08, 2.56, -2.67, 12.22], 'solute_1': [11.62, -11.11, 8.18, -11.99, 11.46]}","{'solute_4i': '100.0 uM', 'solute_3i': '38.0 mM', 'solute_1e': '12.0 uM', 'solute_2i': '54.0 mM', 'solute_3e': '144.0 uM', 'solute_1i': '114.0 uM', 'solute_2e': '50.0 mM', 'solute_4e': '44.0 uM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-150,-0.12435316236784633,-49513.41866606031,-296.3066914717492,-225569.80693815317,388.2096326910933
-140,-0.11193055292686538,-42201.14922847466,-112.82802133937366,-204449.17373722256,-604.2863227042894
-130,-0.09652567260362296,-31986.476140068076,-201.43675690051168,-179085.6444054395,-698.0926449721759
-120,-0.08283008446712666,-23939.238275309246,-142.30557215143926,-156029.13554365584,-648.9258642983015
-110,-0.0706497019726986,-17257.67410020907,-112.42613268224522,-135196.4574464308,-567.3766720965824
-100,-0.059304937276790835,-11512.959682890785,-140.2799609573558,-115412.53463088907,-508.7534428915768
-90,-0.05087835085969516,-7270.730942985731,-102.34757702797651,-100766.41345519945,-444.9570129465093
-80,-0.04556169022760421,-4334.014690960394,-86.5248389877379,-91694.46741742454,-394.0514493680047
-70,-0.042119363061947974,-2382.622073548916,-88.00581712275743,-85843.5310428366,-357.5176946718599
-60,-0.04100870247972013,-1251.039751979368,-73.39955145865679,-84310.83505639434,-329.6266582508588
-50,-0.03942834370071068,-601.9693899930314,-28.893569320440292,-81512.89198099822,-290.2033250547259
-40,-0.03579454440576243,-262.35870150641546,93.50780756771564,-74324.77852790058,-218.07721353187776
-30,-0.027402374706046857,-97.3051923940101,423.8059613108635,-57344.63446979225,-93.93221740113407
-20,-0.012481755539323009,-23.675867499630925,993.4974088892341,-26966.84914368391,53.82679379647274
-10,-0.0019723960961724653,-1.6825570206701288,2328.492159381509,-6472.781427711248,124.14742482041022
0,0.003636271259165198,4.85251133516517,7292.208749547601,230.65639285743237,120.02201681368658
10,0.013144910447316064,7.572467103504021,25820.877543658018,1493.6170548051596,94.49516126526765
20,0.04271043873488832,8.894710793789807,87156.63904726505,1683.361195913516,69.19321272391548
30,0.12620274992644265,9.386389902592327,260447.45827370882,2123.538123620674,50.69699476455358
40,0.3125415227090804,9.676912276950087,646975.8606929779,3319.5650680768304,40.20353073653446
50,0.6245191166247731,10.72690079213818,1294057.308470428,5380.132509432733,37.73777052553742
60,1.0267142315364433,13.28103787168488,2128256.897070706,8037.821101745882,42.039564475000525
70,1.4886033476959994,17.172225002565085,3086223.9106651545,11132.665415019248,51.655748920865264
80,1.9953355591206823,22.173813758351844,4137132.588303089,14590.372570669111,64.91657194709364
90,2.556378891930617,28.05011881583781,5300607.911071658,18486.770498707367,81.1529951993148
100,3.1751402171143575,34.741573279119415,6583721.78775543,22838.949962037485,99.84623760340055
"{'distance': [0.045, 0.131, 0.332, 0.495, 0.997], 'solute_4': [7.88, -1.52, 11.59, -15.3, 12.4], 'solute_3': [15.76, -1.04, 1.67, -8.27, 6.2], 'solute_2': [14.82, -6.08, 2.56, -2.67, 12.22], 'solute_1': [11.62, -11.11, 8.18, -11.99, 11.46]}","{'solute_4i': '100.0 uM', 'solute_3i': '38.0 mM', 'solute_1e': '12.0 uM', 'solute_2i': '54.0 mM', 'solute_3e': '144.0 uM', 'solute_1i': '114.0 uM', 'solute_2e': '50.0 mM', 'solute_4e': '44.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-10,19272237229850736.0,8.5071746769946657,19272237229850728.0,2265409840703900.0,8.2307862835453414e+17,2.630157244277001,2.8391541987657547,0.3204342807002831,0.09302058156504245,4.58014561586801e-07,2.4601105011596935,-747.2796458412339,3.8915299369940315,6.3238059741531627
0,11047310484501936.0,5.6934129689091755,11047310484501930.0,1940366972294043.2,3.3459467265979848e+18,0.13215191884877697,0.11068141087889671,0.02386928284249734,0.029168890357112787,1.566287480703893e-08,-0.93117151343334748,-488.16705204909306,0.17863846155079374,0.32283329924611226
10,6598099361749605.0,3.81030747166866,6598099361749601.0,1731644863520706.5,5.7309571056116449e+18,0.07965410970478715,0.11774197593331337,0.016001150564989075,0.001441841792541254,3.862700392008589e-08,-0.22055987039360625,-277.50381425422415,0.15256745503550578,0.27369284224204404
20,4221937758747214.0,2.5500421465888614,4221937758747211.5,1655634501725711.7,9.3150241365495112e+18,0.017548103897626177,0.023374121636152267,0.007265850072144531,0.001264267305600697,7.910381162601343e-09,-0.10685438658847811,-156.26591258566637,0.030918447028255736,0.058500857680988602
30,2987259745898441.0,1.7066116048980617,2987259745898439.5,1750403980217206.0,7.6579490150667817e+18,0.009941420475801266,0.047016121505293995,0.05547187046795443,0.0015209273281158175,7.436785853798256e-09,0.013764066444654265,-95.390873797814592,0.057155036926906433,0.11417526799216245
40,2384742963528213.5,1.1421470715175277,2384742963528212.5,2087947360719224.7,9.625484571275008e+18,0.0017038507094362387,0.009766953997313976,0.006025871553902107,0.0021948074289639408,2.9057394823617244e-09,-0.09512350869761621,-68.327476146795803,0.011754891989672708,0.024034863452011966
50,2136318532637487.2,0.76438009048578126,2136318532637486.5,2794838012172461.5,3.5488014952232504e+18,0.032082709344022575,0.03885529888793826,0.0068410873909670045,0.00019582763984971052,7.480516095448309e-09,0.072085349190406905,-59.784785296719967,0.050528357937911522,0.077971246974325378
60,2090613079827912.5,0.51156014606310218,2090613079827912.0,4086739547474502.5,6.6509492478318459e+18,0.06847402272252623,0.0712750181555748,0.0012368627358227968,9.861345765926899e-05,1.259974791167906e-08,-0.002450366650786687,-62.993885465190921,0.098853569873794372,0.14386322672943455
70,2165712912344737.7,0.34236080491551013,2165712912344737.5,6325820249427225.0,7.7187256984665774e+18,0.021339436102564946,0.025007287971675396,0.0030258833885454806,0.0001514463944474187,4.267137310165481e-09,0.033138242508539896,-75.839110627927226,0.033006303065327786,0.05037672298467117
80,2317837890378181.0,0.22912441800721847,2317837890378181.0,10116066679131328.0,8.336948218625468e+19,0.018976803791044716,0.01956463698297739,0.0006605705475521972,0.00018109255279341596,3.0361062552941576e-09,0.046551166281960051,-98.219177227240522,0.02686962132507743,0.039531193820364879
90,2524201872270656.5,0.15334114820796249,2524201872270656.5,16461347145042332.0,1.5158485104746455e+19,0.007675190454360603,0.006925721652805805,0.0005448643678391818,0.00037944213245566516,1.174517372248829e-09,-0.047453633882196228,-132.60352713195252,0.010142110643869941,0.015693090282074551
100,2773641489422846.0,0.1026233167911224,2773641489422846.0,27027400557207332.0,8.7741935199108966e+18,0.023027334515312248,0.023850634694099426,0.001422987083060434,0.00018983637392011588,3.6801925951124304e-09,-0.043076038935224978,-183.17843204529893,0.033126589277193468,0.050379605981693054
"{'distance': [0.045, 0.131, 0.332, 0.495, 0.997], 'solute_4': [7.88, -1.52, 11.59, -15.3, 12.4], 'solute_3': [15.76, -1.04, 1.67, -8.27, 6.2], 'solute_2': [14.82, -6.08, 2.56, -2.67, 12.22], 'solute_1': [11.62, -11.11, 8.18, -11.99, 11.46]}","{'solute_4i': '100.0 uM', 'solute_3i': '38.0 mM', 'solute_1e': '12.0 uM', 'solute_2i': '54.0 mM', 'solute_3e': '144.0 uM', 'solute_1i': '114.0 uM', 'solute_2e': '50.0 mM', 'solute_4e': '44.0 uM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-0.12458404011197072,-0.12435316236784633,-0.12558636548566765,-49471.52340280787,-49513.41866606031,-54638.66584588229,-190.53234315306477,-296.3066914717492,-2102.3001532554626,-225777.3141767582,-225569.80693815317,-222802.96024825238,-831.5666432068439,388.2096326910933,58.24719299433218
-140,-0.11202277936534127,-0.11193055292686538,-0.11048587695853397,-42204.4380548397,-42201.14922847466,-37873.496908865636,-183.14222532771112,-112.82802133937366,-55.819170236587524,-204514.9007810498,-204449.17373722256,-204510.90646020428,-765.2805474756461,-604.2863227042894,-227.46698466632915
-130,-0.09655338459506047,-0.09652567260362296,-0.09634199126272627,-31982.697750138264,-31986.476140068076,-31863.393028883474,-160.76814035747756,-201.43675690051168,213.62221467494965,-179184.83843543724,-179085.6444054395,-179204.14618420007,-703.0569013060623,-698.0926449721759,-687.3552841337341
-120,-0.08281527781025519,-0.08283008446712666,-0.08290788402735187,-23940.627253826606,-23939.238275309246,-24099.034056910874,-143.38594132961973,-142.30557215143926,-318.3372854292393,-155998.5104337901,-156029.13554365584,-155903.91278876353,-642.3560564706456,-648.9258642983015,-662.5476270949007
-110,-0.07064775049136413,-0.0706497019726986,-0.07095822279893396,-17262.516686328105,-17257.67410020907,-16943.882602348684,-128.30667865951852,-112.42613268224522,-982.2442068457603,-135168.8993253953,-135196.4574464308,-135185.67359308654,-580.5426936070107,-567.3766720965824,-543.7048595129609
-100,-0.05929668984602788,-0.059304937276790835,-0.05926198421470347,-11512.163392652,-11512.959682890785,-11552.21547948903,-112.65178323804565,-140.2799609573558,-50.891776740550995,-115424.06975068718,-115412.53463088907,-115385.19340132689,-507.14310747634795,-508.7534428915768,-512.3086048437108
-90,-0.05086939714694778,-0.05087835085969516,-0.05085949081525009,-7270.5191726938065,-7270.730942985731,-7286.384081458263,-101.27781874337148,-102.34757702797651,-51.10076788067818,-100749.21051497794,-100766.41345519945,-100767.59889738716,-444.30780792895865,-444.9570129465093,-446.1067192455939
-80,-0.04556592710501455,-0.04556169022760421,-0.045591198369741265,-4334.318638548255,-4334.014690960394,-4249.271393971307,-94.00844600865767,-86.5248389877379,-205.5706781744957,-91694.4653353199,-91694.46741742454,-91695.05927242973,-397.4464039774458,-394.0514493680047,-388.82060457220086
-70,-0.0421181446737967,-0.042119363061947974,-0.04212284859668562,-2382.661363428284,-2382.622073548916,-2368.9591977250334,-86.39166749862122,-88.00581712275743,-106.97176921367645,-85842.38622492336,-85843.5310428366,-85841.19971739542,-358.1105983537837,-357.5176946718599,-356.6969617365112
-60,-0.041007590493389146,-0.04100870247972013,-0.04102352384550696,-1251.3981832218997,-1251.039751979368,-1201.1481377361956,-73.76116963607622,-73.39955145865679,-145.90223353356123,-84307.12344451113,-84310.83505639434,-84303.52580161206,-332.0185388620205,-329.6266582508588,-326.34749366598373
-50,-0.03942895357395439,-0.03942834370071068,-0.03943288083095691,-602.2542904000147,-601.9693899930314,-588.4565773688316,-31.072710849198288,-28.893569320440292,-53.648992478847504,-81511.53584513324,-81512.89198099822,-81506.91801008733,-290.9714563362288,-290.2033250547259,-289.2062555220082
-40,-0.0357960485693718,-0.03579454440576243,-0.03579666070258585,-262.4060732679354,-262.35870150641546,-266.6183997356536,97.72178715774919,93.50780756771564,100.48694611340761,-74332.16936631224,-74324.77852790058,-74333.2155692529,-217.84117949502394,-218.07721353187776,-218.39445087209174
-30,-0.027400235910754998,-0.027402374706046857,-0.027402482973192897,-97.39098356019531,-97.3051923940101,-85.85305561549347,426.0171541832634,423.8059613108635,416.6578613817692,-57342.16503657874,-57344.63446979225,-57345.64961443955,-94.4517312299945,-93.93221740113407,-93.02258211061076
-20,-0.012481974420083995,-0.012481755539323009,-0.012482198650671681,-23.670003067687503,-23.675867499630925,-22.610596500546393,993.8009671977761,993.4974088892341,993.5247617810965,-26967.59616916855,-26966.84914368391,-26968.543875817675,53.77916957582647,53.82679379647274,53.93240108035343
-10,-0.001972412871345325,-0.0019723960961724653,-0.001972854110734052,-1.6860214872576762,-1.6825570206701288,0.9441357570193247,2328.1490276251247,2328.492159381509,2325.653005182743,-6472.460993430548,-6472.781427711248,-6472.66751711168,124.11773224269177,124.14742482041022,124.21075282425682
0,0.0036362773133992135,0.003636271259165198,0.0036362616505244065,4.852309915833757,4.85251133516517,4.984461834682534,7292.1949077381,7292.208749547601,7292.098068136722,230.68026214027486,230.65639285743237,230.66613317450538,120.03012895526433,120.02201681368658,120.00096006490722
10,0.013144884207488213,0.013144910447316064,0.013144871820312144,7.572547989955638,7.572467103504021,7.652121213208808,25820.82579821012,25820.877543658018,25820.759801682085,1493.6136676543829,1493.6170548051596,1493.6010536545946,94.4966031070602,94.49516126526765,94.49596504759369
20,0.042710433441278985,0.04271043873488832,0.04271043082450716,8.894778059431701,8.894710793789807,8.912258897687433,87156.63507480828,87156.63904726505,87156.61567314342,1683.3539300634438,1683.361195913516,1683.356654456591,69.19374935951987,69.19321272391548,69.19248509221427
30,0.1262027573632285,0.12620274992644265,0.12620275624909674,9.386210365395527,9.386389902592327,9.396151785871329,260447.45033746114,260447.45827370882,260447.49735358264,2123.561670422292,2123.538123620674,2123.506198551824,50.6969440617122,50.69699476455358,50.695473837225464
40,0.31254151980334094,0.3125415227090804,0.31254152012369674,9.67696244175022,9.676912276950087,9.678616127659524,646975.8566561756,646975.8606929779,646975.8509260239,3319.562926317114,3319.5650680768304,3319.568952188668,40.203827894227516,40.20353073653446,40.20163308679855
50,0.6245191142381487,0.6245191166247731,0.624519109144257,10.726931513097952,10.72690079213818,10.758983501482202,1294057.308548311,1294057.308470428,1294057.2696930121,5380.127510417951,5380.132509432733,5380.134351505342,37.73757469789757,37.73777052553742,37.737716279827815
60,1.0267142331913865,1.0267142315364433,1.0267142441361912,13.281067005707882,13.28103787168488,13.212592982985356,2128256.899255654,2128256.897070706,2128256.968345724,8037.822338608617,8037.821101745882,8037.821640485952,42.03957125687566,42.039564475000525,42.039663088458184
70,1.4886033485618493,1.4886033476959994,1.4886033519631368,17.172210756747518,17.172225002565085,17.15088556646252,3086223.911403079,3086223.9106651545,3086223.9356724424,11132.666517999402,11132.665415019248,11132.663492116013,51.65565950461371,51.655748920865264,51.65581095100816
80,1.9953355589325588,1.9953355591206823,1.995335561968665,22.173807613711688,22.173813758351844,22.1548369545608,4137132.587630615,4137132.588303089,4137132.607195252,14590.3729001061,14590.372570669111,14590.372239535553,64.91643904302009,64.91657194709364,64.91662013557288
90,2.5563788921654913,2.556378891930617,2.556378890990974,28.050122865461162,28.05011881583781,28.05779400629217,5300607.911549095,5300607.911071658,5300607.904623373,18486.770459591193,18486.770498707367,18486.769953843,81.15313826896863,81.1529951993148,81.15275882683618
100,3.17514021683274,3.1751402171143575,3.1751402205129327,34.741591747355415,34.741573279119415,34.7185644128401,6583721.788428401,6583721.78775543,6583721.811606064,22838.948644382108,22838.949962037485,22838.9485390504,99.84637680575997,99.84623760340055,99.84618696938605
"{'distance': [0.045, 0.131, 0.332, 0.495, 0.997], 'solute_4': [7.88, -1.52, 11.59, -15.3, 12.4], 'solute_3': [15.76, -1.04, 1.67, -8.27, 6.2], 'solute_2': [14.82, -6.08, 2.56, -2.67, 12.22], 'solute_1': [11.62, -11.11, 8.18, -11.99, 11.46]}","{'solute_4i': '100.0 uM', 'solute_3i': '38.0 mM', 'solute_1e': '12.0 uM', 'solute_2i': '54.0 mM', 'solute_3e': '144.0 uM', 'solute_1i': '114.0 uM', 'solute_2e': '50.0 mM', 'solute_4e': '44.0 uM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-150,-0.12381801156699522,-50010.5656285806,-167.21558809195994,-223866.18890544106,-775.1069912985114
-140,-0.11023965736055981,-40701.555495247885,-176.42776395543478,-201819.4616431021,-746.9071838359873
-130,-0.09653386307727266,-31950.85781308867,-180.4822963946499,-179149.54548101826,-691.6160058327926
-120,-0.08290142430208489,-23993.147270329202,-122.92966030724347,-156160.5090398644,-650.4324430019044
-110,-0.07026195443738578,-17126.72220289556,-97.80689699528739,-134487.28462562617,-580.2600362433045
-100,-0.05935734152636367,-11528.239319032915,-115.96301988046616,-115535.30266965786,-509.95854028343774
-90,-0.05090068855356218,-7276.6817017683625,-94.22661227360368,-100816.5739925364,-446.37306893825814
-80,-0.04522687454152777,-4297.569422432446,-93.75338571704924,-91014.26680393517,-395.87263067139025
-70,-0.04202903341877511,-2377.1901083987063,-85.4282651618123,-85662.02337970957,-356.7818197189698
-60,-0.04045602105460066,-1233.3967400924944,-72.88383946567774,-83173.99753499031,-327.025908311346
-50,-0.03917656116053801,-597.9843188214235,-30.989282108843327,-80990.12995876372,-288.496115007954
-40,-0.03592873477886173,-263.3806615959798,98.25867680460215,-74607.83201432228,-218.76822019588195
-30,-0.026958473026362992,-95.58396532242209,419.0126914829016,-56417.79450535774,-92.59290964694009
-20,-0.012447657026616411,-23.582098284196473,991.0104373991489,-26893.42965681851,53.69135160293007
-10,-0.001951766634123029,-1.5474692224244704,2303.238388568163,-6404.256217122078,122.83610124124408
0,0.003633026359469842,4.859406757404943,7285.693953931332,230.45423134416342,119.90379339180365
10,0.0131331596309045,7.578515639747463,25797.80003580451,1492.267941609025,94.41201341185969
20,0.04269757358668108,8.896965536893951,87130.388145715,1682.848909560591,69.17147414240092
30,0.12617248506929973,9.388621183645837,260385.0290403664,2122.9973415140994,50.68337041652893
40,0.3125200171136446,9.67771787042177,646931.3389858007,3319.3404045100324,40.198863018431545
50,0.6239151950526518,10.74005871154041,1292805.9145401716,5374.930476955371,37.70176410372098
60,1.0288502271883977,13.250925486455875,2132684.602384448,8054.542032143683,42.12724879976527
70,1.4895512193283125,17.163004210114103,3088189.0854317546,11139.752884204063,51.6891829817445
80,1.9963534844622663,22.166715781866404,4139243.1691530347,14597.815613624218,64.94986063352685
90,2.5559667871191367,28.05223030676307,5299753.416987658,18483.78785434518,81.1394349562522
100,3.1767336777908612,34.73547309989219,6587025.879269004,22850.411182414675,99.89609443362443
"{'distance': [0.045, 0.131, 0.332, 0.495, 0.997], 'solute_4': [7.88, -1.52, 11.59, -15.3, 12.4], 'solute_3': [15.76, -1.04, 1.67, -8.27, 6.2], 'solute_2': [14.82, -6.08, 2.56, -2.67, 12.22], 'solute_1': [11.62, -11.11, 8.18, -11.99, 11.46]}","{'solute_4i': '100.0 uM', 'solute_3i': '38.0 mM', 'solute_1e': '12.0 uM', 'solute_2i': '54.0 mM', 'solute_3e': '144.0 uM', 'solute_1i': '114.0 uM', 'solute_2e': '50.0 mM', 'solute_4e': '44.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,8.457049495592516e+19,1.8099693059727009,8.457049495592516e+19,4.6724822723154346e+19,4.8130812159910349e+18,61.85640419827541,39.42739826525212,90.5800905447104,17.971325049553116,1.1525374450510606e-05,41561.967251673603,26.650110484526458,101.49412311320073,296.40733347805002
-140,4.6302130328172487e+19,2.0620690812770563,4.6302130328172487e+19,2.2454209099288371e+19,7.3226217434976389e+18,6.749915153828624,46.11908577219583,35.40562377660535,7.5018048180402275,4.393142577399645e-06,37638.708812619465,9.590410751438819,78.133856239193463,179.12718662947003
-130,2.5350363895721734e+19,2.3492823231461673,2.5350363895721734e+19,1.0790684306419347e+19,2.2449452311857124e+18,30.864590101205977,15.401470654988714,26.25723224907415,22.523674820272277,2.1764556768999466e-05,34847.387823940662,17.126941661646658,67.769288614969398,166.57113258806703
-120,1.3879368259114433e+19,2.6764997758605702,1.3879368259114433e+19,5.1856414800751565e+18,1.2887090144747597e+18,25.475480732020515,34.48777424168509,37.53725734597538,19.114895572259115,1.4586539780050978e-05,31290.293900753331,16.334790750790013,63.697553052836547,179.04877032234629
-110,7.5990588819014717e+18,3.04929338615552,7.5990588819014717e+18,2.4920720703369882e+18,1.200043798934334e+18,14.429994115685986,47.51837490973688,9.848665586730931,10.418752800395737,1.1811607987341488e-05,27779.943270226973,9.6040860572356497,24.752736053369627,73.62026050427734
