voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4
-100.0,0.001402132687030524820245068946623162512192014347007175776387150393556501592965182,0.001401983730258884820245068946623162512192014347007175776387150393556501634988012,0.001401782396965124820245068946623162512192014347007175776387150393556501634971506,0.002094709201457285179754931053376837487807985652992824223612849606443498365018586,0.212028009983373625179754931053376837487807985652992824223612849606443498323160349,0.215503109636462330473527377919122831162536910800193166754990020488352689882512,0.2788062931747430304735273779191228311625369108001931667549900204883526899245912,0.004656722498797930473527377919122831162536910800193166754990020488352689358093099999999999999999999983,0.0006572898739666695264726220808771688374630891998068332450099795116473100333679000000000000000000000002,0.2105905600176316695264726220808771688374630891998068332450099795116473099912579
-90.0,0.002255106367595630934147584160940140991092480592145815470716371670339812744320931,0.002254318688200190934147584160940140991092480592145815470716371670339812735568709,0.002254249703622092934147584160940140991092480592145815470716371670339812735581129,0.001025003470036699065852415839059859008907519407854184529283628329660187264481508,0.046835679576400340934147584160940140991092480592145815470716371670339812726495879,0.0318843655371003428030282114239050191424892848817787240903226469432215559686234,0.116791934106421042803028211423905019142489284881778724090322646943221555977498,0.01057671375341825719697178857609498085751071511822127590967735305677844386421830000000000000000000001,0.01006043913779805719697178857609498085751071511822127590967735305677844401359810000000000000000000002,0.0579211151330506571969717885760949808575107151182212759096773530567784440047374
-80.0,0.0004076553295406397245099621355876506838191964051182237420338151127159102717224038,0.000407188477225804724509962135587650683819196405118223742033815112715910316151474,0.0004086029939160563245099621355876506838191964051182237420338151127159103161468549,0.00005420964939766327549003786441234931618080359488177625796618488728408968384776730000000000000000000003,0.1161422532886306607245099621355876506838191964051182237420338151127159103606058506,0.1187523063070550117452043691257261665801852956387511565822888498566308789780965,0.1352183514307050117452043691257261665801852956387511565822888498566308789337237,0.0027407413097187117452043691257261665801852956387511565822888498566308788351332,0.002980338549388711745204369125726166580185295638751156582288849856630878889169800000000000000000000007,0.113216132123159988254795630874273833419814704361248843417711150143369121155272
-70.0,0.00075839965289909046530380316457793548706324351221095446371910568885975528956161064,0.00075858614275605026530380316457793548706324351221095446371910568885975530507457872,0.0007588835340937588653038031645779354870632435122109544637191056888597553050635332,0.00002926665438631693469619683542206451293675648778904553628089431114024469494440201,0.08099961531582827333469619683542206451293675648778904553628089431114024467941727191,0.09098776794225395794412465009878899286862511825154591496853355128455517969466959999999999999999999999,0.09570044025788795794412465009878899286862511825154591496853355128455517971016999999999999999999999999,0.008237228864190957944124650098788992868625118251545914968533551284555179754249000000000000000000000003,0.008529869059957657944124650098788992868625118251545914968533551284555179725697899999999999999999999995,0.0724404792692165420558753499012110071313748817484540850314664487154448202587549
-60.0,0.0008576512821659953701380749641891236433158217852967651637307571207834008274014953,0.0008581099331081306701380749641891236433158217852967651637307571207834008260000093,0.0008599637074607990701380749641891236433158217852967651637307571207834008260153902,0.000009543738563665129861925035810876356684178214703234836269242879216599173996691899999999999999999999996,0.0400461026585448894298619250358108763566841782147032348362692428792165991753620787,0.04866334693780807876963017212163915250305229821060943118747869407818560762053729999999999999999999999,0.1014458984745377787696301721216391525030522982106094311874786940781856076192082,0.00731533522497357876963017212163915250305229821060943118747869407818560764250859999999999999999999999,0.007708551310713878769630172121639152503052298210609431187478694078185607617800499999999999999999999996,0.0323280205114426212303698278783608474969477017893905688125213059218143923835759
-50.0,0.0008432817125228417508642316961270898337020839676504819256164845314956327147064229,0.0008416985912919349508642316961270898337020839676504819256164845314956327091651711,0.0008422418303868857508642316961270898337020839676504819256164845314956327091792751,0.000002947779481678749135768303872910166297916032349518074383515468504367290823213000000000000000000000007,0.1399597303276638817508642316961270898337020839676504819256164845314956327037838288,0.1801551263587203468765518608683528212009028875767252678117256234446483617192758,0.1044764809624151468765518608683528212009028875767252678117256234446483617248133,0.04121210660040864687655186086835282120090288757672526781172562344464836173798340000000000000000000001,0.042588358848018646876551860868352821200902887576725267811725623444648361730213,0.0973743357475203531234481391316471787990971124232747321882743765553516382643988
-40.0,0.0003331007219073012670840999915304845835454748132519164263120708503346801336579632,0.0003320974774098932670840999915304845835454748132519164263120708503346801328582729,0.0003342289889657490670840999915304845835454748132519164263120708503346801328569585,0.0000003853451790477329159000084695154164545251867480835736879291496653198671409667000000000000000000000011,0.0083030407809404483329159000084695154164545251867480835736879291496653198677777998,0.01279801827817736822491141256721250018087832512559428778608078801118207661661469999999999999999999999,0.02887927276577953177508858743278749981912167487440571221391921198881792338411169999999999999999999999,0.004713887349963068224911412567212500180878325125594287786080788011182076612623799999999999999999999999,0.0039947250681376682249114125672125001808783251255942877860807880111820766151974,0.004307932359127431775088587432787499819121674874405712213919211988817923385436700000000000000000000002
-30.0,0.0001251482512969579500768990372728867779698725537766285666350893989403890290897781,0.0001246928621180363500768990372728867779698725537766285666350893989403890282924963,0.0001243351314286320500768990372728867779698725537766285666350893989403890283038868,0.0000000593872241786499231009627271132220301274462233714333649106010596109716963692000000000000000000000125,0.1584090632665009633500768990372728867779698725537766285666350893989403890276847814,0.2578371764786239760649003709789709532846649681338628008744455818532740227638579,0.1972483045170889760649003709789709532846649681338628008744455818532740227646369,0.0993638241640296760649003709789709532846649681338628008744455818532740227638164,0.09968357875767697606490037097897095328466496813386280087444558185327402276523489999999999999999999999,0.05872555443317402393509962902102904671533503186613719912555441814672597723414630000000000000000000001
-20.0,0.0005735464693287893290161311153284211251951615158587527585518252159242428090040354,0.0005741472772771466290161311153284211251951615158587527585518252159242428085881069,0.0005725621296363667290161311153284211251951615158587527585518252159242428085835619,0.00000009690796079967098386888467157887480483848414124724144817478407575719141766209999999999999999999999403,0.0240737775889272143290161311153284211251951615158587527585518252159242428082354164,0.0402124996819872811609493955481255937030425841359669996809709652578480663291343,0.0422301774674899811609493955481255937030425841359669996809709652578480663295462,0.0164656413235655811609493955481255937030425841359669996809709652578480663304184,0.0178533853385993811609493955481255937030425841359669996809709652578480663299019,0.0062203054194056188390506044518744062969574158640330003190290347421519336697512
-10.0,0.0033203329033720350635128399011262448948390213346753944139816425777719000639605602,0.0033201272519002730635128399011262448948390213346753944139816425777719000635843661,0.0033217652244853050635128399011262448948390213346753944139816425777719000635800291,0.0000002170938616747364871600988737551051609786653246055860183574222280999364206132000000000000000000000166,0.0875975145530309299364871600988737551051609786653246055860183574222280999366963958,0.17094791982031273601101561416369697643637507510930598493830714137609714506637668,0.06377229761371023601101561416369697643637507510930598493830714137609714506606843,0.08282423099559863601101561416369697643637507510930598493830714137609714506609866,0.07953755182349233601101561416369697643637507510930598493830714137609714506571907,0.008059858211380963988984385836303023563624924890694015061692858623902854934556700000000000000000000006
0.0,0.0033817991818133149916546140062733052102150666316921201763379573490695510828327794,0.0033833300165867039916546140062733052102150666316921201763379573490695510827417271,0.0033789767451147349916546140062733052102150666316921201763379573490695510827394008,0.0000000951223861130083453859937266947897849333683078798236620426509304489172651629999999999999999999999805,0.0780932198802339220083453859937266947897849333683078798236620426509304489171058566,0.15839380933001445083631810303023568599796280736125328283171945155794831866259067,0.13829975500900425083631810303023568599796280736125328283171945155794831866259655,0.08046823074957705083631810303023568599796280736125328283171945155794831866310825,0.07709922250414855083631810303023568599796280736125328283171945155794831866263629,0.0009938371834476491636818969697643140020371926387467171682805484420516813372043799999999999999999999978
10.0,0.0008451307800748994203813697911366478492661175958569105533872715972801388685587683,0.0008450301204542676203813697911366478492661175958569105533872715972801388685851272,0.0008475340828476904203813697911366478492661175958569105533872715972801388685872406,0.00000001292462023517961863020886335215073388240414308944661272840271986113141663080000000000000000000000269,0.0090776328805029721796186302088633521507338824041430894466127284027198611314415691,0.01794452173754740977575706303027935128105518799742486011584942216702914792487331,0.17053589251233890977575706303027935128105518799742486011584942216702914792479641,0.01011350119890690977575706303027935128105518799742486011584942216702914792513754,0.00860136159047730977575706303027935128105518799742486011584942216702914792488075,0.0004767673045423902242429369697206487189448120025751398841505778329708520751443200000000000000000000012
20.0,0.0018459741472366068759689607571691341780249112963263077495045281609206383219985399,0.0018470191643774073759689607571691341780249112963263077495045281609206383220389222,0.0018400458460373303759689607571691341780249112963263077495045281609206383220396292,0.00000001182602292612403103924283086582197508870367369225049547183907936167796286490000000000000000000000253,0.3771200524954153293759689607571691341780249112963263077495045281609206383217468259,0.78296046127786313287510327195910006261830008451148352473174654443322015830630454,0.66672461435677643287510327195910006261830008451148352473174654443322015830636083,0.40783460632041633287510327195910006261830008451148352473174654443322015830665014,0.40987380697139293287510327195910006261830008451148352473174654443322015830655453,0.03275352038868363287510327195910006261830008451148352473174654443322015830684481
30.0,0.0001329816278671168493108373068031011164744025376107882019796330417044530995256281,0.0001341875463850425493108373068031011164744025376107882019796330417044530994434723,0.0001359136397022164493108373068031011164744025376107882019796330417044530994450014,0.0000000004935996968506891626931968988835255974623892117980203669582955469005573751999999999999999999999899,0.1440167954301244588493108373068031011164744025376107882019796330417044530991370764,0.30190104413364048026640759277688113203249607775406007981388138499437699753767998,0.1533974836786905802664075927768811320324960777540600798138813849943769975379025,0.15971304654356068026640759277688113203249607775406007981388138499437699753822096,0.1604760231558787802664075927768811320324960777540600798138813849943769975380912,0.01645970048225928026640759277688113203249607775406007981388138499437699753839679
40.0,0.0001853572304583791146783245701273521687733071196696448912168983904504609626947029,0.0001872014480236861146783245701273521687733071196696448912168983904504609626756883,0.0001892432443388401146783245701273521687733071196696448912168983904504609626762667,0.00000000001802250588532167542987264783122669288033035510878310160954953903732102280000000000000000000001781021,0.0999434567755830748853216754298726478312266928803303551087831016095495390371818564,0.20918215039032388361651922067750437674274103183451902070597882657754940503588968,0.19116669322529968361651922067750437674274103183451902070597882657754940503593923,0.11204429349102558361651922067750437674274103183451902070597882657754940503598241,0.11241238184472148361651922067750437674274103183451902070597882657754940503601419,0.01246618285826972361651922067750437674274103183451902070597882657754940503615337
50.0,0.0012025377762592660662674544486949722370249312773232335468036369109990118899841209,0.0012009612779926614662674544486949722370249312773232335468036369109990118900058599,0.001198911246956630066267454448694972237024931277323233546803636910999011890006774,0.000000001704603241533732545551305027762975068722676766453196363089000988109995786499999999999999999999995779,0.0027728046683744125362674544486949722370249312773232335468036369109990118899437527,0.0004306140518887225324016020868612728841974031184037876646146972249951931743120800000000000000000000002,0.13143375693905812253240160208686127288419740311840378766461469722499519317430149,0.0016711575695161925324016020868612728841974031184037876646146972249951931743695,0.003581364959870922532401602086861272884197403118403787664614697224995193174348860000000000000000000001,0.0008070290910275225324016020868612728841974031184037876646146972249951931744093299999999999999999999966
60.0,0.0006789289617755294747885339003131073111982585219036110332651469383190383386005664,0.0006746560903666889747885339003131073111982585219036110332651469383190383386048829,0.0006763864507507014747885339003131073111982585219036110332651469383190383386043911,0.0000000008838919985252114660996868926888017414780963889667348530616809616613971221000000000000000000000120888,0.3516640281830036365252114660996868926888017414780963889667348530616809616615809534,0.74975002901187783267554048890404392571411539574213435445827049559118328542256693,0.6869706925686979326755404889040439257141153957421343544582704955911832854227317,0.40373982458475223667554048890404392571411539574213435445827049559118328542238409,0.4029958897509423826755404889040439257141153957421343544582704955911832854223835,0.05133428593453517267554048890404392571411539574213435445827049559118328542219967
70.0,0.005450551468753033355792803448505746811715369018771374758178517269960713124489691,0.0054508088401555983557928034485057468117153690187713747581785172699607131245078091,0.0054558589081361289557928034485057468117153690187713747581785172699607131245097022,0.000000004132918704044207196551494253188284630981228625241821482730039286875487736100000000000000000000006606,0.09761897390339327604420719655149425318828463098122862524182148273003928687504563,0.21991121267374631201185843394212930901951126708950293834494011924403483663653753,0.37596819853254131201185843394212930901951126708950293834494011924403483663658061,0.11758303751840894201185843394212930901951126708950293834494011924403483663698597,0.11327871353438036201185843394212930901951126708950293834494011924403483663700705,0.01565425528521415201185843394212930901951126708950293834494011924403483663744916
80.0,0.0043714376822569419774234580897622775302523935508951436202834783974027480419416569,0.0043716432897508539774234580897622775302523935508951436202834783974027480419330872,0.0043692021207561339774234580897622775302523935508951436202834783974027480419334719,0.000000002226860987022576541910237722469747606449104856379716521602597251958068413799999999999999999999989949,0.0580035808359927250225765419102377224697476064491048563797165216025972519575822912,0.13208320855041420250904949613356361629398107134115425104532252859766390749866147,0.06949672577984177250904949613356361629398107134115425104532252859766390749894264,0.07218353928503450250904949613356361629398107134115425104532252859766390749914343,0.06708177176714612250904949613356361629398107134115425104532252859766390749914236,0.009077952227908842509049496133563616293981071341154251045322528597663907499628489999999999999999999999
90.0,0.0003090421412757171995739704984418163506532372143356175482456569438352846532292409,0.0003111753583779226995739704984418163506532372143356175482456569438352846532292547,0.0003137413955407676995739704984418163506532372143356175482456569438352846532289605,0.000000000105485866300426029501558183649346762785664382451754343056164715346772842800000000000000000000016363,0.3326863107662218823004260295015581836493467627856643824517543430561647153466553684,0.72780904734606431936024849544926536321768114825323943006314718838209969597720902,0.52045257675424671936024849544926536321768114825323943006314718838209969597733359,0.38263322062706521936024849544926536321768114825323943006314718838209969597734438,0.38413909453114721936024849544926536321768114825323943006314718838209969597733709,0.05145289160457421936024849544926536321768114825323943006314718838209969597745456
100.0,0.0015851208560282658736710814621189927958535417408474604897085290235794585504072931,0.0015859828119332023736710814621189927958535417408474604897085290235794585504067683,0.0015929384883463738736710814621189927958535417408474604897085290235794585504070807,0.0000000004180076535263289185378810072041464582591525395102914709764205414495949269000000000000000000000084992,0.3724401602948597368736710814621189927958535417408474604897085290235794585504038669,0.79352734654296041695077736112894144064321630195407062875989677987896090123013863,0.65861700041556847695077736112894144064321630195407062875989677987896090123005594,0.43059462549728611695077736112894144064321630195407062875989677987896090123013151,0.43121791238414641695077736112894144064321630195407062875989677987896090123013483,0.05876149573363567695077736112894144064321630195407062875989677987896090123013603
-150.0,0.0000005585775745679498248362811183250975382188508770959841093176832104201760305515000000000000000000000059,0.0000005611563429720498248362811183250975382188508770959841093176832104201760305515999999999999999999999989,0.0000002038258665407498248362811183250975382188508770959841093176832104197317339877500000000000000000000023,0.0000003224760720410498248362811183250975382188508770959841093176832104196412105628400000000000000000000054,0.0000003531389853265498248362811183250975382188508770959841093176832104191130602957999999999999999999999953,0.120664915976402661897707435619888914636701862368740410769282869096665681532556,0.120665497121688661897707435619888914636701862368740410769282869096665679551626,0.1206657206391086618977074356198889146367018623687404107692828690966656800468590000000000000000000001,0.1206658159913956618977074356198889146367018623687404107692828690966656805610259999999999999999999999,0.1206657852172566618977074356198889146367018623687404107692828690966656810891719999999999999999999998
-140.0,0.0000002966309645772265857357198634930573300124127370231627545163952134672329914924500000000000000000000059,0.0000002736028166656265857357198634930573300124127370231627545163952134672329914923999999999999999999999987,0.00000007789671455172658573571986349305733001241273702316275451639521346730009100354000000000000000000000259,0.0000001633345931702265857357198634930573300124127370231627545163952134673235351519399999999999999999999969,0.0000002915024836382265857357198634930573300124127370231627545163952134674329199575699999999999999999999973,0.04193075189390782731843113459316444554914799102301316990645586522185612214268600000000000000000000001,0.04193117657700182731843113459316444554914799102301316990645586522185612355763600000000000000000000004,0.04193137774267782731843113459316444554914799102301316990645586522185612355763600000000000000000000004,0.04193085058485282731843113459316444554914799102301316990645586522185612343768600000000000000000000002,0.04193072264843382731843113459316444554914799102301316990645586522185612332830000000000000000000000003
-130.0,0.0000002320977005961667251457254271929365819856493290334793278331786680815800230570000000000000000000000079,0.0000001341252111319667251457254271929365819856493290334793278331786680815800230571999999999999999999999977,0.0000001098911040618667251457254271929365819856493290334793278331786680815059435086999999999999999999999932,0.0000001177138237062667251457254271929365819856493290334793278331786680814338520760000000000000000000000121,0.00000001119753172313327485427457280706341801435067096652067216682133191873029633970000000000000000000000437,0.02080994500466909478963995850180473769209836381631687684504008164021841771664500000000000000000000001,0.02081045164415009478963995850180473769209836381631687684504008164021842231523200000000000000000000003,0.02081027283021509478963995850180473769209836381631687684504008164021842238597899999999999999999999993,0.02080986952174309478963995850180473769209836381631687684504008164021842245932900000000000000000000001,0.02080999830375709478963995850180473769209836381631687684504008164021842262347799999999999999999999994
-120.0,0.000002353985858136771261514407507737752320055125175252560002650843846619872983418199999999999999999999995,0.000002386356844735971261514407507737752320055125175252560002650843846619872983419000000000000000000000007,0.0000009241063062359712615144075077377523200551251752525600026508438466209581074373000000000000000000000118,0.000001113229083168971261514407507737752320055125175252560002650843846620973631173499999999999999999999995,0.0000006229443257432712615144075077377523200551251752525600026508438466220406606337999999999999999999999999,0.1410309716069659604361949609724839084519805696014575176233937145219705082234039,0.1410319699847659604361949609724839084519805696014575176233937145219705073036865,0.1410331024730169604361949609724839084519805696014575176233937145219705062424741,0.1410338371318359604361949609724839084519805696014575176233937145219705052017027000000000000000000001,0.1410343269741809604361949609724839084519805696014575176233937145219705041346732
-110.0,0.0000008875858857341495255270362839539843825656236213924928828403654736123930598907000000000000000000000056,0.000000871957401078349525527036283953984382565623621392492882840365473612393059891100000000000000000000004,0.0000003214573299266495255270362839539843825656236213924928828403654736114026465233999999999999999999999974,0.0000003766811564478495255270362839539843825656236213924928828403654736114208225857000000000000000000000034,0.0000001131221667953504744729637160460156174343763786075071171596345263894095064085000000000000000000000072,0.0339034699949997198115608730032777419783558306898964812965723799408285183907586,0.03390250887010271981156087300327774197835583068989648129657237994082851527786889999999999999999999998,0.03390297825667971981156087300327774197835583068989648129657237994082851612683879999999999999999999998,0.03390346874342571981156087300327774197835583068989648129657237994082851708907340000000000000000000001,0.03390395831126271981156087300327774197835583068989648129657237994082851791940259999999999999999999999
-100.0,0.000001569849061350334947801346761995687802332639116694946639306336739573510345896100000000000000000000006,0.000001498748679270334947801346761995687802332639116694946639306336739573510345896800000000000000000000005,0.0000007482115718190349478013467619956878023326391166949466393063367395717175904374999999999999999999999979,0.0000006035169389592349478013467619956878023326391166949466393063367395717384453027000000000000000000000011,0.0000002982493889860349478013467619956878023326391166949466393063367395699335500838999999999999999999999956,0.03891281138305314086318563344003472538583676871838213913713206598527551779149030000000000000000000005,0.03891271452550514086318563344003472538583676871838213913713206598527552217783490000000000000000000004,0.03891367565040214086318563344003472538583676871838213913713206598527552415876470000000000000000000001,0.0389138918757046408631856334400347253858367687183821391371320659852755257536464,0.03891419647944014086318563344003472538583676871838213913713206598527552755854209999999999999999999998
-90.0,0.00000005684475448636590094546849250600393216210799406689929240476319625215100850760000000000000000000000262,0.00000004285501890066590094546849250600393216210799406689929240476319625215100850879999999999999999999999811,0.00000001839378252416590094546849250600393216210799406689929240476319625103641480919999999999999999999999854,0.00000001872660111996590094546849250600393216210799406689929240476319625106087867179999999999999999999999026,0.0000002606114794392340990545315074939960678378920059331007075952368037499966065638000000000000000000000049,0.0008852651862514967845588590390697433691089288699721862411799489435812507761228000000000000000000000062,0.0008858575074089967845588590390697433691089288699721862411799489435812566835383999999999999999999999801,0.0008859506396664967845588590390697433691089288699721862411799489435812575678821000000000000000000000069,0.0008860450504980967845588590390697433691089288699721862411799489435812588414420000000000000000000000138,0.0008863248099367967845588590390697433691089288699721862411799489435812598989272999999999999999999999945
-80.0,0.000001353495934014563771169779454268055559403642102020557603734877040112072564919400000000000000000000001,0.000001442705733703263771169779454268055559403642102020557603734877040112072564916299999999999999999999989,0.0000004860421062162637711697794542680555594036421020205576037348770401123564932820000000000000000000000037,0.0000004158825172428637711697794542680555594036421020205576037348770401123728926536999999999999999999999945,0.00000005698104298713622883022054573194444059635789797944239626512295988718534811170000000000000000000000086,0.0140105386585672228497605654917866125311324805362375242564465604631116860177549,0.01400974144644342284976056549178661253113248053623752425644656046311168973199820000000000000000000001,0.01401076217598522284976056549178661253113248053623752425644656046311168941363450000000000000000000002,0.01401148376972122284976056549178661253113248053623752425644656046311168897841409999999999999999999999,0.01401195868956592284976056549178661253113248053623752425644656046311168853665519999999999999999999998
-70.0,0.0000006883335536977898656007853487846729195586650308931288935332004347957311660242999999999999999999999809,0.0000006579868783257898656007853487846729195586650308931288935332004347957311660216000000000000000000000008,0.000000199110870700089865600785348784672919558665030893128893533200434795371268434699999999999999999999991,0.0000001834881976917898656007853487846729195586650308931288935332004347953694730393000000000000000000000075,0.0000004641482124677898656007853487846729195586650308931288935332004347948998007268999999999999999999999873,0.004477247830173983156518344285160940221489151441555005162515850115044603492479499999999999999999999986,0.004476227100632183156518344285160940221489151441555005162515850115044608374056500000000000000000000001,0.004476577277920283156518344285160940221489151441555005162515850115044608727794000000000000000000000006,0.004476723559151683156518344285160940221489151441555005162515850115044609188685799999999999999999999998,0.004476442810983083156518344285160940221489151441555005162515850115044609658358199999999999999999999991
-60.0,0.000002120922020838219720259630328625735839121838151151412529882934582519109832477000000000000000000000001,0.000002098022630065319720259630328625735839121838151151412529882934582519109832475599999999999999999999991,0.0000005085699618701197202596303286257358391218381511514125298829345825185297394635000000000000000000000116,0.0000004898425017319197202596303286257358391218381511514125298829345825185393858565000000000000000000000145,0.000000493291679723519720259630328625735839121838151151412529882934582517811256881200000000000000000000011,0.008735436657780739937416542182672409496811963980615247657570485975668367361413200000000000000000000002,0.008735786835068839937416542182672409496811963980615247657570485975668366901554499999999999999999999996,0.008737314204091239937416542182672409496811963980615247657570485975668367644403199999999999999999999993,0.008737624490885039937416542182672409496811963980615247657570485975668368200709500000000000000000000009,0.008737620722008739937416542182672409496811963980615247657570485975668368928838600000000000000000000005
-50.0,0.000001982943669640294388319306925866125093358302652596891973006963981138486989641,0.000001878503708131294388319306925866125093358302652596891973006963981138486989638400000000000000000000012,0.0000004010449505852943883193069258661250933583026525968919730069639811386018407910000000000000000000000081,0.0000003925457861199943883193069258661250933583026525968919730069639811386028407914999999999999999999999996,0.0000001707164967752943883193069258661250933583026525968919730069639811387720283682999999999999999999999981,0.00515602039271326323540074522829574794864335189951266689483838488075285628209789999999999999999999999,0.005157324244317663235400745228295747948643351899512666894838384880752851648137099999999999999999999996,0.005158777107534063235400745228295747948643351899512666894838384880752851612763399999999999999999999997,0.00515955807720196323540074522829574794864335189951266689483838488075285137856400000000000000000000001,0.005159778189703963235400745228295747948643351899512666894838384880752851209376299999999999999999999999
-40.0,0.000001099487184342328220301554226719154503195366682077471071079156652224150546665799999999999999999999978,0.000001036104286674528220301554226719154503195366682077471071079156652224150546668900000000000000000000011,0.0000001890993393288282203015542267191545031953666820774710710791566522244997426143999999999999999999999907,0.000000188859214619428220301554226719154503195366682077471071079156652224491511016100000000000000000000011,0.0000003489428108504282203015542267191545031953666820774710710791566522249143050905999999999999999999999932,0.001810863715782467392167152252240536818862649253650600813696109596619896814819869999999999999999999997,0.001811232519522067392167152252240536818862649253650600813696109596619896071971190000000000000000000003,0.001812219721451167392167152252240536818862649253650600813696109596619895682859979999999999999999999997,0.001812253321686367392167152252240536818862649253650600813696109596619895301216629999999999999999999999,0.001812093431924867392167152252240536818862649253650600813696109596619894878422559999999999999999999996
-30.0,0.000001156705388208275739228377684674077904892413891052545049679425363208972551566099999999999999999999993,0.000001188018772174975739228377684674077904892413891052545049679425363208972551564500000000000000000000023,0.0000001515379520763757392283776846740779048924138910525450496794253632085750755145999999999999999999999958,0.0000001711474235161757392283776846740779048924138910525450496794253632085737838751999999999999999999999899,0.0000001542536417319757392283776846740779048924138910525450496794253632082579640158999999999999999999999928,0.001255494335984017441933874201709125995281518658644509813308899628124152179986800000000000000000000004,0.001255937645529517441933874201709125995281518658644509813308899628124147581399769999999999999999999995,0.0012568354404914174419338742017091259952815186586445098133088996281241482181272,0.001257154314707617441933874201709125995281518658644509813308899628124148248275689999999999999999999999,0.0012571714459231174419338742017091259952815186586445098133088996281241485640955
-20.0,0.000002287274987907306618381923301301265945660481156036471236451883937514226433972799999999999999999999998,0.00000220515789235200661838192330130126594566048115603647123645188393751422643396880000000000000000000001,0.0000002801633905510066183819233013012659456604811560364712364518839375131363820321000000000000000000000006,0.0000002872582127290066183819233013012659456604811560364712364518839375131361539798000000000000000000000037,0.00000003928965755019338161807669869873405433951884396352876354811606248790664440110000000000000000000000365,0.001550928236134251508306835439626734668213607057630605889061273058636036150846219999999999999999999999,0.001551196457035751508306835439626734668213607057630605889061273058636033816178959999999999999999999997,0.001553312421925291508306835439626734668213607057630605889061273058636034735896360000000000000000000002,0.001554148870471491508306835439626734668213607057630605889061273058636035905414340000000000000000000001,0.00155447775117688150830683543962673466821360705763060588906127305863603694821274
-10.0,0.000002009803604474252911325871908842092582226147650838278525640145230795974028326000000000000000000000023,0.000001988967387384952911325871908842092582226147650838278525640145230795974028327900000000000000000000008,0.000000238523291560952911325871908842092582226147650838278525640145230796416705816200000000000000000000013,0.0000002071163379063529113258719088420925822261476508382785256401452307964224118489999999999999999999999829,0.0000001221893264085470886741280911579074177738523491617214743598547692031355568943999999999999999999999961,0.0008398447186579665434065144174609884529970561378679800357326998829896247415170200000000000000000000012,0.000840030983172906543406514417460988452997056137867980035732699882989626439456850000000000000000000002,0.0008416626603236365434065144174609884529970561378679800357326998829896262979618599999999999999999999993,0.0008421966496256265434065144174609884529970561378679800357326998829896255914588799999999999999999999999,0.0008425278177436665434065144174609884529970561378679800357326998829896251494276200000000000000000000008
0.0,0.0000003395793154385854577272687679239527622817475391472805594293098514330307227359999999999999999999999997,0.00000030371945706518545772726876792395276228174753914728055942930985143303072273769999999999999999999999,0.00000003745056213488545772726876792395276228174753914728055942930985143290533592849999999999999999999998938,0.00000003258565478818545772726876792395276228174753914728055942930985143290323702900000000000000000000001628,0.000001456517152332585457727268767923952762281747539147280559429309851432697734320599999999999999999999997,0.0000861191958826445037200068517837939593943565548837329441597475075810793939606299999999999999999999991,0.00008526982969459450372000685178379395939435655488373294415974750758108615034619000000000000000000000015,0.00008576156801398450372000685178379395939435655488373294415974750758108618571993999999999999999999999999,0.00008464509212191450372000685178379395939435655488373294415974750758108648957950999999999999999999999893,0.00008322365443722450372000685178379395939435655488373294415974750758108669508222000000000000000000000021
10.0,0.0000008302524415062405947453603145366346037764448075941145041016330150981621536750000000000000000000000056,0.0000008658105167537405947453603145366346037764448075941145041016330150981621536759999999999999999999999842,0.00000006205342003274059474536031453663460377644480759411450410163301509862837990879999999999999999999999797,0.00000005782006715024059474536031453663460377644480759411450410163301509863007902689999999999999999999999271,0.000001360926697781759405254639685463365396223555192405885495898366984900885503647,0.0001616123018096957248738352895342905002953320920305903069120488445431006615113499999999999999999999997,0.0001632141766380457248738352895342905002953320920305903069120488445431066043007499999999999999999999997,0.0001639666852783257248738352895342905002953320920305903069120488445431060383208099999999999999999999987,0.000165186357119905724873835289534290500295332092030590306912048844543105665816219999999999999999999999,0.0001666104927416457248738352895342905002953320920305903069120488445431051813988899999999999999999999996
20.0,0.000001615515202418811813536710920209989317138937741939025248410580647265666266902400000000000000000000041,0.000001564312275752811813536710920209989317138937741939025248410580647265666266902799999999999999999999999,0.0000001132959820863118135367109202099893171389377419390252484105806472663097147749999999999999999999999731,0.0000001074305787888118135367109202099893171389377419390252484105806472663114991990000000000000000000000322,0.0000001360360108821881864632890797900106828610622580609747515894193527330024825899000000000000000000000283,0.0002038332683461005494046663587379946837782543090615527522399372709816931316446569999999999999999999995,0.000206020013751300549404666358737994683778254309061552752239937270981691858189787,0.0002075734598057605494046663587379946837782543090615527522399372709816910092198729999999999999999999995,0.0002076973913232205494046663587379946837782543090615527522399372709816905443201339999999999999999999997,0.0002079406871010705494046663587379946837782543090615527522399372709816898583019239999999999999999999998
