voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4
-80.0,0.0066935139084718775754900378644123493161808035948817762579661848872840897282775962,0.006682748215186445575490037864412349316180803594881776257966184887284089683848526,0.0027896684269264459754900378644123493161808035948817762579661848872840896838531451,0.0013352418503876267245099621355876506838191964051182237420338151127159103161522327,0.0013657159751844937245099621355876506838191964051182237420338151127159103606058506,0.01734774588404871174520436912572616658018529563875115658228884985663087897809649999999999999999999999,0.005416474602281311745204369125726166580185295638751156582288849856630878933723700000000000000000000015,0.0142915924759670117452043691257261665801852956387511565822888498566308788351332,0.01308813618448921174520436912572616658018529563875115658228884985663087888916979999999999999999999999,0.01323755763611341174520436912572616658018529563875115658228884985663087884472800000000000000000000001
-70.0,0.00870161140404540433469619683542206451293675648778904553628089431114024471043838936,0.00864141596418463933469619683542206451293675648778904553628089431114024469492542128,0.0042656600663905623346961968354220645129367564877890455362808943111402446949364668,0.00074459436861257256530380316457793548706324351221095446371910568885975530505559799,0.00080367295855815646530380316457793548706324351221095446371910568885975532058272809,0.0133787427203041420558753499012110071313748817484540850314664487154448203053304,0.04422104404223335794412465009878899286862511825154591496853355128455517971017000000000000000000000001,0.011065932786705042055875349901211007131374881748454085031466448715444820245751,0.008147228151910742055875349901211007131374881748454085031466448715444820274302099999999999999999999995,0.008075851576604542055875349901211007131374881748454085031466448715444820258754900000000000000000000001
-60.0,0.0111684476966561244298619250358108763566841782147032348362692428792165991725985047,0.0111581485890318834298619250358108763566841782147032348362692428792165991739999907,0.0062216440143688424298619250358108763566841782147032348362692428792165991739846098,0.0005005301541753889701380749641891236433158217852967651637307571207834008260033081,0.0006096424529628229701380749641891236433158217852967651637307571207834008246379213,0.01088045149258192123036982787836084749694770178939056881252130592181439237946270000000000000000000001,0.0524002814244684787696301721216391525030522982106094311874786940781856076192082,0.00795451794971282123036982787836084749694770178939056881252130592181439235749140000000000000000000001,0.004584936370121921230369827878360847496947701789390568812521305921814392382199499999999999999999999999,0.004350215107876621230369827878360847496947701789390568812521305921814392383575899999999999999999999999
-50.0,0.0139522909972495452491357683038729101662979160323495180743835154685043672852935771,0.0131524461732726572491357683038729101662979160323495180743835154685043672908348289,0.0083036971314780002491357683038729101662979160323495180743835154685043672908207249,0.000348206448362838550864231696127089833702083967650481925616484531495632709176787,0.0008758807267983889508642316961270898337020839676504819256164845314956327037838288,0.0103759799134021468765518608683528212009028875767252678117256234446483617192758,0.0122695834395077531234481391316471787990971124232747321882743765553516382751867,0.006568013235931546876551860868352821200902887576725267811725623444648361737983400000000000000000000004,0.002040069561001846876551860868352821200902887576725267811725623444648361730213000000000000000000000005,0.001286854344226346876551860868352821200902887576725267811725623444648361735601200000000000000000000007
-40.0,0.0176272884463811872670840999915304845835454748132519164263120708503346801336579632,0.0175804493370002792670840999915304845835454748132519164263120708503346801328582729,0.0121884120910250722670840999915304845835454748132519164263120708503346801328569585,0.0003144045409319887329159000084695154164545251867480835736879291496653198671409667,0.0007020492113655041329159000084695154164545251867480835736879291496653198677777998,0.01149407482890486822491141256721250018087832512559428778608078801118207661661469999999999999999999999,0.07919478214233943177508858743278749981912167487440571221391921198881792338411169999999999999999999999,0.009406479076742968224911412567212500180878325125594287786080788011182076612623800000000000000000000005,0.001252447920419968224911412567212500180878325125594287786080788011182076615197399999999999999999999998,0.0003370352371217682249114125672125001808783251255942877860807880111820766145633000000000000000000000016
-30.0,0.0213955434287555926499231009627271132220301274462233714333649106010596109709102219,0.0213813567397683786499231009627271132220301274462233714333649106010596109717075037,0.0156966975744154866499231009627271132220301274462233714333649106010596109716961132,0.0002532011471330173500768990372728867779698725537766285666350893989403890283036308,0.0012391983308333129500768990372728867779698725537766285666350893989403890276847814,0.0147040030082833760649003709789709532846649681338628008744455818532740227638579,0.09460169798479957606490037097897095328466496813386280087444558185327402276463690000000000000000000001,0.009674142857548376064900370978970953284664968133862800874445581853274022763816399999999999999999999998,0.001545875868103476064900370978970953284664968133862800874445581853274022765234899999999999999999999989,0.0001749223801538760649003709789709532846649681338628008744455818532740227658536999999999999999999999877
-20.0,0.0263208421601149206709838688846715788748048384841412472414481747840757571909959646,0.0262343861482864746709838688846715788748048384841412472414481747840757571914118931,0.0202596091408196346709838688846715788748048384841412472414481747840757571914164381,0.0002050787380427177290161311153284211251951615158587527585518252159242428085823379,0.0014579322898981670290161311153284211251951615158587527585518252159242428082354164,0.0193217476180173811609493955481255937030425841359669996809709652578480663291343,0.1105158540449786811609493955481255937030425841359669996809709652578480663295462,0.0175137841124972811609493955481255937030425841359669996809709652578480663304184,0.002977919919191581160949395548125593703042584135966999680970965257848066329901899999999999999999999993,0.0008126604757614811609493955481255937030425841359669996809709652578480663302487999999999999999999999974
-10.0,0.0319538032302669300635128399011262448948390213346753944139816425777719000639605602,0.0319721107664826100635128399011262448948390213346753944139816425777719000635843661,0.0252611230388604760635128399011262448948390213346753944139816425777719000635800291,0.0001638735990668326364871600988737551051609786653246055860183574222280999364206132,0.0019098728566850257364871600988737551051609786653246055860183574222280999366963958,0.02521940089873843601101561416369697643637507510930598493830714137609714506637668000000000000000000001,0.17764034847392943601101561416369697643637507510930598493830714137609714506606843,0.02229420571644913601101561416369697643637507510930598493830714137609714506609866,0.005037207396910436011015614163696976436375075109305984938307141376097145065719069999999999999999999998,0.002140367749320036011015614163696976436375075109305984938307141376097145065443299999999999999999999996
0.0,0.0382569439845675379916546140062733052102150666316921201763379573490695510828327794,0.0381816692022703279916546140062733052102150666316921201763379573490695510827417271,0.0305103767269266479916546140062733052102150666316921201763379573490695510827394008,0.000131269017547186008345385993726694789784933368307879823662042650930448917265163,0.0021899143053509167583453859937266947897849333683078798236620426509304489171058566,0.03168333741602995083631810303023568599796280736125328283171945155794831866259067,0.01569014611211764916368189696976431400203719263874671716828054844205168133740345,0.02784215226685975083631810303023568599796280736125328283171945155794831866310824999999999999999999999,0.007214770204246050836318103030235685997962807361253282831719451557948318662636289999999999999999999999,0.003749684413543250836318103030235685997962807361253282831719451557948318662795620000000000000000000004
10.0,0.0473935438893170131796186302088633521507338824041430894466127284027198611314412317,0.0472324802527051211796186302088633521507338824041430894466127284027198611314148728,0.0381351386393509971796186302088633521507338824041430894466127284027198611314127594,0.0001085139030556243203813697911366478492661175958569105533872715972801388685833692,0.0029213164436045277503813697911366478492661175958569105533872715972801388685584309,0.04057725248233439022424293696972064871894481200257513988415057783297085207512669,0.002856137386720209775757063030279351281055187997424860115849422167029147924796409999999999999999999999,0.03626844024463509022424293696972064871894481200257513988415057783297085207486246,0.01032508584639119022424293696972064871894481200257513988415057783297085207511925,0.005627688590663590224242936969720648718944812002575139884150577832970852075144319999999999999999999998
20.0,0.0561728089828289153759689607571691341780249112963263077495045281609206383219985399,0.0561334722191878193759689607571691341780249112963263077495045281609206383220389222,0.0453637951182695693759689607571691341780249112963263077495045281609206383220396292,0.00008783743534928562403103924283086582197508870367369225049547183907936167796286490000000000000000000001,0.0032283022315663708240310392428308658219750887036736922504954718390793616782531741,0.04849316144974566712489672804089993738169991548851647526825345556677984169369546,0.14468417778335140712489672804089993738169991548851647526825345556677984169363917,0.04328858786653186712489672804089993738169991548851647526825345556677984169334986000000000000000000001,0.01268999843269556712489672804089993738169991548851647526825345556677984169344547,0.007479951937377567124896728040899937381699915488516475268253455566779841693155189999999999999999999998
30.0,0.0674123868299106788493108373068031011164744025376107882019796330417044530995256281,0.0673785658082682588493108373068031011164744025376107882019796330417044530994434723,0.0546377288923694988493108373068031011164744025376107882019796330417044530994450014,0.00007263782722015145068916269319689888352559746238921179802036695829554690055737519999999999999999999999,0.0040226326499791587506891626931968988835255974623892117980203669582955469008629236,0.05893946740736071973359240722311886796750392224593992018611861500562300246232002,0.3109280174982818497335924072231188679675039222459399201861186150056230024620975,0.05273215424115321973359240722311886796750392224593992018611861500562300246177904,0.0156947758020396197335924072231188679675039222459399201861186150056230024619088,0.009431749087964319733592407223118867967503922245939920186118615005623002461603210000000000000000000002
40.0,0.0809444418728786848853216754298726478312266928803303551087831016095495390373052971,0.0810076974099678748853216754298726478312266928803303551087831016095495390373243117,0.0656512201652204548853216754298726478312266928803303551087831016095495390373237333,0.00006057768699671741467832457012735216877330711966964489121689839045046096267897719999999999999999999999,0.0048223565073503635146783245701273521687733071196696448912168983904504609628181436,0.07141187799465831638348077932249562325725896816548097929402117342245059496411032,0.16443856755385741638348077932249562325725896816548097929402117342245059496406077,0.06372514729507251638348077932249562325725896816548097929402117342245059496401759,0.01947018544734635638348077932249562325725896816548097929402117342245059496398581,0.01176489656421536638348077932249562325725896816548097929402117342245059496384663
50.0,0.0966902115568819189337325455513050277629750687226767664531963630890009881100158791,0.0966805881274694889337325455513050277629750687226767664531963630890009881099941401,0.078484272009624118933732545551305027762975068722676766453196363089000988109993226,0.00005086202154615036626745444869497223702493127732323354680363691099901189000421350000000000000000000001,0.0056993304436581517662674544486949722370249312773232335468036369109990118899437527,0.08599070838941858253240160208686127288419740311840378766461469722499519317431208,0.22739681940359235253240160208686127288419740311840378766461469722499519317430149,0.0764637979223415925324016020868612728841974031184037876646146972249951931743695,0.02355935296213085253240160208686127288419740311840378766461469722499519317434886,0.01445496280101842253240160208686127288419740311840378766461469722499519317440933
60.0,0.1136078468759079234747885339003131073111982585219036110332651469383190383386005664,0.1137113668516172134747885339003131073111982585219036110332651469383190383386048829,0.0923704071357567934747885339003131073111982585219036110332651469383190383386043911,0.00004240619410093592521146609968689268880174147809638896673485306168096166139712209999999999999999999999,0.0066784448787583911252114660996868926888017414780963889667348530616809616615809534,0.10145937241152394267554048890404392571411539574213435445827049559118328542256693,0.0032226847633775026755404889040439257141153957421343544582704955911832854227317,0.08989123501594590267554048890404392571411539574213435445827049559118328542238409,0.0278872047229582726755404889040439257141153957421343544582704955911832854223835,0.01712438702613450267554048890404392571411539574213435445827049559118328542219967
70.0,0.138389172120414036044207196551494253188284630981228625241821482730039286875510309,0.1384269875610135360442071965514942531882846309812286252418214827300392868754921909,0.1123425120260277660442071965514942531882846309812286252418214827300392868754902978,0.0000370979588332679557928034485057468117153690187713747581785172699607131245122639,0.00795978729237264895579280344850574681171536901877137475817851726996071312495437,0.12245374488718106798814156605787069098048873291049706165505988075596516336346247,0.28862698282111996498814156605787069098048873291049706165505988075596516336341939,0.10998425905226003798814156605787069098048873291049706165505988075596516336301403,0.03440301475305993798814156605787069098048873291049706165505988075596516336299295,0.02129128373170808798814156605787069098048873291049706165505988075596516336255084
80.0,0.1604087148344794249774234580897622775302523935508951436202834783974027480419416569,0.1603190898450638549774234580897622775302523935508951436202834783974027480419330872,0.1297742041512663249774234580897622775302523935508951436202834783974027480419334719,0.00003105240412594842257654191023772246974760644910485637971652160259725195806841379999999999999999999999,0.0094770315633683860225765419102377224697476064491048563797165216025972519575822912,0.14296341946278111250904949613356361629398107134115425104532252859766390749866147,0.003892011216195327490950503866436383706018928658845748954677471402336092501057359999999999999999999999,0.12756955967635906250904949613356361629398107134115425104532252859766390749914343,0.04047017806478446250904949613356361629398107134115425104532252859766390749914236,0.02516698526845594250904949613356361629398107134115425104532252859766390749962849
90.0,0.1914795192370270823004260295015581836493467627856643824517543430561647153467707591,0.1914815224394089723004260295015581836493467627856643824517543430561647153467707453,0.1559441246603292323004260295015581836493467627856643824517543430561647153467710395,0.0000271061681745852995739704984418163506532372143356175482456569438352846532271572,0.0116109153901993386995739704984418163506532372143356175482456569438352846533446316,0.17178966430658531063975150455073463678231885174676056993685281161790030402279098,0.57885947542064824063975150455073463678231885174676056993685281161790030402266641,0.15469977081798984063975150455073463678231885174676056993685281161790030402265562,0.04988253018848092063975150455073463678231885174676056993685281161790030402266291,0.03118432643543948063975150455073463678231885174676056993685281161790030402254544
100.0,0.2253077679488834931263289185378810072041464582591525395102914709764205414495927069,0.2253184705695693631263289185378810072041464582591525395102914709764205414495932317,0.1826219302533447031263289185378810072041464582591525395102914709764205414495929193,0.00002347366267441387367108146211899279585354174084746048970852902357945855040507310000000000000000000001,0.0132805932859017208736710814621189927958535417408474604897085290235794585504038669,0.20433327376218368295077736112894144064321630195407062875989677987896090123013863,0.11778042583005631695077736112894144064321630195407062875989677987896090123005594,0.18307304269262036695077736112894144064321630195407062875989677987896090123013151,0.05980425411866541695077736112894144064321630195407062875989677987896090123013483,0.03848682569487484695077736112894144064321630195407062875989677987896090123013603
-150.0,0.000002796421310252450175163718881674902461781149122904015890682316789579823969448499999999999999999999996,0.000002267692245548350175163718881674902461781149122904015890682316789579823969448400000000000000000000001,0.000001253489507085550175163718881674902461781149122904015890682316789580268266012249999999999999999999997,0.000001248388987297150175163718881674902461781149122904015890682316789580358789437159999999999999999999995,0.000001475879815976050175163718881674902461781149122904015890682316789580886939704200000000000000000000002,0.470697321953895338102292564380111085363298137631259589230717130903334318467444,0.4706956828261633381022925643801110853632981376312595892307171309033343204483739999999999999999999999,0.470696882369641338102292564380111085363298137631259589230717130903334319953141,0.470696427244851338102292564380111085363298137631259589230717130903334319438974,0.4706981407511883381022925643801110853632981376312595892307171309033343189108280000000000000000000001
-140.0,0.0000006399350112058265857357198634930573300124127370231627545163952134672329914924500000000000000000000066,0.0000005535067216626265857357198634930573300124127370231627545163952134672329914924000000000000000000000044,0.000001587676938628226585735719863493057330012412737023162754516395213467300091003540000000000000000000001,0.0000003803263418871265857357198634930573300124127370231627545163952134673235351519399999999999999999999978,0.0000008494203502109265857357198634930573300124127370231627545163952134674329199575699999999999999999999958,0.09640248307982082731843113459316444554914799102301316990645586522185612214268600000000000000000000002,0.09640266189375482731843113459316444554914799102301316990645586522185612355763599999999999999999999998,0.09640179017582482731843113459316444554914799102301316990645586522185612355763599999999999999999999998,0.09640198101818382731843113459316444554914799102301316990645586522185612343768599999999999999999999997,0.09640306267392282731843113459316444554914799102301316990645586522185612332830000000000000000000000009
-130.0,0.0000008373303863903667251457254271929365819856493290334793278331786680815800230569999999999999999999999988,0.000001138599594664766725145725427192936581985649329033479327833178668081580023057199999999999999999999989,0.0000005938053169017667251457254271929365819856493290334793278331786680815059435087000000000000000000000056,0.0000005264198793830667251457254271929365819856493290334793278331786680814338520760000000000000000000000092,0.00000004019684800473327485427457280706341801435067096652067216682133191873029633970000000000000000000000518,0.09637409104653909478963995850180473769209836381631687684504008164021841771664500000000000000000000002,0.09637484355518009478963995850180473769209836381631687684504008164021842231523199999999999999999999999,0.09637568547078709478963995850180473769209836381631687684504008164021842238597899999999999999999999991,0.09637641667136609478963995850180473769209836381631687684504008164021842245932900000000000000000000003,0.09637572712928909478963995850180473769209836381631687684504008164021842262347800000000000000000000004
-120.0,0.000001695885075342128738485592492262247679944874824747439997349156153380127016581800000000000000000000007,0.000001588513188285828738485592492262247679944874824747439997349156153380127016580999999999999999999999989,0.0000007516381091194287384855924922622476799448748247474399973491561533790418925626999999999999999999999878,0.0000004784334418047287384855924922622476799448748247474399973491561533790263688264999999999999999999999959,0.000001507639833799828738485592492262247679944874824747439997349156153377959339366200000000000000000000004,0.0617974356806310395638050390275160915480194303985424823766062854780294917765961000000000000000000001,0.06179894814849303956380503902751609154801943039854248237660628547802949269631350000000000000000000001,0.06179867247701103956380503902751609154801943039854248237660628547802949375752590000000000000000000002,0.06180020313422603956380503902751609154801943039854248237660628547802949479829729999999999999999999999,0.06179827383468603956380503902751609154801943039854248237660628547802949586532680000000000000000000004
-110.0,0.0000008073934335373504744729637160460156174343763786075071171596345263876069401093000000000000000000000025,0.0000003905830028000504744729637160460156174343763786075071171596345263876069401089000000000000000000000009,0.0000005323692854418504744729637160460156174343763786075071171596345263885973534766000000000000000000000035,0.00000008319182630054952552703628395398438256562362139249288284036547361142082258570000000000000000000001076,0.000001407533819325650474472963716046015617434376378607507117159634526389409506408500000000000000000000008,0.00507985587451571981156087300327774197835583068989648129657237994082851839075860000000000000000000001,0.005080198601223719811560873003277741978355830689896481296572379940828515277868900000000000000000000028,0.005079721764065719811560873003277741978355830689896481296572379940828516126838800000000000000000000013,0.005080190991615719811560873003277741978355830689896481296572379940828517089073400000000000000000000011,0.005079363793674719811560873003277741978355830689896481296572379940828517919402599999999999999999999999
-100.0,0.000001176693126393765052198653238004312197667360883305053360693663260426489654103900000000000000000000006,0.0000008548568731963650521986532380043121976673608833050533606936632604264896541031999999999999999999999996,0.0000002225041806027349478013467619956878023326391166949466393063367395717175904375000000000000000000000099,0.0000005097002105551650521986532380043121976673608833050533606936632604282615546972999999999999999999999956,0.0000008556651223348349478013467619956878023326391166949466393063367395699335500839000000000000000000000015,0.0324802016174358591368143665599652746141632312816178608628679340147244822085097,0.0324796577250518591368143665599652746141632312816178608628679340147244778221651,0.03248012711162985913681436655996527461416323128161786086286793401472447584123530000000000000000000001,0.03248025974675085913681436655996527461416323128161786086286793401472447424635359999999999999999999998,0.03248006346881185913681436655996527461416323128161786086286793401472447244145790000000000000000000004
-90.0,0.000001734501459589634099054531507493996067837892005933100707595236803747848991492399999999999999999999994,0.000001468486018719634099054531507493996067837892005933100707595236803747848991491200000000000000000000002,0.0000006187525758712340990545315074939960678378920059331007075952368037489635851908000000000000000000000006,0.0000002880950690605340990545315074939960678378920059331007075952368037489391213282000000000000000000000002,0.0000008100112199447659009454684925060039321621079940668992924047631962500033934361999999999999999999999972,0.01423071114736650321544114096093025663089107113002781375882005105641874922387720000000000000000000001,0.01423203362542250321544114096093025663089107113002781375882005105641874331646160000000000000000000001,0.0142322012634860032154411409609302566308910711300278137588200510564187424321179,0.01423316352938180321544114096093025663089107113002781375882005105641874115855799999999999999999999999,0.0142350013640938032154411409609302566308910711300278137588200510564187401010727
-80.0,0.000002331749691577336228830220545731944440596357897979442396265122959887927435080599999999999999999999994,0.000001859850296094636228830220545731944440596357897979442396265122959887927435083700000000000000000000006,0.0000001542916175527637711697794542680555594036421020205576037348770401123564932820000000000000000000000039,0.0000005766853492325362288302205457319444405963578979794423962651229598876271073463000000000000000000000056,0.0000006408168870620637711697794542680555594036421020205576037348770401128146518882999999999999999999999926,0.01898253957324417715023943450821338746886751946376247574355343953688831398224510000000000000000000001,0.0189822229235687771502394345082133874688675194637624757435534395368883102680018,0.01898246506743817715023943450821338746886751946376247574355343953688831058636549999999999999999999998,0.0189832294730047771502394345082133874688675194637624757435534395368883110215859,0.01898327738112607715023943450821338746886751946376247574355343953688831146334480000000000000000000002
-70.0,0.00000004406469458278986560078534878467291955866503089312889353320043479573116602429999999999999999999999443,0.0000006003348625528101343992146512153270804413349691068711064667995652042688339784000000000000000000000052,0.0000007589624841868101343992146512153270804413349691068711064667995652046287315653000000000000000000000096,0.000000005112471144489865600785348784672919558665030893128893533200434795369473039299999999999999999999995926,0.000001730258636708210134399214651215327080441334969106871106466799565205100199273100000000000000000000008,0.0005390497405743831565183442851609402214891514415550051625158501150446034924794999999999999999999999992,0.0005398804803109831565183442851609402214891514415550051625158501150446083740565000000000000000000000074,0.0005396010835386831565183442851609402214891514415550051625158501150446087277940000000000000000000000107,0.0005395273547586831565183442851609402214891514415550051625158501150446091886857999999999999999999999815,0.0005398086440436831565183442851609402214891514415550051625158501150446096583581999999999999999999999945
-60.0,0.000001370427074931519720259630328625735839121838151151412529882934582519109832477000000000000000000000012,0.000001165387806280519720259630328625735839121838151151412529882934582519109832475600000000000000000000003,0.000001020530295260919720259630328625735839121838151151412529882934582518529739463499999999999999999999995,0.00000005077455631771972025963032862573583912183815115141252988293458251853938585650000000000000000000001824,0.0000002344612445884802797403696713742641608781618488485874701170654174821887431187999999999999999999999912,0.0009279434479419399374165421826724094968119639806152476575704859756683673614131999999999999999999999941,0.0009283048011008399374165421826724094968119639806152476575704859756683669015544999999999999999999999987,0.0009283904827777399374165421826724094968119639806152476575704859756683676444032000000000000000000000018,0.0009286635831778399374165421826724094968119639806152476575704859756683682007095000000000000000000000092,0.0009308841757043399374165421826724094968119639806152476575704859756683689288386000000000000000000000034
-50.0,0.0000002524149956221056116806930741338749066416973474031080269930360188615130103590000000000000000000000087,0.0000003277599706607943883193069258661250933583026525968919730069639811384869896384000000000000000000000058,0.0000008992474017535943883193069258661250933583026525968919730069639811386018407909999999999999999999999888,0.0000001042590550867943883193069258661250933583026525968919730069639811386028407914999999999999999999999966,0.0000006176583519815943883193069258661250933583026525968919730069639811387720283682999999999999999999999958,0.001267174948987563235400745228295747948643351899512666894838384880752856282097899999999999999999999987,0.001266966332730963235400745228295747948643351899512666894838384880752851648137099999999999999999999992,0.001266653408345863235400745228295747948643351899512666894838384880752851612763399999999999999999999992,0.001266640224102363235400745228295747948643351899512666894838384880752851378564000000000000000000000012,0.001264723236217963235400745228295747948643351899512666894838384880752851209376299999999999999999999997
-40.0,0.00000008740466502437177969844577328084549680463331792252892892084334777584945333420000000000000000000000241,0.0000001137567036501282203015542267191545031953666820774710710791566522241505466689000000000000000000000095,0.0000002701096095581717796984457732808454968046333179225289289208433477755002573856000000000000000000000122,0.00000002717229969687177969844577328084549680463331792252892892084334777550848898390000000000000000000000593,0.000000540181906626171779698445773280845496804633317922528928920843347775085694909400000000000000000000015,0.0003649442370983326078328477477594631811373507463493991863038904033801031851801299999999999999999999982,0.0003648101266476326078328477477594631811373507463493991863038904033801039280288100000000000000000000005,0.0003640203651043326078328477477594631811373507463493991863038904033801043171400199999999999999999999981,0.0003633419757666326078328477477594631811373507463493991863038904033801046987833700000000000000000000007,0.000362007467469532607832847747759463181137350746349399186303890403380105121577440000000000000000000005
-30.0,0.0000004483790561069757392283776846740779048924138910525450496794253632089725515661000000000000000000000104,0.0000002789552381823242607716223153259220951075861089474549503205746367910274484354999999999999999999999881,0.0000003028586454059757392283776846740779048924138910525450496794253632085750755145999999999999999999999857,0.0000000667594698850242607716223153259220951075861089474549503205746367914262161248000000000000000000000082,0.0000009471106085899757392283776846740779048924138910525450496794253632082579640159000000000000000000000057,0.0003934085570823825580661257982908740047184813413554901866911003718758478200131999999999999999999999988,0.0003917917810928825580661257982908740047184813413554901866911003718758524186002300000000000000000000053,0.0003921568595420825580661257982908740047184813413554901866911003718758517818728000000000000000000000026,0.0003929835818368825580661257982908740047184813413554901866911003718758517517243099999999999999999999984,0.0003934463788518825580661257982908740047184813413554901866911003718758514359044999999999999999999999988
-20.0,0.0000002383298002969933816180766986987340543395188439635287635481160624857735660272000000000000000000000071,0.0000005258052509770066183819233013012659456604811560364712364518839375142264339688000000000000000000000155,0.0000003067643468810066183819233013012659456604811560364712364518839375131363820320999999999999999999999941,0.000000006185289013806618381923301301265945660481156036471236451883937513136153979800000000000000000000016287,0.0000002103187429264066183819233013012659456604811560364712364518839375120933555988999999999999999999999881,0.00005532848943015150830683543962673466821360705763060588906127305863603615084622000000000000000000000011,0.00005343604195855150830683543962673466821360705763060588906127305863603381617895999999999999999999999912,0.00005365955937645150830683543962673466821360705763060588906127305863603473589636000000000000000000000058,0.00005340224617095150830683543962673466821360705763060588906127305863603590541434000000000000000000000099,0.0000535888021107515083068354396267346682136070576306058890612730586360369482127400000000000000000000019
-10.0,0.0000003533413356694470886741280911579074177738523491617214743598547692040259716739999999999999999999999779,0.0000001514982110150470886741280911579074177738523491617214743598547692040259716720999999999999999999999925,0.0000001967169653576470886741280911579074177738523491617214743598547692035832941837999999999999999999999875,0.00000003994569959295291132587190884209258222614765083827852564014523079642241184899999999999999999999999419,0.0000006189226419444470886741280911579074177738523491617214743598547692031355568943999999999999999999999808,0.0001624975354304665434065144174609884529970561378679800357326998829896247415170200000000000000000000028,0.0001620430500140265434065144174609884529970561378679800357326998829896264394568500000000000000000000003,0.0001621101052394065434065144174609884529970561378679800357326998829896262979618599999999999999999999974,0.0001617501223982665434065144174609884529970561378679800357326998829896255914588799999999999999999999983,0.0001626730237356665434065144174609884529970561378679800357326998829896251494276199999999999999999999997
0.0,0.0000009376774881660854577272687679239527622817475391472805594293098514330307227359999999999999999999999922,0.0000004229826652740854577272687679239527622817475391472805594293098514330307227376999999999999999999999784,0.00000003980804009261454227273123207604723771825246085271944057069014856709466407149999999999999999999999867,0.00000002955685354758545772726876792395276228174753914728055942930985143290323702900000000000000000000000479,0.0000002787198161634145422727312320760472377182524608527194405706901485673022656793999999999999999999999831,0.0001729035586756045037200068517837939593943565548837329441597475075810793939606299999999999999999999985,0.0001708434731405645037200068517837939593943565548837329441597475075810861503461899999999999999999999997,0.0001704150647562345037200068517837939593943565548837329441597475075810861857199400000000000000000000003,0.0001696578506060245037200068517837939593943565548837329441597475075810864895795099999999999999999999993,0.0001685244188235645037200068517837939593943565548837329441597475075810866950822200000000000000000000014
10.0,0.000001194262116143240594745360314536634603776444807594114504101633015098162153675000000000000000000000011,0.0000002400851032832405947453603145366346037764448075941145041016330150981621536760000000000000000000000151,0.0000003632470443932405947453603145366346037764448075941145041016330150986283799087999999999999999999999757,0.00000005476074843224059474536031453663460377644480759411450410163301509863007902689999999999999999999999123,0.0000005921037789292405947453603145366346037764448075941145041016330150991144963529999999999999999999999816,0.0001465919313262957248738352895342905002953320920305903069120488445431006615113500000000000000000000004,0.0001471022960971857248738352895342905002953320920305903069120488445431066043007500000000000000000000008,0.0001489314136337357248738352895342905002953320920305903069120488445431060383208099999999999999999999991,0.0001478546652362057248738352895342905002953320920305903069120488445431056658162200000000000000000000001,0.0001453409641514257248738352895342905002953320920305903069120488445431051813988900000000000000000000001
20.0,0.000002491874610575811813536710920209989317138937741939025248410580647265666266902400000000000000000000047,0.00000311546147736981181353671092020998931713893774193902524841058064726566626690279999999999999999999998,0.000001443803288237311813536710920209989317138937741939025248410580647266309714774999999999999999999999979,0.00000007151942324041181353671092020998931713893774193902524841058064726631149919900000000000000000000002442,0.000001099790164418211813536710920209989317138937741939025248410580647266997517410100000000000000000000002,0.000152573273839270549404666358737994683778254309061552752239937270981693131644657,0.0001508596403019705494046663587379946837782543090615527522399372709816918581897869999999999999999999995,0.0001535418493168705494046663587379946837782543090615527522399372709816910092198730000000000000000000001,0.0001519753543201605494046663587379946837782543090615527522399372709816905443201339999999999999999999997,0.0001558297055223305494046663587379946837782543090615527522399372709816898583019240000000000000000000001
30.0,0.0000006374302252548456293429154442607395056699323547779214671917427154476501255148999999999999999999999924,0.00000008472796093384562934291544426073950566993235477792146719174271544765012551450000000000000000000001343,0.0000007920668506288456293429154442607395056699323547779214671917427154485527741163000000000000000000000269,0.000000038854904810845629342915444260739505669932354777921467191742715448552144793800000000000000000000032,0.0000007112529746678456293429154442607395056699323547779214671917427154491540283386000000000000000000000051,0.00005809217674882457457572694509128640098929107419198682046861421075108026661294599999999999999999999974,0.00005792826397568957457572694509128640098929107419198682046861421075108242441147600000000000000000000018,0.00005891174061448457457572694509128640098929107419198682046861421075108154006781599999999999999999999984,0.00005870551996680457457572694509128640098929107419198682046861421075108097626743000000000000000000000023,0.00005686249645922457457572694509128640098929107419198682046861421075108037438387699999999999999999999985
40.0,0.0000003881376803634990729397240469980324965140400915847031518832599612082080501564999999999999999999999839,0.0000001504040901925009270602759530019675034859599084152968481167400387917919498418999999999999999999999645,0.00000008626865300450092706027595300196750348595990841529684811674003879074226804160000000000000000000000831,0.00000000411108504150092706027595300196750348595990841529684811674003879074247427940000000000000000000003752,0.0000003927408561094990729397240469980324965140400915847031518832599612101379827714000000000000000000000209,0.00002111149978136604188140896651288910109392877683568179115426723039217274536434499999999999999999999995,0.00002038506817316204188140896651288910109392877683568179115426723039217196714192400000000000000000000016,0.000020232331270926041881408966512889101093928776835681791154267230392172886859331,0.00001991301900527604188140896651288910109392877683568179115426723039217375360479799999999999999999999985,0.00002223779649441004188140896651288910109392877683568179115426723039217463406184899999999999999999999995
