voltage,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_5 transport over barrier 2
-90.0,0.00000006206018923205794834387295994636231988223704792890072822711176831511490000000000000000000002763961999,0.00000129974081076794205165612704005363768011776295207109927177288823168488519999999999999999999999366821,0.0000001666748107679420516561270400536376801177629520710992717728882316848852999999999999999999999911905761,0.000007504311881891915468993175525928938960401866392109706131596548420629999999999999999999999924864268067,0.00005678568811810808453100682447407106103959813360789029386840345157937000000000000000000000001841606603,0.00006610431188189191546899317552592893896040186639210970613159654842062999999999999999999999977950601056,0.000008425695340891653395175781654180358388173415371302835044564890951732286999999999999999999999963060975,0.0000800585896591083466048242183458196416118265846286971649554351090482677160000000000000000000001512252,0.00008154658465910834660482421834581964161182658462869716495543510904826771999999999999999999999985252718,0.000001726951009364842378757492107139240734253526315671161854114986246556098000000000000000000000003272106,0.000115372085009364842378757492107139240734253526315671161854114986246556099000000000000000000000074183,0.001054140025009364842378757492107139240734253526315671161854114986246556097999999999999999999999826683,0.00004458649408614616406497969139411688319460642618947271058250831589752000000000000000000000135110599235,0.00005113649408614616406497969139411688319460642618947271058250831589751999999999999999999999997027618243,0.00005292649408614616406497969139411688319460642618947271058250831589751999999999999999999999994423835069
-80.0,0.000005465582510928922036012947927197706883285033448780672671058778457619061199999999999999999999997727449,0.00003710806598907107796398705207280229311671496655121932732894122154238093880000000000000000000003072384,0.00006531956448907107796398705207280229311671496655121932732894122154238093890000000000000000000000953736,0.000106314268293629606288739981684734915176834273331331930881678907403711999999999999999999999904788206,0.00006519026829362960628873998168473491517683427333133193088167890740371199999999999999999999990440419216,0.0002221152682936296062887399816847349151768342733313319308816789074037119999999999999999999999397404606,0.00002469238955916040056200699303535562967501588271216454826856158019796713600000000000000000000026799106,0.00008621814544083959943799300696464437032498411728783545173143841980203286399999999999999999999980122508,0.0001148367304408395994379930069646443703249841172878354517314384198020328579999999999999999999999690384,0.0000009397201495815310648165833197621795640583509031428169630945249498678380000000000000000000000672051245,0.0001445270488504184689351834166802378204359416490968571830369054750501321619999999999999999999998575048,0.0004903641838504184689351834166802378204359416490968571830369054750501321619999999999999999999999668825,0.0006211480606810898095903604778037738892612212313924736405506591184819900000000000000000000002811478853,0.0007068980606810898095903604778037738892612212313924736405506591184819899999999999999999999999015522331,0.0006780180606810898095903604778037738892612212313924736405506591184819900000000000000000000001930934758
-70.0,0.00001699767533490905777649193109407267327999261601155391756039519128868483099999999999999999999997552511,0.0000944692716650909422235080689059273267200073839884460824396048087113151689999999999999999999999923074,0.0001449202336650909422235080689059273267200073839884460824396048087113151691000000000000000000000016413,0.0002623871907137602796547996100697068264936460993139740102558877444876469999999999999999999999543281916,0.0001322971907137602796547996100697068264936460993139740102558877444876470000000000000000000000000116017,0.000599192809286239720345200389930293173506353900686025989744112255512353000000000000000000000053717199,0.000003629192658485609849162705761287271427450595197325751531013528499902671999999999999999999999794081363,0.0001318303126584856098491627057612872714274505951973257515310135284999026729999999999999999999998745508,0.00008361082265848560984916270576128727142745059519732575153101352849990268099999999999999999999998864686,0.00007156469347260298190489072927211596651357423494154740538441294748818594299999999999999999999990291051,0.000003956876527397018095109270727884033486425765058452594615587052511814056999999999999999999999897317702,0.0009881693114726029819048907292721159665135742349415474053844129474881859419999999999999999999999210152,0.001540370688293635048662160384309232188874403280106092017564784341882120000000000000000000000270468598,0.001741820688293635048662160384309232188874403280106092017564784341882120000000000000000000000736120658,0.001697990688293635048662160384309232188874403280106092017564784341882129999999999999999999999525143473
-60.0,0.00002127666549535835840183582613784344115038717693691732932560289045245574229999999999999999999996517746,0.00008540905550464164159816417386215655884961282306308267067439710954754425769999999999999999999997944213,0.0001405541405046416415981641738621565588496128230630826706743971095475442583000000000000000000000225619,0.0002536896297815385626446291392934849017563651739511052641709830857202130000000000000000000000572601612,0.0003178796297815385626446291392934849017563651739511052641709830857202129999999999999999999999484304682,0.0002411916297815385626446291392934849017563651739511052641709830857202129999999999999999999999685579968,0.00001548925059681950558425863323800257521792271067218276039101490144868295199999999999999999999987569255,0.00008489814559681950558425863323800257521792271067218276039101490144868295300000000000000000000002392312,0.00002303575559681950558425863323800257521792271067218276039101490144868295199999999999999999999993313416,0.00001447457905643518741386362805445717068422953744127607176484935817745182400000000000000000000007337104,0.0001325153200564351874138636280544571706842295374412760717648493581774518240000000000000000000000032156,0.0008820666479435648125861363719455428293157704625587239282351506418225481759999999999999999999999975478,0.001585835925265369913400032071667865857524882129361060122843291004150679999999999999999999999286677089,0.001391405925265369913400032071667865857524882129361060122843291004150679999999999999999999999602726981,0.001333285925265369913400032071667865857524882129361060122843291004150679999999999999999999999998213369
-50.0,0.00005093822648496022425348636601352310435388286568615499391968572780586076189999999999999999999996008328,0.0001171125445150397757465136339864768956461171343138450060803142721941392380999999999999999999999998299,0.0003948670985150397757465136339864768956461171343138450060803142721941392382000000000000000000000091634,0.0003615376334898258981981805212039211696552924838257584040404253530453919999999999999999999999794811592,0.0001513246334898258981981805212039211696552924838257584040404253530453919999999999999999999999332254714,0.0002097043665101741018018194787960788303447075161742415959595746469546080000000000000000000000571185258,0.0001542690371180548301656831668081656945512309115949223515832980060911236330000000000000000000000029249,0.00001954106211805483016568316680816569455123091159492235158329800609112363299999999999999999999988065729,0.0002495108708819451698343168331918343054487690884050776484167019939088763660000000000000000000001295885,0.0002339879114473407460515142985128908914571899992067805275622010308280142990000000000000000000000344822,0.0002373897714473407460515142985128908914571899992067805275622010308280142990000000000000000000000035548,0.0005059532384473407460515142985128908914571899992067805275622010308280142990000000000000000000000071786,0.002348420260291187690033300552650248802942746313423483598603543733824692999999999999999999999718016859,0.002636980260291187690033300552650248802942746313423483598603543733824693000000000000000000000512769636,0.002365600260291187690033300552650248802942746313423483598603543733824693000000000000000000000041253663
-40.0,0.00004119281035281002082324673525829965775050812111286453321466329918642845099999999999999999999998120081,0.00005512985264718997917675326474170034224949187888713546678533670081357154900000000000000000000001013228,0.0002800479650471899791767532647417003422494918788871354667853367008135715488000000000000000000000229923,0.0001550771691427985044895423497276694605475733650848487305598095050609659999999999999999999999563403147,0.0004713311691427985044895423497276694605475733650848487305598095050609659999999999999999999999853480252,0.0004239221691427985044895423497276694605475733650848487305598095050609659999999999999999999999458235024,0.0001335628717354191097695179757666071112666997418500823385868222904211960630000000000000000000000922407,0.00001207121573541910976951797576660711126669974185008233858682229042119606200000000000000000000016822029,0.000214519406264580890230482024233392888733300258149917661413177709578803935999999999999999999999909768,0.00009946858635906028509787985761739082012203368397107769762061037284680927629999999999999999999998496483,0.0002785728503590602850978798576173908201220336839710776976206103728468092764999999999999999999999574364,0.001342438270359060285097879857617390820122033683971077697620610372846809276299999999999999999999967924,0.001168571389185137241298557105864735922058534036182569919482613650924072999999999999999999999799964961,0.000962671389185137241298557105864735922058534036182569919482613650924072999999999999999999999891838645,0.0007384113891851372412985571058647359220585340361825699194826136509240730000000000000000000000043845218
-30.0,0.00005070645654402267382611865188144051728127015155618600561418761147998672840000000000000000000000408797,0.00006037542595597732617388134811855948271872984844381399438581238852001327160000000000000000000000479777,0.0001955303267559773261738813481185594827187298484438139943858123885200132717999999999999999999999974258,0.000001126328856618327289937592854153150973266209937637124988061702055492299999999999999999999991596673159,0.000771284671143381672710062407145846849026733790062362875011938297944507599999999999999999999975352102,0.001434028671143381672710062407145846849026733790062362875011938297944507599999999999999999999945064407,0.00006612328695842007113859220834387400926765099220150264255024032719258256899999999999999999999993324488,0.00004304135895842007113859220834387400926765099220150264255024032719258256800000000000000000000001353281,0.00009007150004157992886140779165612599073234900779849735744975967280741743699999999999999999999994306155,0.000009922988565263782025482362905238233070844001649291917955531739847463917899999999999999999999996854991,0.00004303482456526378202548236290523823307084400164929191795553173984746391790000000000000000000000310647,0.0002079868634347362179745176370947617669291559983507080820444682601525360818999999999999999999999651914,0.0006574903037310620966429674689385184979998862160083794165421041971320640000000000000000000006701690615,0.0003732603037310620966429674689385184979998862160083794165421041971320640000000000000000000002141658241,0.0002424303037310620966429674689385184979998862160083794165421041971320640000000000000000000001139368628
-20.0,0.00008517007362472262900559657145547932110897988691797519546446665264755329929999999999999999999999995438,0.00008794458307527737099440342854452067889102011308202480453553334735244670059999999999999999999999361379,0.0001543817259752773709944034285445206788910201130820248045355333473524467000000000000000000000000026264,0.00001006728863176639779875346985890351105216853504357057902216086713975149999999999999999999998907203996,0.0007325497113682336022012465301410964889478314649564294209778391328602485999999999999999999999955955279,0.0009109097113682336022012465301410964889478314649564294209778391328602485999999999999999999999946555899,0.00001656669215906898765195530122328564087396076907772382629849743457403110260000000000000000000000945397,0.00009945168284093101234804469877671435912603923092227617370150256542596889630000000000000000000000627703,0.00002966474284093101234804469877671435912603923092227617370150256542596890460000000000000000000001210661,0.0003588599529589649384454570015244459522781844019497820282685046191233276361000000000000000000000123308,0.00006472263975896493844545700152444595227818440194978202826850461912332763650000000000000000000000324881,0.001277749689541035061554542998475554047721815598050217971731495380876672363999999999999999999999981472,0.0008879790775703500053483397330747577612276141297682822393826064799277630000000000000000000000562831567,0.0003448090775703500053483397330747577612276141297682822393826064799277629999999999999999999998584074173,0.000280335077570350005348339733074757761227614129768282239382606479927762999999999999999999999915125365
-10.0,0.00007850092877895924734253450163797642979004732423634912047963755017083248390999999999999999999999970319,0.00006897838602104075265746549836202357020995267576365087952036244982916751601000000000000000000000262686,0.00002541469582104075265746549836202357020995267576365087952036244982916751573999999999999999999999973573,0.00009298797364396522346949925251246941510671271410448119331936299241464660000000000000000000000128055414,0.000006777126356034776530500747487530584893287285895518806680637007585353400000000000000000000004601411192,0.0005616125736439652234694992525124694151067127141044811933193629924146467000000000000000000000143945053,0.0001248936253606964319044555279684863740999225840255443245120342942267277518200000000000000000000000743,0.0001104872996393035680955444720315136259000774159744556754879657057732722487300000000000000000000020378,0.0001584913613393035680955444720315136259000774159744556754879657057732722415400000000000000000000026389,0.00006241123074770966430322740824178464418101113053291650501371802487980480025000000000000000000000500805,0.00005844099735229033569677259175821535581898886946708349498628197512019520001000000000000000000000031428,0.000001045485947709664303227408241784644181011130532916505013718024879804799710000000000000000000001875037,0.001078902870201059803202144080713436812759677867648693095649490337293436000000000000000000000427299291,0.001106452870201059803202144080713436812759677867648693095649490337293436000000000000000000000401502005,0.00114907287020105980320214408071343681275967786764869309564949033729343600000000000000000000007882361
0.0,0.00001835389913369990717691303877213176107412787537549236629783903167056215237999999999999999999999510543,0.00002871254133369990717691303877213176107412787537549236629783903167056215239000000000000000000000054697,0.0001429866824663000928230869612278682389258721246245076337021609683294378468000000000000000000000014956,0.0003313555868216292418065150681175494852578934782318041043072984976980932599999999999999999999996791066,0.0001528576431783707581934849318824505147421065217681958956927015023019067300000000000000000000017800743,0.00009193491682162924180651506811754948525789347823180410430729849769809318000000000000000000000000203321,0.0005471454143225436904625941963353672986388677776898161386403764340541229340000000000000000000000313262,0.0006338303416774563095374058036646327013611322223101838613596235659458770659999999999999999999999637273,0.0004547011546774563095374058036646327013611322223101838613596235659458770639999999999999999999999944353,0.0001906190984374457182802874645379992656545722740024697092090083836146273470199999999999999999999982708,0.0001272280212625542817197125354620007343454277259975302907909916163853726530500000000000000000000049139,0.001988174030662554281719712535462000734345427725997530290790991616385372652769999999999999999999999811,0.0008455920480818418654721860254294901832883702864141017688394965760545799999999999999999999997847558781,0.0007967420480818418654721860254294901832883702864141017688394965760545789999999999999999999996838928629,0.0006194720480818418654721860254294901832883702864141017688394965760545789999999999999999999998333538953
10.0,0.0002048559757749287584868976789838113906961096788170625381565685990938025052999999999999999999999934872,0.00005782577817492875848689767898381139069610967881706253815656859909380250539999999999999999999997755887,0.0004966548428250712415131023210161886093038903211829374618434314009061974952999999999999999999999925522,0.0005611738285622064382171176854982972363963450259756022599866457363716924999999999999999999999802962549,0.0001177198285622064382171176854982972363963450259756022599866457363716925000000000000000000000048153051,0.0001649211714377935617828823145017027636036549740243977400133542636283075000000000000000000000186676196,0.001416983902142193840706230705848201114752491004200659566012656762154561828999999999999999999999953458,0.001304665749857806159293769294151798885247508995799340433987343237845438171999999999999999999999977477,0.0007526103828578061592937692941517988852475089957993404339873432378454381730000000000000000000001346236,0.000629429628029623912776151528927996900786434290903260604701367691502474107599999999999999999999998415,0.00005176289167037608722384847107200309921356570909673939529863230849752589240000000000000000000002070522,0.0001750823696703760872238484710720030992135657090967393952986323084975258929000000000000000000000171825,0.002090588000676346424324389000348727814543489989525582018973435933032715000000000000000000000050493464,0.001473967000676346424324389000348727814543489989525582018973435933032715000000000000000000000073395489,0.0009202340006763464243243890003487278145434899895255820189734359330327150000000000000000000000760411225
20.0,0.0006111980590331027289018097611411512426444305254337522330295865967894527402999999999999999999999572578,0.00004323527796689727109819023885884875735556947456624776697041340321054725960000000000000000000003788803,0.0003674893209668972710981902388588487573555694745662477669704134032105472599000000000000000000000220806,0.0008267835871093680411818384357867904127128792370889458349676585962496720000000000000000000000787992721,0.001638386587109368041181838435786790412712879237088945834967658596249672000000000000000000000099405253,0.0005756354128906319588181615642132095872871207629110541650323414037503279999999999999999999998952146257,0.0003055181070417128436924487964670423282599345008516827625824872969103103179999999999999999999999513582,0.0003294846879582871563075512035329576717400654991483172374175127030896896820000000000000000000001615883,0.000003518762958287156307551203532957671740065499148317237417512703089689696999999999999999999999639965092,0.001162891754260062738505212962438963086549489219179930502382639724075420006200000000000000000000031336,0.00009634670173993726149478703756103691345051078082006949761736027592457999370000000000000000000000398176,0.002322134650260062738505212962438963086549489219179930502382639724075420005600000000000000000000009282,0.001817520352154175251116020509022416410551598035203278097832730993048064999999999999999999999937008107,0.001148904352154175251116020509022416410551598035203278097832730993048064999999999999999999999951608242,0.0008223283521541752511160205090224164105515980352032780978327309930480650000000000000000000001048859715
30.0,0.001136329620457219419274146624642802802179801168498343747027211213452515707899999999999999999999990577,0.000004801486542780580725853375357197197820198831501656252972788786547484292100000000000000000000025710915,0.00053243605504278058072585337535719719782019883150165625297278878654748429240000000000000000000001575,0.001255747298166984241460544076584418049647391439195846109850279418683760999999999999999999999976021512,0.002488473298166984241460544076584418049647391439195846109850279418683761000000000000000000000044852648,0.002287482298166984241460544076584418049647391439195846109850279418683760999999999999999999999962206709,0.0003300074817890695146469684164094488778199817923183176402551942676119265099999999999999999999996048482,0.0003635094982109304853530315835905511221800182076816823597448057323880734999999999999999999999999416374,0.000166023981789069514646968416409448877819981792318317640255194267611926520000000000000000000000048179,0.003783104455962028062417332588689030677637902858083034120799017128444239699199999999999999999999971153,0.00009515826396202806241733258868903067763790285808303412079901712844423969910000000000000000000002760209,0.003995977271962028062417332588689030677637902858083034120799017128444239700599999999999999999999991689,0.001900754006934516402051522833454352975154364951210826256894428226079286000000000000000000000058660118,0.001326607006934516402051522833454352975154364951210826256894428226079286000000000000000000000066326036,0.0008033120069345164020515228334543529751543649512108262568944282260792860000000000000000000000379904414
40.0,0.0004340838059242981885045364082266458866477775331634319161061429679945622390000000000000000000000109934,0.000031104796075701811495463591773354113352222466836568083893857032005437759999999999999999999999985942,0.00002175129007570181149546359177335411335222246683656808389385703200543775899999999999999999999996510452,0.001355460147951373636834914943857861460382604066200982922544495320466158000000000000000000000152989295,0.00004279014795137363683491494385786146038260406620098292254449532046615800000000000000000000022931710779,0.0006038001479513736368349149438578614603826040662009829225444953204661580000000000000000000001355485135,0.00001202722639310846630311476335271135606722367761749901651105672326182600000000000000000000000025936232,0.00001696365639310846630311476335271135606722367761749901651105672326182599999999999999999999999894085157,0.00000797029360689153369688523664728864393277632238250098348894327673817400000000000000000000000125941221,0.003763570051964541608782205412847825358782018982087632773729163154459928738999999999999999999999935477,0.000131855357964541608782205412847825358782018982087632773729163154459928738999999999999999999999920732,0.0155146808220354583912177945871521746412179810179123672262708368455400712600000000000000000000001167,0.0005956785773962822819605286600860928531389725430574887736121535576487454999999999999999999999764053794,0.0002231594226037177180394713399139071468610274569425112263878464423512546999999999999999999999658633467,0.0002417974226037177180394713399139071468610274569425112263878464423512549000000000000000000000048780323
50.0,0.002924289930737379549570071815725060650062414044069253699275637740015730136000000000000000000000053494,0.0001909525267373795495700718157250606500624140440692536992756377400157301359999999999999999999998863374,0.0009093240682626204504299281842749393499375859559307463007243622599842698630000000000000000000000443194,0.0139429655673948440043119073067414196373216533047961824497973945818803009999999999999999999996056734,0.01556422556739484400431190730674141963732165330479618244979739458188030099999999999999999999973545264,0.01114771556739484400431190730674141963732165330479618244979739458188030199999999999999999999996136745,0.0008152075789881845053684135980663495913135038035422404078028115442929605599999999999999999999991998225,0.0003006793789881845053684135980663495913135038035422404078028115442929605599999999999999999999971960479,0.0008244261610118154946315864019336504086864961964577595921971884557070394399999999999999999999998529575,0.00559774243174973503402062288535738303546201192865877992214201029188883676400000000000000000000020981,0.0001958027287497350340206228853573830354620119286587799221420102918888367650000000000000000000001657234,0.005580103649250264965979377114642616964537988071341220077857989708111163238000000000000000000000197145,0.002895891026641900714481450376377103424907690359349118288983957498833202100000000000000000000024058194,0.0006553800266419007144814503763771034249076903593491182889839574988332019999999999999999999999915324567,0.0004448609733580992855185496236228965750923096406508817110160425011667983000000000000000000000535534135
60.0,0.0009414072510828772585132878621332222206110577033219801787176238646187937279999999999999999999999134749,0.00001541755708287725851328786213322222061105770332198017871762386461879372899999999999999999999990397175,0.0001158028269171227414867121378667777793889422966780198212823761353812062719999999999999999999999646639,0.007438385858622567824468918541521641772693516917868889889915788173852960000000000000000000000520661826,0.0001078941413774321755310814584783582273064830821311101100842118261470399999999999999999999988202776488,0.005089425858622567824468918541521641772693516917868889889915788173852959999999999999999999999915105511,0.0003884536655586994938709265544612028441251529040092332366442011302280165900000000000000000000018971706,0.0001011846344413005061290734455387971558748470959907667633557988697719834099999999999999999999999393197,0.00003356471555869949387092655446120284412515290400923323664420113022801660999999999999999999999735409523,0.003592171800225080821644063027351248820915949613434104802210323651370680090999999999999999999999976828,0.0004306755142250808216440630273512488209159496134341048022103236513706800909999999999999999999998804521,0.003672949925774919178355936972648751179084050386565895197789676348629319911000000000000000000000368448,0.000199872006861371328738364568302233979000656361434270143005968158555274199999999999999999999994345047,0.0000350176068613713287383645683022339790006563614342701430059681585552735999999999999999999999932686249,0.00009721199313862867126163543169776602099934363856572985699403184144472700000000000000000000000307387557
70.0,0.0002183997331976828629352355198198297080326847625666130826348501451585336179999999999999999999997768739,0.00008575443319768286293523551981982970803268476256661308263485014515853361799999999999999999999993052866,0.0001913752868023171370647644801801702919673152374333869173651498548414663809999999999999999999999162595,0.00007786778662261507931809828926515306646883894360026723227928117053328999999999999999999999981946339005,0.006055687786622615079318098289265153066468838943600267232279281170533289999999999999999999998739305737,0.003326412213377384920681901710734846933531161056399732767720718829466710000000000000000000000358231066,0.002468483457871617075341631537705338261212467027772248126176239027091260169999999999999999999997015024,0.0003176010421283829246583684622946617387875329722277518738237609729087398400000000000000000000011760052,0.0000436269421283829246583684622946617387875329722277518738237609729087398199999999999999999999988371755,0.0009830014363312815558593229566049363653397160921940741067946370166674588340000000000000000000000733823,0.0004545161236687184441406770433950636346602839078059258932053629833325411660000000000000000000001257732,0.01321942252633128155585932295660493636533971609219407410679463701666745883500000000000000000000000139,0.0003254857959480447744579378644310212657469808434966165664695920599521485399999999999999999999974353771,0.0001539324959480447744579378644310212657469808434966165664695920599521476200000000000000000000015675087,0.0001206361040519552255420621355689787342530191565033834335304079400478534099999999999999999999948691196
80.0,0.005930994916504010614579890133787093794945929046333673536896011808096665977000000000000000000000730168,0.001209398796504010614579890133787093794945929046333673536896011808096665975999999999999999999999729055,0.00243529612349598938542010986621290620505407095366632646310398819190333402299999999999999999999965521,0.04847841339412767652740716784915906517006874967494294034060443128846850000000000000000000000060494971,0.04421386339412767652740716784915906517006874967494294034060443128846849999999999999999999999990334207,0.04724972339412767652740716784915906517006874967494294034060443128846849999999999999999999999985873805,0.008533463805572529257901795429742815201659483877860605632351807224478793399999999999999999999988019398,0.001916929494427470742098204570257184798340516122139394367648192775521206600000000000000000000002611933,0.001711199505572529257901795429742815201659483877860605632351807224478793399999999999999999999992185532,0.004527514352907032369502329988991149093860014664744090790093793260775006309999999999999999999999309035,0.004544148237092967630497670011008850906139985335255909209906206739224993690000000000000000000001222709,0.006064036692907032369502329988991149093860014664744090790093793260775006300000000000000000000000781832,0.00587801146620147295967444220618465169933738316470420355941344831183722375999999999999999999999898301,0.002104381336201472959674442206184651699337383164704203559413448311837224409999999999999999999998717832,0.001517271263798527040325557793815348300662616835295796440586551688162775070000000000000000000001287179
90.0,0.0007090012170545354418342854606126302462424240354433151074174075962443639919999999999999999999995783262,0.00009848841705453544183428546061263024624242403544331510741740759624436399299999999999999999999979870679,0.0001817931729454645581657145393873697537575759645566848925825924037556360080000000000000000000005180289,0.01130718564471526036766640878546865845951091153498821721934053394832588000000000000000000000131164681,0.007022285644715260367666408785468658459510911534988217219340533948325879999999999999999999998634914509,0.005015685644715260367666408785468658459510911534988217219340533948325880000000000000000000000012700681,0.0003190771726355541950379559078328354100251773008626928141630282032815629000000000000000000000009994984,0.0001175558726355541950379559078328354100251773008626928141630282032815629000000000000000000000057616121,0.00018714952736444580496204409216716458997482269913730718583697179671843710000000000000000000000320653,0.002300172831142172975001749082541868038867125172894179966373054522581290779999999999999999999998442735,0.0005188652788578270249982509174581319611328748271058200336269454774187092200000000000000000000018658362,0.004919320088857827024998250917458131961132874827105820033626945477418709220000000000000000000000136414,0.0005786171893511128324481014074196374453169701504129640569948096505997282900000000000000000000024896194,0.0001835894893511128324481014074196374453169701504129640569948096505997267799999999999999999999989933338,0.0001083916106488871675518985925803625546830298495870359430051903494002749299999999999999999999967207598
100.0,0.0004121241917058788797268082653460231792612531392498000018757394753812740899999999999999999999998406601,0.00005402358829412112027319173465397682073874686075019999812426052461872591000000000000000000000125864279,0.00008983109170587887972680826534602317926125313924980000187573947538127408999999999999999999999855721715,0.001980788182853147189250608922447140441142011459959209186364990335631599999999999999999999994872706851,0.002631611817146852810749391077552859558857988540040790813635009664368389999999999999999999998632309232,0.004970311817146852810749391077552859558857988540040790813635009664368390000000000000000000003479449937,0.004893214030705923286249877083046116971018648087055900656820483505985431499999999999999999999999380207,0.0002615698692940767137501229169538830289813519129440993431795164940145685000000000000000000000216581768,0.00009901076929407671375012291695388302898135191294409934317951649401456860000000000000000000001246380198,0.02707166356791368582999883016267745113581705107585776372169297796953387478999999999999999999999940327,0.003651879137913685829998830162677451135817051075857763721692977969533874799999999999999999999999081146,0.006283280062086314170001169837322548864182948924142236278307022030466125200000000000000000000001329501,0.0002167865396005853986258019998672339666980857004928316412618876276456086000000000000000000000058267867,0.0001187456396005853986258019998672339666980857004928316412618876276456087000000000000000000000090896983,0.0000400964603994146013741980001327660333019142995071683587381123723543914000000000000000000000004801558
-150.0,0.00003681337515107013953913538029081754476278539620532996398164188536625999999999999999999999987590517058,0.0002095366248489298604608646197091824552372146037946700360183581146337400000000000000000000009757734547,0.001524183375151070139539135380290817544762785396205329963981641885366259999999999999999999999269695946,0.00001584175421203811890587951177466689621389884074634416460012957884368000000000000000000000205453052612,0.0003112682457879618810941204882253331037861011592536558353998704211563199999999999999999999986936840453,0.007778498245787961881094120488225333103786101159253655835399870421156319999999999999999999999987976356,0.004539875305987572625924474854902545871788800723711445051730474388597990000000000000000000000479706158,0.0003655546940124273740755251450974541282111992762885549482695256114020099999999999999999999986020822734,0.00587901469401242737407552514509745412821119927628855494826952561140200999999999999999999999908086125,0.00002061174403901587373574146325222043167082591769611008082825906731275000000000000000000000124029070469,0.0003320817440390158737357414632522204316708259176961100808282590673127500000000000000000000015089555719,0.00227203174403901587373574146325222043167082591769611008082825906731275000000000000000000000087570706,0.000003195108398001562171355332410481806683833360709698823541253060049687320000000000000000000001634815404,0.0001479924816019984378286446675895181933161666392903011764587469399503114800000000000000000000024550948,0.004093814478398001562171355332410481806683833360709698823541253060049689719999999999999999999996730032
-140.0,0.0007136608234076191600022700130557334711395847942258146199390229505991300000000000000000000001547533423,0.001340220823407619160002270013055733471139584794225814619939022950599130000000000000000000000660851424,0.001391750823407619160002270013055733471139584794225814619939022950599130000000000000000000001625350835,0.001585239709489078454042638174027474818328261489316466429810241278201689999999999999999999996528300025,0.0005003102905109215459573618259725251816717385106835335701897587217983100000000000000000000000884509404,0.002755460290510921545957361825972525181671738510683533570189758721798310000000000000000000000708763991,0.0007779617694053904197433979625252224874890646032906072020223611106659999999999999999999999988549554141,0.003357528230594609580256602037474777512510935396709392797977638889333999999999999999999999999792348791,0.007195388230594609580256602037474777512510935396709392797977638889334000000000000000000000001547786614,0.00114566898419847191138840662999028040052351897219736317425089460955345999999999999999999999978841226,0.001056751015801528088611593370009719599476481027802636825749105390446540000000000000000000001159695688,0.0004386989841984719113884066299902804005235189721973631742508946095534599999999999999999999986093560102,0.000005440104879205284322220457938248670036285226130140876486744839837536439999999999999999999999417130456,0.0001061410448792052843222204579382486700362852261301408764867448398375360499999999999999999999992254076,0.001022289085120794715677779542061751329963714773869859123513255160162464339999999999999999999998257178
-130.0,0.0001377462587484573507611648968966539521538082993183884556322911283863299999999999999999999999922458843,0.0003381337412515426492388351031033460478461917006816115443677088716136699999999999999999999996578560244,0.001806793741251542649238835103103346047846191700681611544367708871613669999999999999999999999848741215,0.0002135815123375151934445129293807936037261584874423351357030745222896699999999999999999999977984678569,0.0004265184876624848065554870706192063962738415125576648642969254777103300000000000000000000001752547244,0.007794581512337515193444512929380793603726158487442335135703074522289669999999999999999999997973477039,0.001463993293028035996707992183196370402355954425663206844574261920635189999999999999999999998535725661,0.001679923293028035996707992183196370402355954425663206844574261920635189999999999999999999998876451111,0.009380323293028035996707992183196370402355954425663206844574261920635189999999999999999999999907164375,0.0001145903812415932135218484166313548224948521169947043387175454735859100000000000000000000005922272264,0.005212460381241593213521848416631354822494852116994704338717545473585900000000000000000000000662311454,0.002824850381241593213521848416631354822494852116994704338717545473585909999999999999999999999627462724,0.00007084948599464204645966143566500533991351907264289130094683018159718291000000000000000000000110016672,0.001390322644005357953540338564334994660086480927357108699053169818402819239999999999999999999999353865,0.0002634892140053579535403385643349946600864809273571086990531698184028213899999999999999999999984324468
-120.0,0.0003426069933832848654016363103152125288614888498070266834010743980664199999999999999999999996532692812,0.0002125630066167151345983636896847874711385111501929733165989256019335899999999999999999999996624378982,0.001024633006616715134598363689684787471138511150192973316598925601933580000000000000000000000422028849,0.0006312601629374975165272554956519184862188756828098792103186178507812900000000000000000000001758425024,0.001918140162937497516527255495651918486218875682809879210318617850781290000000000000000000001521852112,0.009627310162937497516527255495651918486218875682809879210318617850781290000000000000000000000410963534,0.001119698606100183587268556768023525516329341733366964486499095184830800000000000000000000000026847503,0.002207771393899816412731443231976474483670658266633035513500904815169200000000000000000000000395042444,0.006875831393899816412731443231976474483670658266633035513500904815169200000000000000000000000428210734,0.0004285038675964694060876875441501117360189114183108965025400879076585399999999999999999999987169439576,0.003067773867596469406087687544150111736018911418310896502540087907658540000000000000000000000070371208,0.00250477386759646940608768754415011173601891141831089650254008790765854000000000000000000000008595758,0.00005214766873055859604508407143583550681486077593480521194200963991712877000000000000000000000050778645,0.000824350391269441403954915928564164493185139224065194788057990360082870530000000000000000000002176739,0.001071379178730558596045084071435835506814860775934805211942009639917130160000000000000000000001776892
