-50,9650828550.1662691094244159681133301293439135255386674242925226994420356692231929,0.0000000013361593328832137756443294318542618364471900049972588484793085429240482078599591,9650828550.1662691080882566352301163536995840936844055878453326944447768207438844,7222812663622500872.5341979032781651718878834193698961493000459701726442402663353,19301657100.332538218848831936226660258687827051077334848585045398884071338446386,3.5549657640180201779486380388872170489344214498725640950615502322751326921141625e-76,1.9350415168758489988756294642587145289031788316565042978318735587846501008960813e-76,4.1006368259045386819888590769685829839273113809087795179626686632934954513954962e-77,1.7766668606980604721348622693102982484820951080509202106848023234227377449118387e-76,6.8541803690301501252352424339172837617656269731205964711395252422579207232738598e-83,0.19289102549625880463654262333641077499438110775418159391553073173403170161726541,1.7848224323646143129846384936922535779757378059268175689359163911152124430897417e-76,2.5547483713633757648315679267896266420809125538197021225567834771681750067113336e-76,4.7390928952600376930736958546508238263392427393007663708051182751505673126314077e-76
-40,9031072036.2614402284020985646951120867222247133629416742235466347892194359783593,0.0000000014284634115193340298096136107177371162870407721691337657217484186104367955306888,9031072036.2614402269736351531757780569126111026452045579365058626200856702566109,6322228461319750138.288897240611720238660556032852318055849223999355442641622795,18062144072.522880456804197129390224173444449426725883348447093269578438871956719,4.1579475617089957537276854867741127338001170331993882369077690853704574673343528e-76,1.1071584090358112147953603798484629138957378076937754877795833005860476711282636e-76,1.1990693572753905960080765781996519822392384516451333119531947159010448848899408e-76,2.0796193605830731087443888851195444453950795717508559421687664063928580033842714e-76,5.4682327309917634144943302942402318568262438320886603713043286143898818562555831e-83,0.22594323245772849835173296905928693884850083096417835957989836111575095569132772,-2.0849202979545236045234920921520520636107104315698008203235523180512808917278489e-76,2.1316327834234811248879188499006975795567466019824486967035321267467641936169e-76,2.8520521512496129058809680968428707991214026681272967388884043094757293448496545e-76
-30,8451165883.0834675818861693083192022198685816439245449494461453592619873845900041,0.000000001527144007329104809074363553393147993831244063901951239552375217879087936576454,8451165883.0834675803590253009900974107942180905313969556149012953600361450376289,5533967878945559152.9307101069308685295290158759142754044557652718373514107676052,16902331766.166935163772338616638404439737163287849089898892290718523974769180008,6.1609030747260909655410211781836114620114627800502826401977653266524093605671702e-77,8.0964080204010418362997048713753745979212503416590137984597220032830548154647754e-78,6.7597706704175315774490831014011960343347159948930658275045162963974929403352821e-77,3.0699584039081014386904745313914809834132873114489572937971713296320287719524454e-77,8.2014432705614283852379182095192137176577239613666241585227385385417194197217733e-84,0.26663458115548656781058314823008748980387021207493101978269492160080827392580961,3.0998486282009244515809486909359956549979524062301175041609329067897708104437894e-77,8.2850228530274865546649534939316932242557150714177010261691769282966457879999957e-77,1.4179714192646781962235008527213108793129993934953628842556314366398457247764694e-76
-20,7908554937.7580672928356199408832473663304353565692303347743879489077665490121509,0.0000000016326416205793250390101605003918863684303603036749852627513324967697267528072775,7908554937.7580672912029783203039223273202748561773439663440276452327812862608184,4844023843366067680.4327854783470830168929147999129656940312994228750809675555415,15817109875.516134585671239881766494732660870713138460669548775897815533098024302,2.5015121205227643957198623968324903235810256205873863298040779245971183483025817e-76,4.1831441438738716154215141835439435422593126765238237958708563683629116546568006e-77,7.4355798653111770038349130640330343790475433379074691867353277229084459322195832e-77,1.2510260040108929367766569005101326390744990420981436783231179793923423935702882e-76,2.1487372588658087027633269424009648233090446232584829466164288132284316709416485e-83,0.31661074988924908677861600424432890447543997378125259957497344141549877419904047,1.2536791180166744037799584458899168143678603382437854167853853457896143298106543e-76,1.876971493075129914404562412959225772629683361759968542007383584691729153234926e-76,3.389422693028678919370869895810526750590001652993438882008721418415348691620002e-76
-10,7400848905.8662036282512916085989905294561312105861632440943175723549499472656955,0.0000000017454271820178490444219494735575559415639657974238001767644150000375070115297212,7400848905.8662036265058644265811414850341817370286073025303517749311497705012805,4240136158135367717.4540640633362138123051687340626866385780892596661905043902572,14801697811.732407256502583217197981058912262421172326488188635144709899894531391,3.160807470870123640673780712671969440645642541090712458759598120641595040484484e-76,1.7393783230494904878317199298671429761200819483997447977024302770386429428556826e-76,1.3601541367003954014080938715641056992053576929593445260837601077382896025523726e-76,1.5803491777551773531343437294131373816429710884486762234507223537758966457575861e-76,1.0280984046577856749286908598885202756136227318665546457584044040601529252480361e-82,0.37788157886983122853061992302900345115682139844301838832363983834115654852795278,1.5838624200067822257962233859705719315750035526657391219526896172499558311861639e-76,2.1231533422671406408543130468408523847411700978282763349205128885994124787698278e-76,3.8921098580800694579792023936445492961864278040133823990986453477267564556587154e-76
0,6925811860.6900085350142169589420794696414902157604685145469430756948511737302883,0.00000000186600415506113742750843001418659921212032927847436929931534738256453613419895,6925811860.690008533148212803880942042133060201573869302426613797220481874414941,3711573654273611448.5146284978584155206281796975158465759235586131421976458145938,13851623721.380017070028433917884158939282980431520937029093886151389702347460577,4.920676846063371666229474496044951128084770582834235102662412524240978856295099e-77,4.3117112923980055248107848202723114263135248917937973553744253311336780357995348e-77,1.636321340049869241528398408610498705558564252795051947930686583546905835086178e-76,2.4585824343878148491537844842183722159286193785832609866904286726765486156459109e-77,1.241628739935760693791725960297932921162862276054153172298481032076655930834378e-83,0.45290091168411105990575577043699408600798755525633554962374341755321862717396755,2.4674353333274793435630582606190675776538009288996665442703026113435855204397294e-77,1.4235330810476178077364844851942178543010729529770387030140767314410739100760407e-76,2.458484699543517515958940711702490715912570801672730926436245850300685011916981e-76
10,7400848905.8662038337225605857036626232646286899633787033171687936032933810547686,0.0000000016326416205793251296399764068166620820021031006713966564416858584974363497971108,7400848905.8662038320899189651243374936246522831467166213150656929318967246130827,4533051719727745920.4589958841972174551871473479124097422611197552336217612450804,14801697811.732407667445121171407325246529257379926757406634337587206586762109537,2.2527931711980117866085721467048037568176445301635990381597609076825259756266781e-76,2.9018002875113621354607210054367849527084341176637258667653247614275397346003485e-77,8.8009907238548402826504128605293545813294666883538275782925703805225078066015205e-77,1.126399318527752452600870392907875381687572155534954732391296143452262719338849e-76,2.2848122457439416838570801911843535014706048410574025563188650861088037417066551e-83,0.54466378685186268666520960460785223963478925986636864488594293714624043105519441,-1.1282314179729022069059152576637918120875360957200133482569726066140551901794391e-76,1.301901532637991032175333940769147863790460349797937650128750179107714778115027e-76,2.1168508941228797281488811845532753204177233966166691764430428691349894953198604e-76
20,7908554937.758067731947464600582392898529737591698755423397857460885407428416641,0.0000000014284634115193341884009105410542164707225796505203895018056694191127680238363185,7908554937.7580677305190011890630587101288270506445389526752778103650179266109716,5536407074890644333.803011690020252596271029402563192507053078585647239950582745,15817109875.516135463894929201164785797059475183397510846795714921770814856833282,4.2231025006056279747618641032539884509393115525636892842719435671650109489993306e-76,1.5694930217916516667918063769193133861087813909344758106553656432307555792523052e-76,6.9528944968716416678072409186013114008742638353767085696739661154156039928088353e-77,2.1116150602697525175102073983791241553867124535947500311479961827699487045309973e-76,7.2976947990628039000720582026399170030739096615768828043325672263515115832577417e-83,0.65682460086735805135679666841897434863283360704215555295935806283587019252213208,2.114642122485367255286742345780014716297003408755807361737191290365213020229195e-76,2.4462726598601307272267563340996694055245316414163682822874566866261677620093176e-76,3.9916011989106958151705182090832850810768650091959365374834263906803773818873435e-76
30,8451165883.0834680511066785651197570711183742953177453355047296246521844623126048,0.0000000012498197352860591129133859899732672817445178256426265869257416540902764142365168,8451165883.0834680498568588298336979582049883053444780537602117990095578753868632,6761907853174652174.1597233497763716477269411941863360172904931962753336849013215,16902331766.16693610221335713023951414223674859063549067100945924930436892462521,3.4655620274172542256213263663191859809056190401845636205997214996867837843685476e-76,1.6580671481847798297468016897472842076254051505563715903352187047191815269952752e-76,1.2609007560694383342247900760137700882263902895445400764037440315258175139872712e-76,1.732822113166682291902466993796486049324519473266803825467581022852856914775294e-76,7.3293287273530418586052469368503910390720815867025760698604199677274638442283795e-83,0.79384050489315005237275908190917533597433516852713996235862804506077260723252247,1.7350013734487002898788108002294399376823814353550531014267455479392759391432326e-76,2.8551142160886461149446441282981513758590328765860623978838865860891911017093245e-76,5.4068778839620789562270544911904336357541231286316138820742937972820780728270447e-76
40,9031072036.2614412312041037904053993606150334709035558311419343432860720412617249,0.0000000010935172424536213653576479035215098690633574237027168198430295658966256387934558,9031072036.2614412301105865479517779952573855673820459620785769195833552214186953,8258737663795429552.1044831820108214434562804141640590593483939768210245454705081,18062144072.52288246240820758081079872123006694180711166228386868657214408252345,1.7677255136980950459788278721941654393311504464163465904226297996221205412382747e-76,1.3149916026468025449123437328592170909457097429911181577664998486998894862784039e-76,2.9782762534335760951542240468621061208494287237904741869838807700543704828809034e-76,8.8413382936664911198289792262712348317041848622862746075784265466115669878117393e-77,1.0399575263329314303339941203317475623064686260962092629226619771159139267219327e-82,0.96114495612445554240472376853817354809668416984396352778248696007753008090617234,-8.8445133472053653830727665168539084640895075177460857389168418666718022168628135e-77,1.0005178688398745557949531561902799053442091012099869784360129186341848249432999e-76,1.6513095885156843720156322492576679182322483157549980864248310254670510035795177e-76
