"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_4': [6.5, -19.69, 15.32, -17.9, 19.36], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_4i': '182.0 nM', 'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M', 'solute_4e': '174.0 mM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-150,-1.2937326445666633e-08,-0.20804874435440962,0.4329705778716597,-0.697095136527931,-0.08882548399471273
-140,-9.698003482476955e-07,0.03141451258331827,-0.004367660678913871,0.11282023792434201,-2.0720771170881904
-130,2.4288322527078697e-07,-0.10272609671287944,0.942425517670143,-0.4965085735644997,-0.20306359477662161
-120,-1.0284746164771197e-07,-0.05254965121298027,0.2666612195302854,-0.3086200657755271,-0.34275281100309785
-110,-1.065822818617931e-06,-0.07421652432517307,-2.0071595975535237,-0.5318522900588192,0.016229286782149167
-100,-3.2592212426111037e-07,-0.024974573005116154,-0.4051887159573446,-0.2141281534327119,-0.18494224719361396
-90,-2.397863188176571e-08,-0.0019241017866626507,0.1743301941790866,-0.019690554809742924,-0.21637705807587848
-80,-2.4322830071706965e-08,-0.004731202050246235,0.10014517324025098,-0.05822527007644095,-0.1281919162043838
-70,-2.031730962418222e-08,-0.0008716970291963754,0.05938771517702566,-0.012914337750661357,-0.09677668935174841
-60,-1.7257424676956037e-08,-0.0003614723104693479,0.031976276782097586,-0.006444412563861566,-0.06549524069377265
-50,-5.771421405545901e-07,-0.02290391617978969,-1.051762624582101,-0.4944999876122995,0.03098686970258574
-40,-1.386231538598731e-08,-0.000615899573567619,0.004657001699984548,-0.015915235840586187,-0.027785092380289037
-30,-8.439757352927297e-09,-0.0001483421936681826,0.003363563316402892,-0.004611940516801219,-0.019288231737718865
-20,-8.853728988671188e-08,-0.004205678948954935,-0.12525266741094224,-0.158030694633148,-0.0034890576644560204
-10,-2.3038361077877662e-08,-0.0026589173068458237,-0.002946881397507073,-0.11972005662132804,-0.003310486272129864
0,-3.4225606421887614e-09,-0.00010531980128160206,0.0004400856313437918,-0.005706791417672747,-0.005589041504724903
10,-2.045841194857833e-09,-3.603911077926139e-05,0.000332146134016991,-0.0023497554887572263,-0.003781716326412434
20,-2.037002377313979e-08,-0.001326824716819719,-0.006113110682307854,-0.10423095379393488,-0.0006432570581881526
30,-2.7263393117845266e-08,-0.001388206192927949,-0.012093160846097777,-0.1314155556051587,9.599096327478659e-05
40,-1.655749063304825e-08,-0.0008124569130720714,-0.0029147195543252997,-0.09244189586338358,-0.0001813847336187452
50,-1.1038273313181425e-09,-3.550872750433447e-05,5.5366828029033304e-05,-0.004861415605702186,-0.0007079917863982869
60,-6.465133854987031e-09,-0.00023461292235746827,-0.00014523024670395153,-0.03863805557733082,-0.0002712228768401631
70,-1.044106483571875e-09,-2.8241573509439245e-05,2.111913907787887e-05,-0.005616771138339293,-0.00030254058530654245
80,-7.409516679351201e-09,-0.00019082644880993483,-4.4475730137019486e-05,-0.04554001033467582,-6.552474746895346e-05
90,-7.396725358038884e-09,-0.00015915859180545567,-7.53702119064301e-06,-0.04574989670909984,-2.699791935580311e-05
100,-3.3029597135343497e-09,-5.849255375313531e-05,1.2078881927020981e-05,-0.020374050240907667,-5.430911646392677e-05
"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_4': [6.5, -19.69, 15.32, -17.9, 19.36], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_4i': '182.0 nM', 'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M', 'solute_4e': '174.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
0,3602694837907928.5,0.00040134461411760718,3602694837907928.5,8.9765620645708237e+18,1.1310068048563182e+18,0.0016519744383219426,0.020951120661062115,0.0002590962321846746,0.022731171369759526,3.0443522950123396e-10,0.0079354861144913091,-0.81290625924967586,0.031025930233017054,0.045680024899459361
10,3202139871923800.5,0.00037078428263296963,3202139871923800.5,8.6361262381057321e+18,2.4975646237181021e+17,6.635372859754244e-05,0.024522364605577763,0.0005447783093413378,0.024491595820865682,9.422761364729771e-11,-0.033422198018023937,-1.8037492555998766,0.034330261795627225,0.049183374857780515
20,2846533160258401.0,0.00034255096346542583,2846533160258401.0,8.3098092367377203e+18,85672780093465616.0,0.6238563905888131,0.6302784422590061,0.13232515210984275,0.006932875380603141,1.0430244825216748e-07,0.80261196327656992,-0.03751665342117546,0.82234720864326427,1.281219516563894
30,2530841987888609.5,0.00031646746657609722,2530841987888609.5,7.9971632321960888e+18,52291277721683640.0,2.327484586979083,2.3847967207305274,0.5713798345823307,0.001786237441468557,3.910918849246099e-07,2.2754983565950675,-0.029254893517621568,3.0577576146952739,4.774589009720148
40,2250597434876719.2,0.0002923700940377057,2250597434876719.2,7.6977689605506284e+18,2.5329829357078566e+17,0.9230068102360596,0.9456301045165326,0.24938395331264473,0.0058826976575195875,1.572798653408433e-07,1.0697361337408429,-0.04208798506479982,1.2083282012799377,1.9104886065504378
50,2001831224614433.5,0.00027010761267955619,2001831224614433.5,7.4112358580182569e+18,1.9815704355174768e+17,0.0036535013961225583,0.04453473245761462,0.002030494186328724,0.0405129966912134,6.948022647843881e-10,-0.042755134565431147,-0.7486659247540487,0.059599574465603801,0.089167211126033236
60,1781019646027908.7,0.00024954030496032893,1781019646027908.7,7.1372023301448202e+18,70159462290856344.0,0.11091963677216252,0.08671231265782736,0.037729951611254364,0.027632069194897243,1.8827319634683094e-08,0.21976098110750922,-0.10569579972746949,0.12726444460158443,0.23659279453981041
70,1585033757357883.0,0.00023053909211203464,1585033757357883.0,6.8753361646258555e+18,50473491334620912.0,0.0016240952094403252,0.05668934398361634,0.0015567959406683329,0.055124437133845273,3.0183446306139917e-10,-0.03021513021027045,-0.93013160711390164,0.078452028266296381,0.11360486619378164
80,1411095167887767.7,0.0002129847240520545,1411095167887767.7,6.6253350993514885e+18,87373891097249136.0,0.062282253615838896,0.04316446513246222,0.019547439296729863,0.021544379456158856,1.0837705298844301e-08,0.068052223160248698,-0.10279090260118545,0.069169330375109542,0.13140111779055336
90,1256736772809145.0,0.00015044844164637422,1256736772809145.0,8.3532721180527565e+18,1.2311167280701784e+17,0.0013894164596168872,0.018062189229426227,0.009022297454066575,0.0162831932058573,1.611421347133312e-09,-0.02628991503567768,-0.10544329580665898,0.02607698707585987,0.051700154715061716
100,1119767886402056.7,0.00010016516215108691,1119767886402056.7,1.1179215031999087e+19,2.6938980582379274e+17,0.02658289792663799,0.03219735078042348,0.008072385680861771,0.05827480294554517,4.127533805062704e-09,0.040632504817856407,-0.24752079389674078,0.070698966808820082,0.12085747388213289
"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_4': [6.5, -19.69, 15.32, -17.9, 19.36], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_4i': '182.0 nM', 'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M', 'solute_4e': '174.0 mM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-7.323600788735175e-08,-1.2937326445666633e-08,-1.4741436291085724e-08,0.1672766204897016,-0.20804874435440962,-0.21056222084048073,-0.03172843163867389,0.4329705778716597,0.43296994954263823,-0.6965572351764422,-0.697095136527931,-0.7033223429461941,1.1893942073600082e-05,-0.08882548399471273,-0.08882733904287832
-140,-6.335596480707569e-07,-9.698003482476955e-07,-9.569161899545738e-07,-2.03802642652704,0.03141451258331827,0.04722854817226544,0.005440894670080326,-0.004367660678913871,-0.004368410202062023,0.09810679246584186,0.11282023792434201,0.1616085171699524,0.002273027168202459,-2.0720771170881904,-2.0720733318695026
-130,1.1472551379247459e-07,2.4288322527078697e-07,2.3515969538156452e-07,0.6819280792155951,-0.10272609671287944,-0.10972715014493281,-0.05331759785741963,0.942425517670143,0.9424044075212805,-0.48884285913663916,-0.4965085735644997,-0.5306448252522387,0.00035959379060216377,-0.20306359477662161,-0.20306696413091507
-120,-9.587676588220718e-08,-1.0284746164771197e-07,-1.0288905970881617e-07,-0.09710727610035974,-0.05254965121298027,-0.05256290978786403,-0.03317511899332315,0.2666612195302854,0.2666565480511167,-0.3080957697966369,-0.3086200657755271,-0.30885016039246693,0.0011179981064511264,-0.34275281100309785,-0.34274915670261763
-110,-7.260123709173193e-07,-1.065822818617931e-06,-1.0526102045693616e-06,-2.1721653222257373,-0.07421652432517307,-0.06709275367357367,0.11873709331124388,-2.0071595975535237,-2.007143958173515,-0.5434595336555503,-0.5318522900588192,-0.4636724708834663,-0.00011117650844310733,0.016229286782149167,0.016229774950840603
-100,-2.2495986218894073e-07,-3.2592212426111037e-07,-3.2213578989209893e-07,-0.6506981616533949,-0.024974573005116154,-0.023484528122722365,0.035983836930994995,-0.4051887159573446,-0.40519284178003545,-0.2163769339385908,-0.2141281534327119,-0.1934679358964786,0.0018593041879589013,-0.18494224719361396,-0.18493987513832255
-90,-2.379328472241286e-08,-2.397863188176571e-08,-2.42028438940264e-08,-0.0029667263375898756,-0.0019241017866626507,-0.001960905938494995,-0.044779766161429355,0.1743301941790866,0.17433068293826182,-0.019747110914977384,-0.019690554809742924,-0.021019642474129796,0.0038324951766817764,-0.21637705807587848,-0.2163765067147433
-80,-2.727963705632629e-08,-2.4322830071706965e-08,-2.4383172458645093e-08,0.01422166714286277,-0.004731202050246235,-0.004744300010294675,-0.050747135868198935,0.10014517324025098,0.10014579940911972,-0.05847239177819574,-0.05822527007644095,-0.0585713149048388,0.003995196529804083,-0.1281919162043838,-0.12819401848442458
-70,-2.0894570181451684e-08,-2.031730962418222e-08,-2.0441828281298838e-08,0.00272952804529325,-0.0008716970291963754,-0.0008846120749685742,-0.046312889976302854,0.05938771517702566,0.05938883646626891,-0.012914373011881253,-0.012914337750661357,-0.0136622377904132,0.005321986083959403,-0.09677668935174841,-0.09677899060371109
-60,-1.7736900942349446e-08,-1.7257424676956037e-08,-1.729570267596156e-08,0.002667303883868044,-0.0003614723104693479,-0.0003645139953771801,-0.042896638321208165,0.031976276782097586,0.03197649387675483,-0.006460942999183317,-0.006444412563861566,-0.006679701269604266,0.006366338616107045,-0.06549524069377265,-0.06549464670333016
-50,-4.413211669210126e-08,-5.771421405545901e-07,-5.400495489637695e-07,-3.274835516939902,-0.02290391617978969,-0.01913522909689699,2.2740827058895756,-1.051762624582101,-1.0517470148442953,-0.5320215611427557,-0.4944999876122995,-0.2705331384204328,-0.005345633416598858,0.03098686970258574,0.03098294329587592
-40,-1.2547390694558156e-08,-1.386231538598731e-08,-1.3847201341633755e-08,-0.008868653223970568,-0.000615899573567619,-0.0006143068907744098,-0.023378696211891287,0.004657001699984548,0.004653163452530862,-0.015899779407845926,-0.015915235840586187,-0.015804790426045656,0.008483295586712201,-0.027785092380289037,-0.02778768277749366
-30,-8.268752320396535e-09,-8.439757352927297e-09,-8.50354093407523e-09,-0.0012976345145858659,-0.0001483421936681826,-0.00015498706544673103,-0.0252785928142405,0.003363563316402892,0.003366546510733315,-0.004572988016661839,-0.004611940516801219,-0.0049937202129513025,0.010462950821618782,-0.019288231737718865,-0.019292241683832145
-20,1.73044634664131e-07,-8.853728988671188e-08,-5.554255268089607e-08,-1.5857617267945443,-0.004205678948954935,-0.0026217440941667994,1.4750975975193428,-0.12525266741094224,-0.12523301322835323,-0.18367756238149013,-0.158030694633148,0.04468811908736825,0.003362322211447451,-0.0034890576644560204,-0.0034843870024445778
-10,-2.1066856394597108e-08,-2.3038361077877662e-08,-2.2604047134807607e-08,-0.014024477506723088,-0.0026589173068458237,-0.002633005722793312,-0.00013116913398326935,-0.002946881397507073,-0.002960942394565791,-0.12012287102697883,-0.11972005662132804,-0.11706098774448037,0.0056872867725163015,-0.003310486272129864,-0.0032963648558688163
0,-3.1181254126875275e-09,-3.4225606421887614e-09,-3.404165340821952e-09,-0.0017537255276636188,-0.00010531980128160206,-0.00010175108934167617,-0.020511035029718322,0.0004400856313437918,0.0004372820858407067,-0.005841936181241181,-0.005706791417672747,-0.005582839949056506,0.017139512812928335,-0.005589041504724903,-0.005591658556831192
10,-2.048772743320202e-09,-2.045841194857833e-09,-2.1400688085051307e-09,9.773787837730197e-06,-3.603911077926139e-05,-5.657994075981224e-05,-0.02418930366947768,0.000332146134016991,0.00033306093610008247,-0.0023650468538107816,-0.0023497554887572263,-0.002894533798098564,0.020708188898435394,-0.003781716326412434,-0.003783406922430288
20,8.39324244790277e-08,-2.037002377313979e-08,-1.2217588499561693e-09,-0.6242645051052023,-0.001326824716819719,-0.00040811451638909143,0.6240502827716422,-0.006113110682307854,-0.006228159487363882,-0.11856794351479039,-0.10423095379393488,0.013757208595052361,0.006289618322414988,-0.0006432570581881526,-0.0006276536125788823
30,3.638284918067646e-07,-2.7263393117845266e-08,5.580653333200116e-08,-2.3261725187089723,-0.001388206192927949,0.0013120682701104301,2.372667873403124,-0.012093160846097777,-0.012128847327403491,-0.18949863107991405,-0.1314155556051587,0.3818812035024166,-0.0016902464781937705,9.599096327478659e-05,7.88636760731265e-05
40,1.4072237470779507e-07,-1.655749063304825e-08,1.9125563656521968e-08,-0.9220530648763088,-0.0008124569130720714,0.0009537453597508062,0.9427153849622073,-0.0029147195543252997,-0.0028782019653590396,-0.12266642940812744,-0.09244189586338358,0.1267175239045173,0.005681075057240138,-0.0001813847336187452,-0.00020162260027944967
50,-1.7986295961025306e-09,-1.1038273313181425e-09,-1.3598128701721022e-09,0.003515730376875581,-3.550872750433447e-05,-0.00013777101924697735,-0.044443929714398575,5.5366828029033304e-05,9.08027432160452e-05,-0.00434208704973571,-0.004861415605702186,-0.006372581236064434,0.03980500490481512,-0.0007079917863982869,-0.0007041683728203907
60,1.2362185779696063e-08,-6.465133854987031e-09,-1.0013760230022822e-09,-0.1104628905482059,-0.00023461292235746827,0.0004567462239566094,0.08641807889819503,-0.00014523024670395153,-0.0002942337596323341,-0.04324379243189469,-0.03863805557733082,-0.0055138408206403255,0.02736084631805708,-0.0002712228768401631,-0.0002559123362715354
70,-1.322632904795945e-09,-1.044106483571875e-09,-1.345940946633274e-09,0.0014569395332273416,-2.8241573509439245e-05,-0.0001671556762129836,-0.056668224844538456,2.111913907787887e-05,4.346366040408611e-06,-0.005631029664073139,-0.005616771138339293,-0.007173567079007626,0.05482189654853873,-0.00030254058530654245,-0.00030226318234838345
80,3.4281886194931e-09,-7.409516679351201e-09,-4.4682318222595256e-09,-0.06208251143561938,-0.00019082644880993483,0.00019974218021951394,0.0431199894023252,-4.4475730137019486e-05,0.0001967153511941433,-0.04811989387962967,-0.04554001033467582,-0.02857245458289981,0.021441459376247883,-6.552474746895346e-05,-0.00010292007991097307
90,-7.868599499434123e-09,-7.396725358038884e-09,-9.008146705172196e-09,0.0010282349298904592,-0.00015915859180545567,-0.000361181529726428,-0.01806972625061687,-7.53702119064301e-06,-0.0002239157329313457,-0.04570900497492403,-0.04574989670909984,-0.0547313024289906,0.016248121227753373,-2.699791935580311e-05,-3.5071978103928814e-05
100,8.245740915283543e-10,-3.3029597135343497e-09,-1.9229172183904875e-09,-0.02620582550935069,-5.849255375313531e-05,0.00037707241728730106,-0.03218527189849646,1.2078881927020981e-05,-4.761875607073307e-05,-0.020546860643662512,-0.020374050240907667,-0.012474474962800741,0.058220493829081246,-5.430911646392677e-05,-4.6680727592729454e-05
"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_4': [6.5, -19.69, 15.32, -17.9, 19.36], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_4i': '182.0 nM', 'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M', 'solute_4e': '174.0 mM'}"
voltage,current,solute_4,solute_3,solute_2,solute_1
-150,-5.0520094665714827e-08,-0.1452603200991958,0.9456418633053189,-0.4938666121085948,-0.7892982445914936
-140,8.254890714463901e-07,-0.21383560606787871,1.5866018524645846,-0.8543152571316003,0.5583488421317964
-130,-3.726865211014227e-08,-0.05387004926104319,0.7014724021841693,-0.2599199621573916,-0.6564651412380392
-120,-2.142750319414721e-07,0.090409970565572,0.8230538406660733,0.5276053526892774,-1.505044610561004
-110,-1.632501152668675e-07,0.022181200304895957,0.26360441668959156,0.15697347961373678,-0.6703961838112661
-100,8.123794755199948e-07,-0.08539097135684956,1.787921684641858,-0.7187315883973832,0.19892713600731024
-90,-6.584304334822673e-07,0.014613811758178998,-1.1171548476132591,0.14660967168993666,-0.31147513194212095
-80,-8.934341759877355e-07,0.09805424655693834,-1.6912141382202872,1.2031752270574316,-0.6342112216614836
-70,8.853494981795114e-08,0.012319957741173204,0.26816168721682176,0.18385756622620897,-0.15344330759085303
-60,-3.5616298968457445e-08,-0.002662653513487024,0.0008882237300594751,-0.04768172827559135,-0.05732719982865804
-50,4.3480378295069804e-07,0.03664469956553186,0.7799893853719768,0.7874311214501903,-0.16218589899332272
-40,-1.4418648990178505e-08,-0.0010148937475785223,0.005958549411341171,-0.02617833635460492,-0.02655719183632377
-30,-1.5328336419433736e-08,-0.0019242604978645828,0.004137147373959701,-0.05986554651144952,-0.014793291370596639
-20,-1.2026296731436164e-08,-0.001312029781553817,0.0023300748240324253,-0.049042227850924915,-0.010131484494669439
-10,8.742261375847301e-07,0.09234638147140753,0.5555043944302801,4.161390456321456,-0.18516813588139536
0,2.4981357450999435e-08,0.0032286227177549327,0.0029738200708525615,0.17504260874152627,-0.011494251173977298
10,2.6386920522995705e-10,0.00011795128868745874,0.0019373168842580736,0.007692446679817523,-0.004031058760604873
20,1.4049551150021673e-09,0.0001587968836960337,0.0014094732968512067,0.012473193786379816,-0.002749733494754012
30,-7.480701145111031e-09,-0.0004483301250508739,-4.235996247719448e-05,-0.04233918671430256,-0.0011110284299769453
40,-2.2739506008971513e-08,-0.0012213499173283652,-0.0005206701535013315,-0.1388143297091685,0.00029151935023310024
