-50,48569702120811069.764028133305418473765427571483446438025386253603520222948562143,0.00022203176230231098767755025016093126489759912186750225907497997178860905137142345,48569702120811069.763806101543116162777750021233285506760488654481652720689487163,218751144508235696531.33175412017841449945026906621592337983282628351961758576891,97139404241622139.528056266610836947530855142966892876050772507207040445897124285,8.7461782096311160490049816668142202521883004976654861214913686261846637941436289e-75,1.4158853239260051533793137446975908625342086460007497096407906009460103461100188e-75,8.8434366004167112963956243075076091608227843731827521382642723534526380064383253e-75,1.3986390909717417206571738729283495332955804005956588402303399087525603042482443e-77,4.798305735173247374165405249390836636332161379723706147248610444416542363277576e-81,4415376.6933699576492854730624937711671073380649867499229705543305357936951801986,1.0265361990304011814730143465926952470759877993151962409095082082671894441657199e-74,1.1659044061991975403662057294693625200179119022552070855729302715702156047295002e-74,2.4794278117940832255091178816143234168974955931573097124742803792883667698118599e-74
-40,39814746113112769.246869019041524892111352600158532166869536454264144941103241843,0.00027956098026855874806745465995880844761383226082740127469671101117104543834685904,39814746113112769.246589458061256333363285145498573358421922622003317539828545132,142418824239580745881.80492328288082491949924779552278736640035563448117211203529,79629492226225538.493738038083049784222705200317064333739072908528289882206483686,1.4829911568927578390300490827757105517778547726252411752005774847085182731678471e-75,2.7928056080925717447616394612769989683909462750429092135131589810928555433271487e-76,4.4217183002083556481978121537538045804113921865913760691321361767263190032191627e-75,1.8873073109487006742854622290406807281628252543741022725795803640287364465901554e-76,1.8792441863930138889950912321151853233346117088416441086799932878699337255330828e-81,4582719.9738995152977852018990760440269034391369013022207769131505277405625014132,1.260498226846301354352646554417813731745254154617208733244441426095732695052662e-75,4.5962540868084657720285744794897167212098753243721434229381136304919708341018955e-75,1.0529395244081826679846376220929051965057650060948251942898202258995304098620638e-74
-30,32643113510971706.151780002154571098675820179976638234232650992795763852912915098,0.0003519962228751090870840312020794398614730716682722066435889997772295065077649845,32643113510971706.151428005931695989588736148774558794371177921127491646269326099,92737113041561610337.881459396114120060860009827900238616966146023908253148574242,65286227021943412.303560004309142197351640359953276468465301985591527705825830197,7.2979741965593332129273912537167991598591008342675705898035244983310989150448003e-75,3.9577709366834376856590953815507753211473510509487281453935083117560980536292769e-77,1.981348375013127081123045661666481196079377210049503730487803056618610416358888e-74,3.5911443416418150603831825754397454196030961187395380123923694487559457181326324e-77,1.0686917417714460050692107309580527123344732035510612593324624723429208210177273e-80,4756401.8500641060632410600243296949268726263201497927499478522303385057300206636,-8.5788427532320344561057470475979808048643105084662881854887033391463825358485916e-75,9.1476362722331845577317854762618189294850682793968746400360067249994451166431517e-75,1.7860422550171698291107988524903595396368437413753783136500543473182921498764907e-74
-20,26769076657072735.947801123467123134929098164133201205750864700288665233380447056,0.00044319969403211528668899318078643483727410689301239179440564301585433905909825998,26769076657072735.947357923773091019642409170952414770913590593395652841586041413,60399582891257560361.385942838745473419728672456990706887015945404274391245235508,53538153314145471.895602246934246269858196328266402411501729400577330466760894112,2.9147702032662839541021335259210036669976957848774752061686302744608988040933004e-74,1.8875960114650431670476936017042846802079395518996201545743912642673501616445985e-75,5.3060619602500267778373745845045654964936706239096512829585634120715828038629952e-74,6.0034770318671683899647759822717476019415486557505028193575878113597015946882628e-77,2.0634091163983538601408004390378864072738347257357330940827874815602960697657569e-80,4936663.20700710898389783237973748422528942267106025801196131702395205614101896,-3.4297857752621066027227548262032166555467536667703387822638736013329778239807325e-74,3.1354341582142349599544439455855227764925635887546537668766492595415563621707306e-74,4.9025412235492539925798983043832299380517163767817031538780641963467237999807672e-74
-10,21958542965747013.71037458284085951480215557842952945607554640321409807904743175,0.00055803430839612739704157216262533924227045063318161113463932100442064723695171164,21958542965747013.709816548532463387405114006266904116833275952580916467912792429,39349808130720659277.936215570603459334152477366669398123030360080298622020396009,43917085931494027.420749165681719029604311156859058912151092806428196158094863501,3.1156184089947914557938129821923906742975453334286028053736739164723267301615343e-74,3.4463499296214903472717923431006819138104634755100888031959215105381034501609241e-76,3.1371595435481199288739934650101211164977987028268791035695874307310427382534456e-74,2.7962207346878458223712709819297400524280513106282471358435404711993817898656105e-76,1.9579188745486856234202759358874205465380368486477820599859721056852754050013609e-80,5123754.0995475768799566421210549078339168421239591026349564344261263261031791791,-3.4907884274764140154303452106325311230839037134017583432837991031427740753843517e-74,3.9837036858025360367462370742553758981510263664878743885733460468460416114913174e-74,7.2717267511538324664924479448434155998632094593463467179405682667733903210342579e-74
0,18019732289470783.185150192985178748460734010089937922858962248080426434836056922,0.00070262297907764187564045097558710408659546637822670774063999867324427280080082244,18019732289470783.184447570006101106585093559114350818772366781702199727095416923,25646374835514098008.944874037706275331544361696182503691363639021648325138585374,36039464578941566.370300385970357496921468020179875845717924496160852869672113844,1.9312669076740919034766862463449054221528664900100289290856226617513494403113477e-74,2.6542133930463261244035302283178731935787400612234720932860984279366875313951728e-75,3.1234523228752797721209034227877482074659364855505667073144539209748864828767441e-75,1.0637556485172447128059531606150515928909071567183013222755300640094303869438912e-76,3.898245083667629470795760265130263012706669335876738757059531273399555881834628e-81,5317934.0378315130436618897829554213929815923055629623298280048459169637544087087,2.2785176178574811579612225715429166060795922509520224449561181638778480799485154e-74,2.6010191752995852733134963638108622123956889614547839396831218771087967583051072e-74,4.6614594287720149844752103288614332905040863257921535019706847470253631172616457e-74
10,14795538482949893.953983888970003782400353141791440295169947360938285006835898416,0.00077341861279017225129812648028208137310121208210240370165295066314237579956311199,14795538482949893.953210470357213610149055015311158213796846148856182603134245465,19130052261832376863.98085182139288318773740914952188522484651498989944306343555,29591076965899787.907967777940007564800706283582880590339894721876570013671796831,1.1381559908405302789118566398671403130930247444871929896378265649405968363342798e-75,1.8516263756500374838629713720780405035046737622185134818418832588484819091937831e-75,1.7953932705454201225273587193204550053344574563024509456205995570892620101942722e-74,6.9850032238140567867388318303630692499654160018763414801847507514046682653129227e-77,9.4378216503541908840953252008092225935071694031076915788958277706633214700086608e-81,5519472.303558007142187083738396279753599402805044078882896341633299400436533265,-1.3451203992905483874878091605656268742975901222713608472496119234714800436611327e-75,4.4534221023087813386223872321563568012693173212496820411598801252788200111524851e-74,6.8299060964030303204458854570643838532011276778015520315046826418279418669448818e-74
20,12157271022288875.755258178559996617939549278812742280817197261964114140475230023,0.00069008891048956695670492667570822888909575647569060429272880218399611653764544375,12157271022288875.75456808964950705098284435213703405192810150548842353618250122,17616963318051571988.393992917167440088437274286164384667578449725192065514963558,24314542044577751.510516357119993235879098557625484561634394523928228280950460045,7.7311287515065688763619131061318912003248716741192422182608749027547137130682431e-75,6.7459419216752685807374281868336338930145965786162256127872104820036764236472582e-76,4.3555121770163364941058105216758359136034540599267049650637206291663184393315416e-74,7.0526505403618784801154226714356006523847825735139052661990240647324335418822968e-77,1.9511826531174413341651580037052471632983625545166380385386197937188276733866369e-80,5728648.297482860921180392430735722340826638850972131277189764861606670577782431,9.1558881419166976995494224659566933013397657506919371156708090170296135797430061e-75,3.4460462683933785154359477215987934265210178768665487348434527033951531592213708e-74,5.7043468789196933103938377715730249914958272292422762656455745689872919215657101e-74
30,9999527474705391.6148613630979136903698840979755648410356642123500735875443322776,0.00061573732065053925003434655284737651214555277514111304130931309488463232200070091,9999527474705391.6142456257772631511198497514227174645235186595749324745030229645,16239924297816938303.40667023169373476574401582709050917928009865284339060988935,19999054949410783.229722726195827380739768195951129682071328424700147175088664555,2.1769219173292889883455476342625348704164563398127949824310087551879918656709773e-74,2.0070924322738065906155204023264707555618477554733364218955687821238273407563214e-75,8.401264770395875731575843092132228702781645154523614531351058735780006106116409e-74,4.8004937247398308304867860490676290629543708657260523583590083627438384536858123e-76,4.4276268205284855672790656109829746653078727097424524138321049123695892499521382e-80,5945751.9156054257317491404818525002678866851063570459367289988817863598919002652,2.5674329839531170800691861445875960559835149013174477805284520028224791720050612e-74,2.9467593878403593590679968869994663406116919218832913155416070829719545384510654e-74,5.3353912401790556817358692937354935519675616619229355241731265324841079044116511e-74
40,8235992630305216.1714819443273832912912835127751823885700492140441388567300328135,0.00054939652308416116389636920424973757744821856185057447927706711945297151828167827,8235992630305216.1709325478042991301273871435709326509926009954822882822507557464,14990980620100425707.54743919935282290714767027653514717144018581895909783441518,16471985260610432.342963888654766582582567025550364777140098428088277713460065627,4.0895600131439523857695216566433860096192464716057192771574764444900881112633764e-74,8.1759950259987177675665213876036811976675807313700320501455903155207306122714152e-75,9.7277802604583824260351867382583700769050628105010273520906995887979018070821578e-74,4.4704702070320320237045079460708016329758424846662770217403836457400837880264645e-76,3.7859147977726556245893373451927168857881728561057612301565330588013461306789917e-80,6171083.9502696394440951164281727126689077993568147614367046184397377670465399531,-4.86966900981331724476367631636641407577582720080115363593979156601428879985124e-74,4.8685670593527638669343520788624928791974140838885481716402327698875615903697743e-74,8.2502390344395374975276418857644269232416350565627157823162798229360163122254873e-74
