"{'distance': [0.366, 0.628, 0.878, 0.91, 0.911], 'solute_6': [10.92, -10.96, 11.86, -3.32, 6.54], 'solute_5': [12.86, -6.29, 7.9, -10.28, 7.56], 'solute_4': [11.45, -13.05, 7.02, -13.49, 12.79], 'solute_3': [15.57, -3.19, 12.14, -0.84, 11.12], 'solute_2': [12.26, -10.2, 6.84, -10.53, 7.58], 'solute_1': [6.16, -6.31, 1.29, -4.08, 14.27]}","{'solute_5e': '135.0 uM', 'solute_6e': '91.0 uM', 'solute_6i': '21.0 uM', 'solute_5i': '90.0 mM', 'solute_4i': '134.0 uM', 'solute_3i': '106.0 uM', 'solute_1e': '73.0 mM', 'solute_2i': '44.0 uM', 'solute_3e': '90.0 uM', 'solute_1i': '104.0 uM', 'solute_2e': '18.0 uM', 'solute_4e': '111.0 mM'}"
voltage,current,solute_6,solute_5,solute_4,solute_3,solute_2,solute_1
-150,-0.039449416380570805,-8.73615653100982,-1.6567833963200618,-122766.03786778911,-0.0588475049949242,-0.11998432994835467,-697.9392855693004
-140,-0.03495738749803401,-4.81237317951414,-1.775648727979549,-108637.24059046213,-0.06503793169251713,-0.12368224317324114,-922.9972445824751
-130,-0.030676519161286765,-2.674606228943721,-2.0473955126515073,-95154.95719558877,-0.07573729635582113,-0.13175388233137128,-1169.2420303396939
-120,-0.026671101420893416,-1.54263166796533,-2.4579631690470025,-82537.82113310628,-0.08990696665518515,-0.14612279627072375,-1402.3066429232567
-110,-0.022985436717518862,-0.9458470827288927,-2.934930062529396,-70944.03019068866,-0.10552875444255756,-0.1687636533971738,-1583.4281902289367
-100,-0.01964512720478196,-0.624165771133578,-3.240142968625805,-60467.85346732385,-0.11957195591364476,-0.2013147347972715,-1684.8830702621199
-90,-0.01665993896759243,-0.44188988540721735,-2.7158916142551757,-51143.76799216453,-0.12880000010748419,-0.24444496568095883,-1700.2716735760914
-80,-0.014026297730056498,-0.33075478603564024,0.26163938372581796,-42955.827564994994,-0.13104402042165517,-0.29692779868718644,-1642.5647897609742
-70,-0.011729131808099336,-0.2570831061987635,9.33504787340248,-35849.48451990648,-0.12605886773743338,-0.35425856512689197,-1534.134871094604
-60,-0.00974360112081581,-0.20430450109151577,31.977099933837685,-29743.56285964707,-0.1152885899414106,-0.40649894659406516,-1397.2629503500648
-50,-0.008036801664271072,-0.16410756720671277,82.39212894215781,-24540.928914544,-0.10082585589898302,-0.4348006704868923,-1249.2630363799399
-40,-0.006568886760261969,-0.1320974680498931,186.21232440650715,-20137.149887127885,-0.08433965383565636,-0.40558993175531205,-1101.5733034027508
-30,-0.00529272686600018,-0.10569117025965986,388.50967339390354,-16426.957222463057,-0.06653755262650335,-0.260914261847789,-960.7446362725459
-20,-0.004151140376807558,-0.08308086028415196,767.5841011874818,-13308.694725565136,-0.0469356884214141,0.09685346705742148,-829.8526303381659
-10,-0.0030708006006715844,-0.06267854269637793,1457.4546765397843,-10687.201241322047,-0.023649738798758046,0.827815620112972,-709.7051048458088
0,-0.0019524406008328173,-0.042760127656200846,2680.874137529079,-8475.82747874328,0.006906390268271105,2.184092163700017,-599.7250582706183
10,-0.0006590261467598721,-0.021200685549751675,4788.696673388094,-6598.5758861296345,0.05047993336641264,4.536833797154419,-498.60817005485296
20,0.0009906202098603236,0.004657682409963393,8283.56052533253,-4993.576190115145,0.11514426716396242,8.370641849400705,-404.9321629977785
30,0.0032042217250935535,0.03777942893354351,13770.909094423994,-3618.616454339759,0.2102587590313405,14.182850111883628,-317.880154886283
40,0.006147879538930497,0.0805029100265348,21752.430928064983,-2456.805517453919,0.34286539041756037,22.217976271896628,-238.03876174474135
50,0.009826031958535706,0.1329021376066992,32250.577662255655,-1515.3727870991786,0.5115931983056461,32.0854539095046,-167.75449117575772
60,0.013989842962415212,0.1915605993394998,44506.210903706706,-809.5991571210966,0.702244409482163,42.57752212038313,-110.22930935909972
70,0.01820208368685418,0.25050502355348125,57154.236572672366,-337.18270889851834,0.8914846476666817,52.058925841668554,-67.45383588923141
80,0.022049825524393423,0.3041408547339222,68872.70103121606,-64.64507227723232,1.0578473014106418,59.24197734061236,-38.717544480459765
90,0.025314292899018008,0.3495566111295575,78922.74955678817,62.82973606004265,1.1902204305226993,63.65523355540547,-21.08376648114063
100,0.027976234808332834,0.3865606415407971,87185.97541766622,101.67915780851882,1.2878897693311555,65.52223090252777,-11.004200696013868
"{'distance': [0.366, 0.628, 0.878, 0.91, 0.911], 'solute_6': [10.92, -10.96, 11.86, -3.32, 6.54], 'solute_5': [12.86, -6.29, 7.9, -10.28, 7.56], 'solute_4': [11.45, -13.05, 7.02, -13.49, 12.79], 'solute_3': [15.57, -3.19, 12.14, -0.84, 11.12], 'solute_2': [12.26, -10.2, 6.84, -10.53, 7.58], 'solute_1': [6.16, -6.31, 1.29, -4.08, 14.27]}","{'solute_5e': '135.0 uM', 'solute_6e': '91.0 uM', 'solute_6i': '21.0 uM', 'solute_5i': '90.0 mM', 'solute_4i': '134.0 uM', 'solute_3i': '106.0 uM', 'solute_1e': '73.0 mM', 'solute_2i': '44.0 uM', 'solute_3e': '90.0 uM', 'solute_1i': '104.0 uM', 'solute_2e': '18.0 uM', 'solute_4e': '111.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_6,transport error solute_5,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
10,3825591836810.9189,23.535499235709466,3825591836787.3833,162545599670.41202,1.114603329752005e+18,2.8417548697156486e-05,0.0005416004660219187,0.0006013368711137446,8.321677410526307e-05,1.2273990435573978e-05,3.37710234248334e-05,8.015201284801432e-11,-0.00078340315644200758,-132722.82033421416,0.00070811167190444212,0.0013688297619461685
20,3822683236480.1016,23.516678365672696,3822683236456.585,162552005731.39078,1.6652448882699757e+17,1.917431120546098e-05,0.0007878860033088131,0.0007366985337284859,3.287142506191998e-06,9.693489168682845e-06,1.7702494233162724e-05,4.9272900213073734e-11,-0.00039654160782263167,-145994.76590820361,0.0010188907151606305,0.0016673143734776744
30,3819812091203.291,23.497872546310877,3819812091179.793,162559911910.11011,2.5364138709996531e+17,0.0001400012155272634,0.0024369666425627656,0.0009244341072189854,6.010969845693381e-05,0.00010230769188268596,0.00018040183931589127,8.98026006421887e-10,-0.0069985348437108805,-132330.47694462197,0.002836289723062004,0.0060122895903277525
40,3816986562597.6206,23.47908176558829,3816986562574.1416,162569669491.58636,83885793973297440.0,0.0005529789778118827,0.004198331902443897,0.0034138869204980438,7.069041976415225e-05,4.6844614548291474e-05,0.00014366721734404564,7.74102022066403e-10,0.0051081465344524164,-101413.52469447377,0.005051652664843375,0.0097619395591439281
50,3814216715902.04,21.968486606435079,3814216715880.0718,173622188193.18976,2.3417988305262202e+17,0.0002549927330408319,0.005361285100661917,0.003728319345327691,0.00015658438301091593,9.902606312550688e-05,0.0005312353484896448,1.872489364951324e-09,-0.0097739492276476374,-74666.270651918181,0.0065509994009388863,0.012061390736748778
60,3811514963872.4131,16.392255529293536,3811514963856.021,232519250145.96692,5.356508453289515e+18,8.968264592112973e-05,0.010777446186693851,0.007671429245874606,1.4383496807823803e-05,0.00010598944491135853,0.0008242709153023497,3.702304959135594e-09,-0.016794317007821746,-53698.333013651471,0.013048164783997665,0.023658437298822034
70,3808896614186.145,12.231431602527612,3808896614173.9136,311402355665.3042,2.0803003940015485e+17,5.163714604350389e-05,0.0008342064247699454,0.00045471663099760917,0.00017015535374176327,0.0002452438770745857,4.150019958615303e-05,1.3040724056168074e-10,0.00065303707420570124,-38468.828387682021,0.00096132424966323979,0.0021053656338922149
80,3806380544493.1968,9.1267439541774174,3806380544484.0698,417057886536.95844,2.0855270897340448e+17,5.166126925360004e-05,0.016321011455147527,0.013752461581248099,3.764246418658246e-05,0.00012354067820297132,0.0007593969642840648,5.4601193150149996e-09,-0.019580090596734167,-28055.313531299613,0.021010539733668523,0.034501221827131362
90,3803990034878.6479,6.8101149490874571,3803990034871.8379,558579416546.90796,2.2992820539918986e+17,3.7211985954854754e-05,0.00571359034802299,0.0010326221690206694,0.00010851270908585064,3.551864713813302e-05,0.0001729039940983057,1.8930842241027257e-09,-0.0064413074335195079,-21265.710380003395,0.0070296939787817632,0.011977168720411241
100,3801753794442.7954,5.0815127336356234,3801753794437.7139,748153944253.28723,4.7013862695702182e+17,4.8833264969905255e-05,0.02517919680394698,0.025080218757182138,1.646791357323707e-05,7.408614450810092e-05,0.0007085380672933184,8.216570240165977e-09,0.027040131281128265,-17009.172250298103,0.035049623458415669,0.051703638877789102
"{'distance': [0.366, 0.628, 0.878, 0.91, 0.911], 'solute_6': [10.92, -10.96, 11.86, -3.32, 6.54], 'solute_5': [12.86, -6.29, 7.9, -10.28, 7.56], 'solute_4': [11.45, -13.05, 7.02, -13.49, 12.79], 'solute_3': [15.57, -3.19, 12.14, -0.84, 11.12], 'solute_2': [12.26, -10.2, 6.84, -10.53, 7.58], 'solute_1': [6.16, -6.31, 1.29, -4.08, 14.27]}","{'solute_5e': '135.0 uM', 'solute_6e': '91.0 uM', 'solute_6i': '21.0 uM', 'solute_5i': '90.0 mM', 'solute_4i': '134.0 uM', 'solute_3i': '106.0 uM', 'solute_1e': '73.0 mM', 'solute_2i': '44.0 uM', 'solute_3e': '90.0 uM', 'solute_1i': '104.0 uM', 'solute_2e': '18.0 uM', 'solute_4e': '111.0 mM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_6 transport over barrier 0,solute_6 transport over barrier 1,solute_6 transport over barrier 2,solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_5 transport over barrier 2,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_4 transport over barrier 2,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-0.03944941638058253,-0.039449416380570805,-0.03944941638212312,-8.736158660510057,-8.73615653100982,-8.736155330996553,-1.6567808894434322,-1.6567833963200618,-1.6567856222391129,-122766.03786923185,-122766.03786778911,-122766.03787152265,-0.05884648160207506,-0.0588475049949242,-0.058847638112411005,-0.11998439922675819,-0.11998432994835467,-0.11998437092552194,-697.9392854892649,-697.9392855693004,-697.9392854330247
-140,-0.03495738749791938,-0.03495738749803401,-0.03495738749692203,-4.8123729821032555,-4.81237317951414,-4.812373275934078,-1.7756502614347482,-1.775648727979549,-1.7756477817893028,-108637.2405896076,-108637.24059046213,-108637.2405876996,-0.06503676826185556,-0.06503793169251713,-0.0650379894341313,-0.12368290821194772,-0.12368224317324114,-0.12368214778689435,-922.9972445657477,-922.9972445824751,-922.9972448457887
-130,-0.030676519161259325,-0.030676519161286765,-0.030676519163280385,-2.6746062559657275,-2.674606228943721,-2.6746059018332744,-2.0473968721711486,-2.0473955126515073,-2.047396957874298,-95154.957195125,-95154.95719558877,-95154.95720017552,-0.07573621340284964,-0.07573729635582113,-0.0757374333925327,-0.13175417006957124,-0.13175388233137128,-0.13175403675995767,-1169.2420302010141,-1169.2420303396939,-1169.242030946024
-120,-0.02667110142098067,-0.026671101420893416,-0.02667110142054875,-1.5426318246486517,-1.54263166796533,-1.542630259085854,-2.457959562479182,-2.4579631690470025,-2.457963228225708,-82537.82113390633,-82537.82113310628,-82537.82113316919,-0.08991028574233728,-0.08990696665518515,-0.08990711062551782,-0.14612219076319888,-0.14612279627072375,-0.1461228015832603,-1402.3066427349113,-1402.3066429232567,-1402.306643052138
-110,-0.02298543671737287,-0.022985436717518862,-0.02298543671867391,-0.9458478920990956,-0.9458470827288927,-0.9458500506807468,-2.9349362377001924,-2.934930062529396,-2.9349285662174225,-70944.03019201211,-70944.03019068866,-70944.03019270895,-0.10551949511425929,-0.10552875444255756,-0.10552900948550814,-0.16876447894290103,-0.1687636533971738,-0.1687636816786835,-1583.4281903947704,-1583.4281902289367,-1583.4281899167797
-100,-0.01964512720455237,-0.01964512720478196,-0.01964512720425286,-0.6241648410668574,-0.624165771133578,-0.6241654710902367,-3.2401557429613703,-3.240142968625805,-3.2401441037654877,-60467.853467079454,-60467.85346732385,-60467.853464524655,-0.11955889150794485,-0.11957195591364476,-0.11957216448263353,-0.20131625442964607,-0.2013147347972715,-0.2013147136894986,-1684.8830702384003,-1684.8830702621199,-1684.883070491525
-90,-0.01665993896705081,-0.01665993896759243,-0.016659938963237773,-0.4418898767575854,-0.44188988540721735,-0.44189055227616336,-2.715894192319368,-2.7158916142551757,-2.715885654091835,-51143.767988500185,-51143.76799216453,-51143.76798397263,-0.12879771171033094,-0.12880000010748419,-0.1288000644335625,-0.24444784022912103,-0.24444496568095883,-0.24444467383727897,-1700.271674087271,-1700.2716735760914,-1700.2716735270174
-80,-0.014026297729666166,-0.014026297730056498,-0.014026297734772038,-0.33075617174912963,-0.33075478603564024,-0.33075333132001106,0.26162335537739523,0.26163938372581796,0.26162971556186676,-42955.827545384,-42955.827564994994,-42955.827571642345,-0.131043600883739,-0.13104402042165517,-0.13104401441978553,-0.29693106273827086,-0.29692779868718644,-0.29692806862294674,-1642.564789293334,-1642.5647897609742,-1642.5647892167835
-70,-0.01172913180916137,-0.011729131808099336,-0.011729131806417695,-0.2570817801739622,-0.2570831061987635,-0.2570823072746862,9.335049169850635,9.33504787340248,9.33504930138588,-35849.48453424733,-35849.48451990648,-35849.484517054494,-0.12605330713659546,-0.12605886773743338,-0.12605849072133424,-0.3542538504954731,-0.35425856512689197,-0.3542585265095113,-1534.1348701231182,-1534.134871094604,-1534.1348715479064
-60,-0.00974360112151608,-0.00974360112081581,-0.009743601122471147,-0.2042920777029451,-0.20430450109151577,-0.20430553497863002,31.977116569549246,31.977099933837685,31.977096140384674,-29743.56287677506,-29743.56285964707,-29743.562860351485,-0.115304592636428,-0.1152885899414106,-0.11528874877058115,-0.4064947280682034,-0.40649894659406516,-0.40649891839711927,-1397.262950796634,-1397.2629503500648,-1397.2629493300303
-50,-0.008036801661786393,-0.008036801664271072,-0.008036801647637544,-0.16412729526072667,-0.16410756720671277,-0.16410724398156162,82.39211296199885,82.39212894215781,82.392158806324,-24540.928857626423,-24540.928914544,-24540.92889407224,-0.10083204705453785,-0.10082585589898302,-0.10082623734615481,-0.4348131503523627,-0.4348006704868923,-0.43479866463167127,-1249.2630384266376,-1249.2630363799399,-1249.2630351114512
-40,-0.00656888675977415,-0.006568886760261969,-0.0065688867531426215,-0.13208967938348337,-0.1320974680498931,-0.13209797223680653,186.21230026525978,186.21232440650715,186.212336987257,-20137.14986271059,-20137.149887127885,-20137.149878814307,-0.08434451644326035,-0.08433965383565636,-0.08433929947204888,-0.4055919752970043,-0.40558993175531205,-0.40558902645716444,-1101.5733047183603,-1101.5733034027508,-1101.573301356685
-30,-0.005292726869653304,-0.00529272686600018,-0.005292726939411433,-0.10565958190858282,-0.10569117025965986,-0.10569117768318392,388.5095869133819,388.50967339390354,388.50952088832855,-16426.957130710245,-16426.957222463057,-16426.957294878674,-0.06658567324897424,-0.06653755262650335,-0.0665366094917772,-0.2609165100408397,-0.260914261847789,-0.2609250703389989,-960.7446343079209,-960.7446362725459,-960.7446357406285
-20,-0.004151140378400443,-0.004151140376807558,-0.004151140401681737,-0.08307611635672174,-0.08308086028415196,-0.08308665582444519,767.5839671481398,767.5841011874818,767.584051579237,-13308.69459094439,-13308.694725565136,-13308.694746256997,-0.04694619844534387,-0.0469356884214141,-0.04693539075742592,0.09685148819288614,0.09685346705742148,0.09684912563534454,-829.8526279330254,-829.8526303381659,-829.8526296703163
-10,-0.0030708006035840077,-0.0030708006006715844,-0.0030708006300748723,-0.0626893877645216,-0.06267854269637793,-0.06268825179722626,1457.4542408952993,1457.4546765397843,1457.4546164870262,-10687.200763380679,-10687.201241322047,-10687.20126208154,-0.023691349761901126,-0.023649738798758046,-0.023649098933674395,0.827814395248879,0.827815620112972,0.8278118239250034,-709.7051014825702,-709.7051048458088,-709.7051048277698
0,-0.0019524405810855837,-0.0019524406008328173,-0.0019524405258688686,-0.04280169085137686,-0.042760127656200846,-0.04276365245459601,2680.873390453908,2680.874137529079,2680.874332755804,-8475.826589124568,-8475.82747874328,-8475.827440212302,0.006871771696130402,0.006906390268271105,0.006905554167133232,2.18409249075507,2.184092163700017,2.1841016708349343,-599.7250680550933,-599.7250582706183,-599.7250586316047
10,-0.0006590261695915915,-0.0006590261467598721,-0.000659026226911885,-0.02122910309844883,-0.021200685549751675,-0.021223385498160496,4788.696131787628,4788.696673388094,4788.696490526199,-6598.575320614269,-6598.5758861296345,-6598.57592195114,0.05039671659230738,0.05047993336641264,0.05047771750923857,4.536836436748857,4.536833797154419,4.536824162758421,-498.6081397756934,-498.60817005485296,-498.60817354671684
