"{'distance': [0.052, 0.344, 0.381, 0.713, 0.792], 'solute_2': [10.55, -6.66, 2.43, -3.89, 10.54], 'solute_1': [11.26, -8.91, 8.23, -5.7, 11.86]}","{'solute_1i': '142.0 uM', 'solute_2e': '122.0 uM', 'solute_1e': '19.0 uM', 'solute_2i': '8.0 mM'}"
voltage,current,solute_2,solute_1
-150,-0.003910880937180011,-19496.096404016018,-2458.1969202766704
-140,-0.0034094191471089647,-16708.72436697781,-2286.7712344541806
-130,-0.002797474449875176,-13239.104753956199,-2111.6412868021016
-120,-0.002047065579826017,-8912.587185233831,-1932.7999773768959
-110,-0.0011273824434947744,-3535.9582040309906,-1750.6926941604547
-100,-6.537851935224334e-06,3091.3960478007793,-1566.1033045970948
-90,0.0013458538196201714,11160.604046583176,-1379.7595151137743
-80,0.0029554040560614077,20831.18019592762,-1191.4825571978681
-70,0.004839207892810223,32204.583505749702,-998.646644228711
-60,0.007001991151994904,45295.16331064701,-793.676686550396
-50,0.009433413304734111,60006.29700213671,-560.5351904125746
-40,0.012111012108042139,76142.00367927551,-271.3385810792679
-30,0.015018478095368685,93522.51958346367,112.89156709677627
-20,0.018185476798534616,112254.17522412539,631.5790500303738
-10,0.021726149769514782,133005.41693800688,1306.7477404684178
0,0.025828114823784047,156950.433000803,2136.8772067896716
10,0.030692922497159346,185363.4147131443,3113.9308992310616
20,0.03649382202714187,219311.6771453023,4244.979239901499
30,0.04338205242692433,259682.03153204918,5558.648487796665
40,0.05151316798897764,307356.2645199299,7099.545608254903
50,0.061066044539476026,363344.02655512094,8921.13447361315
60,0.07225041707062553,428838.644982636,11081.355007513284
70,0.08530803266208188,505228.00267088413,13640.782254076941
80,0.10051169486109501,594088.7898539305,16662.517872956796
90,0.1181641897729351,697176.9765290022,20213.602162886862
100,0.1385977362513489,816418.3103969693,24368.049081630597
"{'distance': [0.052, 0.344, 0.381, 0.713, 0.792], 'solute_2': [10.55, -6.66, 2.43, -3.89, 10.54], 'solute_1': [11.26, -8.91, 8.23, -5.7, 11.86]}","{'solute_1i': '142.0 uM', 'solute_2e': '122.0 uM', 'solute_1e': '19.0 uM', 'solute_2i': '8.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-50,5656083319.5664721,1837.6416348555817,5656081481.9248371,3077903.3366921823,1.4603163296828691e+17,4.0486338548362255e-07,4.08353230341163e-07,1.0230184754878024e-13,5.9901489281547443e-07,-34056.926710919106,6.6228375157731143e-07,1.3332290222933807e-06
-40,6458696277.1223526,1762.7639957808269,6458694514.3583565,3663959.7204056997,2.4277597277370189e+17,2.2626772988587618e-07,2.480300054230611e-08,3.0857261190675445e-14,-2.8321351550699988e-07,-28001.548933364786,2.6934662359483566e-07,4.1608447531871207e-07
-30,7375318484.8219166,1690.9373655246934,7375316793.884551,4361674.5570782125,4.3144410755582254e+18,3.7264544516801834e-07,2.354260004722164e-07,1.1749108630443317e-13,-4.977451115164098e-07,-24086.343444784474,5.6856359109018731e-07,1.0977120155075681e-06
-20,8422141066.1121731,1622.0374258671304,8422139444.0747471,5192322.2804860696,3.742698830593465e+17,4.386820364743471e-07,4.403379989526002e-07,8.127526429646537e-14,7.0844255253324562e-07,-22134.615347271865,6.1641520110853448e-07,1.0713050642152666e-06
-10,9617654653.4206371,1555.944924132227,9617653097.4757137,6181230.777679706,54843711002584040.0,6.409827619791031e-07,2.6777661332744174e-07,1.431667284723659e-13,-3.4693721339349531e-07,-22021.562293811341,8.4219261422699504e-07,1.3987518059366266e-06
0,10982975967.405767,1492.5454667845352,10982974474.8603,7358553.7002547318,86581071878008240.0,3.543973434716463e-07,2.023202796408441e-07,4.527281327604271e-14,1.5563889727857027e-07,-23705.800805129027,4.45685583211486e-07,8.3100508163624909e-07
10,12542220777.52519,1431.7293214356425,12542219345.79587,8760189.92538945,3.394529729881175e+17,8.614442776888609e-07,5.682327355316374e-07,1.148039996401451e-13,-8.0369763500349997e-07,-27254.717907901431,1.1563581441922069e-06,2.1626303805533098e-06
20,14322929831.068747,1373.391226918304,14322928457.677519,10428878.203341505,2.4107281429731331e+17,4.92902472615242e-07,2.522474460420199e-07,5.109107581446892e-14,5.8842808433979406e-08,-32867.765736163521,6.132612931934365e-07,1.0646847385942237e-06
30,16356555273.320343,1317.4302110994036,16356553955.890131,12415500.369974587,53743602944844560.0,6.346963346004486e-07,4.6105924411676824e-08,1.0178663467641513e-13,2.2461356266946901e-07,-40902.922263325163,8.5551762249416705e-07,1.3297351415531011e-06
40,18679016149.893211,1263.7494161164191,18679014886.143795,14780632.862561468,1.0346396280480378e+17,5.781184881925583e-07,1.8576156435301527e-07,1.3013895516778007e-13,1.5503257298901197e-07,-51911.652037322317,6.9754418001833472e-07,1.1847421319544083e-06
50,21331332802.396828,1212.2559307349052,21331331590.140896,17596393.848504536,1.3976018792564259e+17,2.6240013539791107e-07,2.7289024728816e-07,8.232303727595536e-14,6.8231586113947338e-08,-66687.597081634623,3.354837415202434e-07,4.9683649194776081e-07
60,24360351361.989891,1162.8606295368386,24360350199.129261,20948642.290600631,1.141437315723439e+17,5.17058651894331e-07,1.6272497305180877e-07,5.773159728050814e-14,-5.6179632417841814e-07,-86334.367009076537,6.8854728977726631e-07,1.199180132971378e-06
70,27819571136.662109,1115.4780186614901,27819570021.18409,24939596.0039123,1.3308726331971339e+17,2.5890767574310303e-07,1.1492011253722012e-07,1.404432126150823e-14,5.93350467653219e-07,-112358.29162752512,2.6340540986698478e-07,5.0179687605123036e-07
80,31770089505.373455,1070.0260878318309,31770088435.347366,29690948.535421647,53374561048412864.0,3.025634214282036e-07,1.9594881450757384e-07,2.6548208076349056e-14,-4.1129812344725781e-07,-146792.71063481763,3.4373942297800304e-07,6.4543837652308866e-07
90,36281681007.558723,1026.4261684103599,36281679981.132553,35347579.908010975,2.184841438047688e+17,1.7478596419095993e-06,1.5612386050634086e-07,3.178290963745667e-13,-6.5481717585937009e-07,-192360.97028976312,2.3374527862633168e-06,3.699996796058258e-06
100,41434029686.633812,984.60279723867086,41434028702.031013,42081974.378740333,72340748752667408.0,8.195638656616211e-07,2.749402483459562e-07,1.6034396033148823e-13,-3.6039784865043941e-07,-252685.22872573772,1.0159508168111503e-06,1.7331544768239837e-06
"{'distance': [0.052, 0.344, 0.381, 0.713, 0.792], 'solute_2': [10.55, -6.66, 2.43, -3.89, 10.54], 'solute_1': [11.26, -8.91, 8.23, -5.7, 11.86]}","{'solute_1i': '142.0 uM', 'solute_2e': '122.0 uM', 'solute_1e': '19.0 uM', 'solute_2i': '8.0 mM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-0.003910880937206893,-0.003910880937180011,-0.0039108809371619195,-19496.096403874653,-19496.096404016018,-19496.096403918695,-2458.1969204312545,-2458.1969202766704,-2458.1969202688656
-140,-0.0034094191470848273,-0.0034094191471089647,-0.0034094191471081723,-16708.724366927912,-16708.72436697781,-16708.724366974377,-2286.7712344037964,-2286.7712344541806,-2286.7712344534248
-130,-0.0027974744498699524,-0.002797474449875176,-0.0027974744498793476,-13239.104753912,-13239.104753956199,-13239.104753918713,-2111.641286807897,-2111.6412868021016,-2111.641286833864
-120,-0.002047065579974243,-0.002047065579826017,-0.0020470655798942765,-8912.587185458236,-8912.587185233831,-8912.587185449025,-1932.7999777273203,-1932.7999773768959,-1932.7999774823422
-110,-0.001127382443303074,-0.0011273824434947744,-0.0011273824434633907,-3535.9582039722027,-3535.9582040309906,-3535.9582038720255,-1750.692693591533,-1750.6926941604547,-1750.6926941419863
-100,-6.537851922492439e-06,-6.537851935224334e-06,-6.537851913529665e-06,3091.3960480531605,3091.3960478007793,3091.3960479114903,-1566.1033046835478,-1566.1033045970948,-1566.1033045847391
-90,0.00134585381964447,0.0013458538196201714,0.0013458538196518233,11160.604046666418,11160.604046583176,11160.604046793771,-1379.759515079557,-1379.7595151137743,-1379.7595151202831
-80,0.0029554040560514387,0.0029554040560614077,0.002955404056070905,20831.180195941633,20831.18019592762,20831.18019599456,-1191.4825572359885,-1191.4825571978681,-1191.4825572016962
-70,0.004839207892945793,0.004839207892810223,0.004839207892844066,32204.583505840434,32204.583505749702,32204.58350594947,-998.6466438509511,-998.646644228711,-998.6466442229694
-60,0.007001991152092716,0.007001991151994904,0.007001991151979345,45295.16331021569,45295.16331064701,45295.16331054154,-793.6766860294542,-793.676686550396,-793.6766865462205
-50,0.00943341330480009,0.009433413304734111,0.009433413304697788,60006.297001731844,60006.29700213671,60006.29700188129,-560.5351900042214,-560.5351904125746,-560.5351903982337
-40,0.012111012108044694,0.012111012108042139,0.012111012108072996,76142.00367925449,76142.00367927551,76142.00367948075,-271.3385810607804,-271.3385810792679,-271.3385810855834
-30,0.015018478095251194,0.015018478095368685,0.015018478095307998,93522.51958320111,93522.51958346367,93522.51958309102,112.89156686135027,112.89156709677627,112.89156709368308
-20,0.018185476798605424,0.018185476798534616,0.01818547679852415,112254.1752236867,112254.17522412539,112254.17522404226,631.5790504707118,631.5790500303738,631.5790500392568
-10,0.02172614976965795,0.021726149769514782,0.02172614976961766,133005.416938365,133005.41693800688,133005.41693864786,1306.7477407361944,1306.7477404684178,1306.7477404690253
0,0.025828114823776376,0.025828114823784047,0.02582811482382165,156950.4330011574,156950.433000803,156950.43300103536,2136.877206588519,2136.8772067896716,2136.8772067908394
10,0.03069292249711529,0.030692922497159346,0.030692922497230095,185363.41471400575,185363.4147131443,185363.41471359623,3113.930898662829,3113.9308992310616,3113.9308992259125
20,0.036493822027140355,0.03649382202714187,0.036493822027191446,219311.6771457952,219311.6771453023,219311.67714560963,4244.979239650335,4244.979239901499,4244.979239902583
30,0.04338205242683027,0.04338205242692433,0.04338205242682254,259682.03153155424,259682.03153204918,259682.03153141448,5558.648487750559,5558.648487796665,5558.648487796318
40,0.05151316798910778,0.05151316798897764,0.051513167989070144,307356.26452037145,307356.2645199299,307356.264520508,7099.545608440318,7099.545608254903,7099.545608254556
50,0.0610660445393937,0.061066044539476026,0.0610660445394388,363344.02655515284,363344.02655512094,363344.02655489044,8921.13447334026,8921.13447361315,8921.13447361221
60,0.07225041707065623,0.07225041707062553,0.07225041707068326,428838.64498315303,428838.644982636,428838.6449829992,11081.35500735056,11081.355007513284,11081.355007511831
70,0.08530803266207698,0.08530803266208188,0.08530803266206784,505228.0026706252,505228.00267088413,505228.002670798,13640.782254191097,13640.782254076941,13640.782254076177
80,0.10051169486108069,0.10051169486109501,0.10051169486110724,594088.789854233,594088.7898539305,594088.7898540192,16662.517872760847,16662.517872956796,16662.51787295057
90,0.11816418977261726,0.1181641897729351,0.11816418977265437,697176.9765273305,697176.9765290022,697176.9765272543,20213.60216273074,20213.602162886862,20213.60216288461
100,0.13859773625118857,0.1385977362513489,0.1385977362512179,816418.3103965162,816418.3103969693,816418.3103961498,24368.049081356603,24368.049081630597,24368.049081631543
"{'distance': [0.052, 0.344, 0.381, 0.713, 0.792], 'solute_2': [10.55, -6.66, 2.43, -3.89, 10.54], 'solute_1': [11.26, -8.91, 8.23, -5.7, 11.86]}","{'solute_1i': '142.0 uM', 'solute_2e': '122.0 uM', 'solute_1e': '19.0 uM', 'solute_2i': '8.0 mM'}"
voltage,current,solute_2,solute_1
-150,-0.00391088093721026,-19496.096403881907,-2458.1969204381357
-140,-0.003409419147084553,-16708.724366933107,-2286.771234400342
-130,-0.0027974744498700764,-13239.104753911495,-2111.6412868085363
-120,-0.0020470655799703047,-8912.587185442448,-1932.799977722924
-110,-0.0011273824433113632,-3535.9582040309906,-1750.6926935880106
-100,-6.537851918721367e-06,3091.396048039198,-1566.1033046647967
-90,0.0013458538196410253,11160.604046672583,-1379.7595150933907
-80,0.0029554040560635817,20831.180195987225,-1191.4825572208847
-70,0.004839207892960891,32204.58350598812,-998.6466438776715
-60,0.007001991152172611,45295.16331076622,-793.676686055358
-50,0.009433413304944637,60006.29700267315,-560.535190023722
-40,0.01211101210804118,76142.00367927551,-271.3385810822656
-30,0.015018478095131406,93522.51958233118,112.89156692244433
-20,0.0181854767990161,112254.17522656918,631.5790503112257
-10,0.02172614977015843,133005.41694170237,1306.7477406295657
0,0.02582811482381777,156950.43300116062,2136.8772067161044
10,0.03069292249640744,185363.41470879316,3113.9308990598583
20,0.036493822026803596,219311.67714327574,4244.979239859007
30,0.04338205242743788,259682.03153544664,5558.648487700775
40,0.05151316798894501,307356.26451951265,7099.545608361677
50,0.06106604453932061,363344.0265543461,8921.13447351551
60,0.07225041707085383,428838.6449843049,11081.355007391321
70,0.0853080326620368,505228.0026703477,13640.782254204445
80,0.10051169486162159,594088.7898579836,16662.51787257375
90,0.11816418977253004,697176.9765262604,20213.602162993553
100,0.1385977362509338,816418.3103935719,24368.049082033715
"{'distance': [0.052, 0.344, 0.381, 0.713, 0.792], 'solute_2': [10.55, -6.66, 2.43, -3.89, 10.54], 'solute_1': [11.26, -8.91, 8.23, -5.7, 11.86]}","{'solute_1i': '142.0 uM', 'solute_2e': '122.0 uM', 'solute_1e': '19.0 uM', 'solute_2i': '8.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,1503199833.6010225,319.03789444961535,1503199514.563128,4711665.4784669103,2.0031511280262134e+17,1.6570993466302752e-08,1.913304004119709e-08,6.612765890423589e-15,164434.37923529014,1.2207928019760998e-08,2.6319972312433772e-08,5.9859637246972852e-08
-140,1715764135.6112568,402.9892501833105,1715763732.6220067,4257592.8137805052,3.8921086560269856e+17,2.3865140974521637e-08,7.114977051969618e-09,5.9934696094998685e-15,150184.67691930966,6.9437230289186513e-09,2.7332235512581642e-08,5.6637428968997483e-08
-130,1958545808.3507581,509.03149308789767,1958545299.3192649,3847592.6046732115,7.6412194150117079e+18,7.043126970529556e-09,3.0204319045878947e-09,2.5934115965853266e-16,135053.79720176081,3.9357411200311192e-10,2.9865827012015141e-08,4.6889493177104669e-08
-120,2235835479.6974449,642.97760011571006,2235834836.7198448,3477314.7296190173,4.5201445285333549e+19,1.1679730960167944e-08,1.0345502232667059e-09,1.92597673920325e-15,119129.10703148477,1.6825289407829633e-10,2.2154666118891799e-08,2.95891062762621e-08
-110,2552533166.9332628,812.17016994893481,2552532354.763093,3142855.107684826,2.2017267948406166e+17,8.007737051229924e-08,2.2080712369643152e-08,1.4342260018507247e-14,102692.4170707598,1.6421327750621037e-08,5.7732628114963102e-08,9.8013117622031132e-08
-100,2914234822.3234892,1025.8839263392329,2914233796.4395628,2840706.1924857846,1.5040746086557722e+17,1.800799509510398e-09,3.687841854116414e-08,1.152745433830038e-14,86253.795005433276,2.8389705253005681e-08,1.9870794495484913e-08,5.7866060387823381e-08
-90,3327331170.0620046,1295.8341358281752,3327329874.2278686,2567713.782239181,2.2214649150645498e+17,1.709486241452396e-08,3.0244336812756956e-08,1.2428860024504829e-14,70506.519856675717,2.1752216210798877e-08,5.5184366567432292e-08,1.1851620485003878e-07
-80,3799120580.2207637,1617.1593262790157,3799118963.0614376,2349255.5856956327,3.0374382120712614e+17,7.566995918750763e-08,3.421018845983781e-08,1.2405441257579142e-14,56183.748581391541,1.5937331674622255e-08,1.5385245549345247e-07,2.523955870969985e-07
-70,4337937973.2600899,1909.9386244810141,4337936063.3214655,2271244.6974252034,7.8746360729349338e+17,1.2128657544963062e-07,1.6129206414916553e-08,2.199282422843396e-14,43870.165508197373,7.9066568556815942e-09,1.2871209352472978e-07,2.1275870665249386e-07
-60,4953302031.7844143,1915.6998816843118,4953300116.0845327,2585635.7142066523,2.5203578200633814e+17,1.344596967101097e-07,3.6489950616669375e-08,2.790909864325286e-14,33871.810526797839,2.9556268981621863e-08,1.45482917268397e-07,2.4858587721610093e-07
-50,5656083319.5664721,1837.6416348555817,5656081481.9248371,3077903.3366921823,1.4603163296828691e+17,6.993650458753109e-08,7.046310201985762e-08,3.378200497117234e-14,26207.698363267707,5.522508818197122e-08,9.8233650754852528e-08,1.7589846379451046e-07
-40,6458696277.1223526,1762.7639957808269,6458694514.3583565,3663959.7204056997,2.4277597277370189e+17,6.798654794692993e-08,4.723619895230513e-08,2.09277040141842e-14,20697.924613461128,3.7852077165406121e-08,1.176525378397535e-07,2.4120112129821791e-07
-30,7375318484.8219166,1690.9373655246934,7375316793.884551,4361674.5570782125,4.3144410755582254e+18,2.3213215172290802e-07,4.228922989568673e-09,3.7452679846339265e-14,17077.712166135978,6.0288343200528812e-09,3.2977615227409165e-07,5.4585069619861315e-07
-20,8422141066.1121731,1622.0374258671304,8422139444.0747471,5192322.2804860696,3.742698830593465e+17,1.8673017621040344e-07,3.9074620872270316e-08,2.4414498200897583e-14,15085.935557377292,3.1929863888143739e-08,2.0923314385501999e-07,3.6058474961464526e-07
-10,9617654653.4206371,1555.944924132227,9617653097.4757137,6181230.777679706,54843711002584040.0,2.5168992578983307e-07,3.0456658350885846e-07,1.0113784809639981e-13,14516.454652974795,2.4861331219148577e-07,4.0215196980521491e-07,8.8794604380382225e-07
0,10982975967.405767,1492.5454667845352,10982974474.8603,7358553.7002547318,86581071878008240.0,5.883630365133286e-07,2.18694367504213e-07,7.668518597903073e-14,15245.716178688939,1.796809350465009e-07,7.3582959989708753e-07,1.3240203315945109e-06
10,12542220777.52519,1431.7293214356425,12542219345.79587,8760189.92538945,3.394529729881175e+17,9.575160220265388e-07,6.31298462394625e-08,1.4237569456732047e-13,17251.218069691637,5.2322601204849863e-08,1.2685254670381789e-06,2.0641637092921883e-06
20,14322929831.068747,1373.391226918304,14322928457.677519,10428878.203341505,2.4107281429731331e+17,4.647299647331238e-07,1.1644988262560219e-07,9.413303470040546e-14,20625.411135103572,8.4105522664706894e-08,5.6212877313979851e-07,1.0581907190498896e-06
30,16356555273.320343,1317.4302110994036,16356553955.890131,12415500.369974587,53743602944844560.0,1.244712620973587e-06,5.502197382156737e-07,2.4145269117425983e-13,25588.394557630327,4.2800148582932748e-07,1.5912046721616849e-06,2.7686664907378145e-06
40,18679016149.893211,1263.7494161164191,18679014886.143795,14780632.862561468,1.0346396280480378e+17,3.6833807826042175e-07,3.305440259282477e-07,1.1712852909795402e-13,32506.893111773257,2.5545143048566754e-07,5.1321258565144333e-07,1.1610127330641262e-06
50,21331332802.396828,1212.2559307349052,21331331590.140896,17596393.848504536,1.3976018792564259e+17,4.383036866784096e-07,2.7905116439796984e-07,8.377326610187197e-14,41926.276776201572,2.1593156426599369e-07,5.4817133867681787e-07,1.0477365322003607e-06
60,24360351361.989891,1162.8606295368386,24360350199.129261,20948642.290600631,1.141437315723439e+17,8.165370672941208e-07,3.7221434467937797e-07,1.006972283335017e-13,54619.944961745699,3.0190310419264955e-07,1.0951083400625854e-06,1.8299288058187813e-06
70,27819571136.662109,1115.4780186614901,27819570021.18409,24939596.0039123,1.3308726331971339e+17,1.1103693395853043e-06,3.8953294279053807e-07,2.406547183753105e-13,71660.044053515419,2.9567634875364253e-07,1.3559687937506713e-06,2.6880056793743279e-06
80,31770089505.373455,1070.0260878318309,31770088435.347366,29690948.535421647,53374561048412864.0,7.507624104619026e-07,1.0955445759464055e-06,3.6080860521536806e-13,94514.516003718076,8.4190337267789263e-07,1.2835156789150071e-06,2.9378925319178961e-06
90,36281681007.558723,1026.4261684103599,36281679981.132553,35347579.908010975,2.184841438047688e+17,8.908100426197052e-07,3.145360096823424e-07,1.9345636204093353e-13,125176.52812063662,2.3487006481842177e-07,1.106991377350276e-06,2.1627370188070927e-06
100,41434029686.633812,984.60279723867086,41434028702.031013,42081974.378740333,72340748752667408.0,1.3010576367378235e-06,1.0516778274904937e-06,4.040379142367101e-13,166332.53747605364,8.1006764076539476e-07,1.8388646271160058e-06,4.0816794353304431e-06
"{'distance': [0.052, 0.344, 0.381, 0.713, 0.792], 'solute_2': [10.55, -6.66, 2.43, -3.89, 10.54], 'solute_1': [11.26, -8.91, 8.23, -5.7, 11.86]}","{'solute_1i': '142.0 uM', 'solute_2e': '122.0 uM', 'solute_1e': '19.0 uM', 'solute_2i': '8.0 mM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-0.003910880937204908,-0.00391088093721026,-0.0039108809372115205,-19496.096403865336,-19496.096403881907,-19496.096403868345,-2458.1969204297175,-2458.1969204381357,-2458.1969204488505
-140,-0.0034094191470857476,-0.003409419147084553,-0.003409419147079754,-16708.724366932427,-16708.724366933107,-16708.724366909242,-2286.7712344044107,-2286.771234400342,-2286.7712343972958
-130,-0.0027974744498699775,-0.0027974744498700764,-0.002797474449870237,-13239.104753912165,-13239.104753911495,-13239.104753918538,-2111.6412868078933,-2111.6412868085363,-2111.641286805516
-120,-0.0020470655799722307,-0.0020470655799703047,-0.0020470655799716044,-8912.587185454127,-8912.587185442448,-8912.587185452285,-1932.7999777230953,-1932.799977722924,-1932.7999777220607
-110,-0.0011273824433024383,-0.0011273824433113632,-0.001127382443297021,-3535.9582039509132,-3535.9582040309906,-3535.958203961258,-1750.692693600194,-1750.6926935880106,-1750.6926935781132
-100,-6.5378519242006e-06,-6.537851918721367e-06,-6.537851912673145e-06,3091.396048040242,3091.396048039198,3091.396048038441,-1566.10330468242,-1566.1033046647967,-1566.1033046455416
-90,0.0013458538196461397,0.0013458538196410253,0.0013458538196337109,11160.604046677337,11160.604046672583,11160.604046660243,-1379.7595150798052,-1379.7595150933907,-1379.7595151100495
-80,0.0029554040560511763,0.0029554040560635817,0.0029554040560578,20831.18019593863,20831.180195987225,20831.180195911555,-1191.4825572353047,-1191.4825572208847,-1191.4825572010946
-70,0.004839207892982884,0.004839207892960891,0.004839207892973709,32204.583506109408,32204.58350598812,32204.583506084397,-998.6466438696732,-998.6466438776715,-998.6466438858024
-60,0.0070019911521885725,0.007001991152172611,0.00700199115220052,45295.16331089908,45295.16331076622,45295.16331090068,-793.6766860719694,-793.676686055358,-793.6766860354794
-50,0.009433413304925206,0.009433413304944637,0.009433413304958988,60006.297002622654,60006.29700267315,60006.29700269259,-560.5351900591195,-560.535190023722,-560.5351899886564
-40,0.012111012108043887,0.01211101210804118,0.01211101210802296,76142.00367924367,76142.00367927551,76142.00367920753,-271.33858105789636,-271.3385810822656,-271.33858110513256
-30,0.015018478095108251,0.015018478095131406,0.015018478095093954,93522.51958217983,93522.51958233118,93522.51958209905,112.8915669258497,112.89156692244433,112.89156692162078
