"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M'}"
voltage,current,solute_2,solute_1
-150,0.0009398168195647968,5866.522025533604,-2.785794822977834e-05
-140,0.001352849094301909,8444.750939162937,-1.920097801840209e-05
-130,0.0018365807621748946,11464.299414322952,-1.248327810087075e-05
-120,0.0023449071243153864,14637.372826222332,-7.63243076678503e-06
-110,0.0028271759123458125,17647.789723827795,-4.405118685881342e-06
-100,0.00324856553719292,20278.186878705714,-2.421144885866474e-06
-90,0.0035975144932815463,22456.39509170946,-1.280614980276237e-06
-80,0.003879874217687024,24218.940186627744,-6.577413889308372e-07
-70,0.004109158745566357,25650.17943615523,-3.2993387166213095e-07
-60,0.004299564690963158,26838.73090521187,-1.616205360522616e-07
-50,0.0044628510214471786,27857.996388711308,-7.606912102271904e-08
-40,0.004607691044845391,28762.116384867964,-3.2638349107228355e-08
-30,0.004740083796112672,29588.53805316091,-1.156421252872784e-08
-20,0.004864027550771008,30362.21941804723,-4.928608650707851e-10
-10,0.004982131561062311,31099.447946700933,2.5663736683651455e-09
0,0.005096080803832686,31810.74159694363,7.234622912172269e-09
10,0.005206960860570403,32502.876782560277,1.3257581826445035e-08
20,0.005315475049090186,33180.24375208939,1.706004005621896e-08
30,0.005422085707552056,33845.72851152061,2.01475007834912e-08
40,0.005527104649240992,34501.27746088987,2.00862645329127e-08
50,0.005630750374270523,35148.25452098606,2.6703474520120336e-08
60,0.0057331839247922595,35787.664948728576,1.854716926164693e-08
70,0.005834531186869123,36420.294549590995,7.692193179874924e-08
80,0.00593489661152161,37046.795327849715,2.6876362828859785e-10
90,0.006034371556772886,37667.73755782946,2.6863761332420014e-08
100,0.006133039302984363,38283.64109219819,4.4362007996182634e-08
"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-50,11974916676.337658,0.0096285735265370029,11974916676.32803,1243685437238.8572,2.6364755041897376e+17,5.424226401373744e-09,4.7775767738597224e-08,1.4438103490554965e-14,-8.2675837305499361e-10,-116.21440835905938,6.5648505915900311e-08,1.0246819275187223e-07
-40,12065780916.596941,0.010029543492719253,12065780916.586912,1203023938762.1035,2.8090276986522032e+17,3.4924596548080444e-10,3.274813917629678e-08,1.0450841581022274e-14,-1.4019856537075901e-07,-149.65461078917764,4.7974545077255045e-08,7.8960383901126708e-08
-30,12169545536.318932,0.010447211354320494,12169545536.308485,1164860662198.2581,2.6101450845221919e+18,3.459717845544219e-09,2.1642040434246984e-08,7.47058664929412e-15,1.1182378817265669e-07,-193.24607985197795,3.2000418638273574e-08,5.0943942852661406e-08
-20,12286178428.97838,0.010882272474422605,12286178428.967499,1129008528122.7314,2.1998801476605674e+17,4.700268618762493e-09,3.8742904458551415e-09,1.6601303665098044e-15,5.3770238478239812e-08,-249.95699115913246,7.9684120079529607e-09,1.7019856498420944e-08
-10,12415707828.872616,0.011335451173637942,12415707828.86128,1095298955347.0046,3.6688643080044047e+18,2.55931809078902e-08,1.37228792880929e-08,4.5276282722994665e-15,-1.7348097154327194e-07,-323.64642985061676,2.6459621181105724e-08,5.2763824343545544e-08
0,12558226293.680933,0.011807501936009683,12558226293.669125,1063580286646.5552,7.9128833059597862e+17,1.6258127288892865e-08,1.7609010623327412e-08,3.0375008064353892e-15,-3.5432200641194855e-08,-419.32694237857243,2.3443900331617921e-08,4.6387504841400091e-08
10,12713895470.066444,0.012299210665130376,12713895470.054146,1033716375483.489,3.6826883129728698e+17,7.30506144464016e-09,2.5747111796516637e-07,8.163261733251659e-14,8.8294401695404714e-07,-543.50546103477461,3.6320151537298631e-07,5.270653404224138e-07
20,14067065507.635761,0.012811395992569983,14067065507.62295,1098011919684.1632,2.6196336739550019e+17,7.792550604790449e-09,1.492044662483318e-07,4.655737601000354e-14,-1.2883493409895105e-06,-704.6257837327139,2.0595486820071249e-07,3.0427929332602219e-07
30,16019965588.528002,0.013344910640791793,16019965588.514656,1200455066335.123,1.7295531488987968e+17,1.125590642914176e-08,1.0552012650247912e-07,3.4588651387501557e-14,1.3300827408197865e-06,-800.93413382441167,1.4714202736044547e-07,2.2694386330843869e-07
40,18243984588.485825,0.013900642842825247,18243984588.471924,1312456178809.196,4.2151488606706886e+17,1.9354047253727913e-09,2.174763081362461e-07,6.999002072349825e-14,-1.2217605951944347e-06,-751.10278491929387,3.0556897238237262e-07,4.4402915985575067e-07
50,20776761392.278843,0.014479517821059308,20776761392.264362,1434906994075.4998,79441457182504224.0,5.995389074087143e-09,1.5954784827150437e-07,5.015866194613139e-14,-1.2369735750853621e-08,-708.37251960383514,2.1653482390404223e-07,3.2385408149687017e-07
60,23661160244.35461,0.015082499327618314,23661160244.339527,1568782449804.4224,68004737182711088.0,6.853952072560787e-09,1.3497991468714698e-08,3.619500532625608e-15,3.6381932230388208e-07,-671.90166375660976,1.4293842448492022e-08,3.6815100214270438e-08
70,26945996175.354401,0.01571059124888487,26945996175.338692,1715148446578.4834,2.1858250432133453e+17,8.663482731208205e-08,1.10573891986415e-07,2.1548735018583898e-14,4.555002290139858e-08,-640.95164941898747,1.4581637867076249e-07,2.3891372846543665e-07
80,30686861138.62851,0.016364839276841112,30686861138.612144,1875170334367.7422,29951357397761208.0,5.494075594469905e-08,5.143051588467477e-08,8.49754294707239e-15,-3.6928910394293526e-07,-614.87445468466422,7.728200127207182e-08,1.1837266672920269e-07
90,34947064838.132111,0.017046332650010893,34947064838.115067,2050122190834.3892,2.3045877558467997e+17,6.461050361394882e-09,1.132448809999654e-08,2.594278958323315e-15,-2.0391159815939218e-07,-593.10157056520598,1.2874546813138054e-08,2.9448350927001347e-08
100,39798706170.098312,0.017756205966901327,39798706170.080559,2241396965336.2646,97713853691414960.0,1.3642420526593924e-08,1.0908632240430385e-08,1.6089560239684886e-15,-2.1867591304310177e-07,-575.13428982011692,1.3806076821475049e-08,2.7817221852216367e-08
"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,0.0009398168195641177,0.0009398168195647968,0.0009398168195645816,5866.522025549848,5866.522025533604,5866.522025532788,-2.7868189177659985e-05,-2.785794822977834e-05,-2.7858211345160736e-05
-140,0.0013528490942832099,0.001352849094301909,0.0013528490943016708,8444.750939155092,8444.750939162937,8444.750939161691,-1.925541773939443e-05,-1.920097801840209e-05,-1.9201098555663144e-05
-130,0.00183658076218488,0.0018365807621748946,0.0018365807621749408,11464.299414322213,11464.299414322952,11464.299414323352,-1.2451742265717769e-05,-1.248327810087075e-05,-1.2483333775724396e-05
-120,0.0023449071243085125,0.0023449071243153864,0.0023449071243157853,14637.372826222714,14637.372826222332,14637.372826225474,-7.654076078722483e-06,-7.63243076678503e-06,-7.632757220287113e-06
-110,0.0028271759123440878,0.0028271759123458125,0.0028271759123454955,17647.7897238273,17647.789723827795,17647.789723825525,-4.410254922149193e-06,-4.405118685881342e-06,-4.40497296855452e-06
-100,0.003248565537195497,0.00324856553719292,0.0032485655371934526,20278.186878706303,20278.186878705714,20278.18687870892,-2.4133969427353463e-06,-2.421144885866474e-06,-2.4210860728936743e-06
-90,0.0035975144932825624,0.0035975144932815463,0.0035975144932814803,22456.39509171287,22456.39509170946,22456.39509170843,-1.2791483712248919e-06,-1.280614980276237e-06,-1.2803066742877093e-06
-80,0.0038798742176860386,0.003879874217687024,0.003879874217686976,24218.940186629115,24218.940186627744,24218.94018662777,-6.615030803125421e-07,-6.577413889308372e-07,-6.579053324182232e-07
-70,0.004109158745562076,0.004109158745566357,0.0041091587455656785,25650.179436157185,25650.17943615523,25650.179436150356,-3.4426950668020595e-07,-3.2993387166213095e-07,-3.2961313314676024e-07
-60,0.004299564690966972,0.004299564690963158,0.004299564690963535,26838.73090521142,26838.73090521187,26838.7309052121,-1.494927603928886e-07,-1.616205360522616e-07,-1.6055904663131212e-07
-50,0.004462851021461583,0.0044628510214471786,0.004462851021447145,27857.996388706884,27857.996388711308,27857.99638871231,-2.8901986581786332e-08,-7.606912102271904e-08,-7.667775432038356e-08
-40,0.0046076910448549745,0.004607691044845391,0.004607691044844524,28762.11638486805,28762.116384867964,28762.116384868314,-2.7681046343985827e-09,-3.2638349107228355e-08,-3.551624381069536e-08
-30,0.004740083796120143,0.004740083796112672,0.0047400837961129125,29588.538053164255,29588.53805316091,29588.538053160795,1.0077827905519143e-08,-1.156421252872784e-08,-1.0759029635481039e-08
-20,0.004864027550772668,0.004864027550771008,0.004864027550771334,30362.21941804984,30362.21941804723,30362.21941804514,3.3814295807843564e-09,-4.928608650707851e-10,1.5676112945414034e-09
-10,0.004982131561066839,0.004982131561062311,0.004982131561062864,31099.447946702527,31099.447946700933,31099.447946676933,1.589786069455812e-08,2.5663736683651455e-09,1.6289252956458045e-08
0,0.005096080803830911,0.005096080803832686,0.005096080803833948,31810.74159694747,31810.74159694363,31810.741596931213,-2.2953383638224523e-10,7.234622912172269e-09,1.7379476786945167e-08
10,0.005206960860652036,0.005206960860570403,0.005206960860570754,32502.8767825549,32502.876782560277,32502.876782562205,2.707286997916114e-07,1.3257581826445035e-08,1.338440415169496e-08
20,0.005315475049135856,0.005315475049090186,0.005315475049089299,33180.243752082744,33180.24375208939,33180.24375209054,1.629220603427406e-07,1.706004005621896e-08,1.3717594094408777e-08
30,0.00542208570758614,0.005422085707552056,0.005422085707551551,33845.72851153187,33845.72851152061,33845.72851152699,1.2089856854524683e-07,2.01475007834912e-08,1.5378442042767715e-08
40,0.005527104649310982,0.005527104649240992,0.005527104649241608,34501.277460891804,34501.27746088987,34501.27746089156,2.375625726691588e-07,2.00862645329127e-08,2.116343542952633e-08
50,0.005630750374220364,0.005630750374270523,0.005630750374268712,35148.25452099206,35148.25452098606,35148.25452098966,-1.3284437375138403e-07,2.6703474520120336e-08,1.924959445100802e-08
60,0.005733183924793431,0.0057331839247922595,0.005733183924795879,35787.66494872172,35787.664948728576,35787.664948724174,2.562900575098226e-08,1.854716926164693e-08,3.204516073036163e-08
70,0.005834531186876841,0.005834531186869123,0.005834531186855292,36420.29454959017,36420.294549590995,36420.29454967681,1.0142214521002835e-07,7.692193179874924e-08,-9.151746776386654e-09
80,0.005934896611523026,0.00593489661152161,0.005934896611530107,37046.79532785483,37046.795327849715,37046.79532779989,2.1310672670971087e-09,2.6876362828859785e-10,5.169927951296336e-08
90,0.0060343715567729005,0.006034371556772886,0.00603437155677548,37667.73755782536,37667.73755782946,37667.737557823,2.8956483363873353e-08,2.6863761332420014e-08,3.8188249432416554e-08
100,0.006133039302984022,0.006133039302984363,0.006133039302982754,38283.64109219632,38283.64109219819,38283.64109220996,4.4235109866730404e-08,4.4362007996182634e-08,3.345337575575225e-08
"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M'}"
voltage,current,solute_2,solute_1
-150,0.0009398168129261691,5866.521984090607,-2.7856260950379878e-05
-140,0.0013528491001146932,8444.750975453104,-1.9203788884715025e-05
-130,0.0018365807336987608,11464.299236540392,-1.2468819994061487e-05
-120,0.0023449069682033004,14637.371851673304,-7.5991356587801235e-06
-110,0.002827175944991398,17647.789927643484,-4.42287040039097e-06
-100,0.0032485656392042153,20278.18751552578,-2.443865541782723e-06
-90,0.003597514390706814,22456.394451228873,-1.186176345345514e-06
-80,0.00387987423432132,24218.940290494284,-6.737330168929777e-07
-70,0.004109158748850282,25650.17945669601,-3.5087013961386806e-07
-60,0.004299564698906709,26838.730954848783,-1.87470589561275e-07
-50,0.004462851025381451,27857.99641325563,-6.898150877801055e-08
-40,0.004607691043957702,28762.116379309442,-2.3942201925584796e-08
-30,0.004740083796763903,29588.538057228056,-1.2581611876087057e-08
-20,0.004864027551085233,30362.21941995599,2.585442011469893e-08
-10,0.004982131561216265,31099.44794765117,7.952717412142506e-09
0,0.005096080803840811,31810.74159701965,-5.418707196247599e-09
10,0.005206960863570654,32502.876801368737,-2.689457145607172e-08
20,0.005315475049395977,33180.24375388472,7.379691787232452e-08
30,0.0054220857058346434,33845.72850051355,1.634615461279393e-07
40,0.005527104648794607,34501.2774579269,1.0835793566612492e-07
50,0.005630750366922356,35148.254474298024,4.363690925196418e-07
60,0.005733183934420609,35787.665010010176,-5.712262142904368e-07
70,0.005834531191214525,36420.294577238696,-1.845020887532466e-07
80,0.005934896578436704,37046.79511727465,2.026549054247133e-06
90,0.006034371551625351,37667.737525059776,3.457413099454532e-07
100,0.006133039287605192,38283.64099428296,1.002064827892895e-06
"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,11821123092.613049,0.0064027980283356337,11821123092.606646,1846243320544.9514,1.686280774679032e+17,3.6733399610966444e-07,1.0967021395871449e-07,9.062531541176311e-14,16.73495733504696,8.9243555758893745e-08,5.6619458768408385e-07,9.4446902713140997e-07
-140,11769576487.155209,0.0066694345868889629,11769576487.148539,1764703789177.6172,1.3202233217340478e+17,2.0118204702157527e-07,1.8019635040581188e-07,7.982698703445923e-14,14.686831142702275,1.1387390334166441e-07,3.5821366612886075e-07,7.1927561503435576e-07
-130,11734115924.986855,0.0069471748932167076,11734115924.979908,1689048585266.5325,28917569110182224.0,7.23845005268231e-07,6.054570506594027e-07,7.802851247074027e-14,14.221737024061181,5.201219498032207e-07,6.552495873152486e-07,1.6489684486161558e-06
-120,11714200104.46998,0.0072364813490814264,11714200104.462744,1618770164585.1599,14908283352582054.0,1.468257323722355e-06,1.9084734678910202e-06,3.762597872158935e-13,15.47914565443819,1.010727251299024e-06,1.3555710949614469e-06,3.4357674477948256e-06
-110,11709337502.03265,0.0075378356123918357,11709337502.025112,1553408445626.3635,34024512733145252.0,2.4665860109962523e-07,6.068428861318083e-07,1.5491774529863278e-13,18.458796022995731,4.4425516502310872e-07,3.4094118080582408e-07,9.7789171492932834e-07
-100,11719085664.444744,0.007851739399101056,11719085664.436892,1492546437008.1438,33988157826670508.0,2.0203078747726977e-06,1.32029228061493e-06,6.710972923207326e-13,23.151132422445183,4.4668045878304881e-07,3.2401873814975651e-06,5.9910570594098999e-06
-90,11743050816.359158,0.0081787153184989213,11743050816.350979,1435806279966.5237,9811474411420908.0,5.293622962199152e-07,2.418162935178738e-06,7.278014996225934e-13,29.700678518852207,1.555957996938459e-06,1.8621010111237222e-06,5.1833266343278236e-06
-80,11780887803.474791,0.0085193077432889966,11780887803.46627,1382845667566.719,72048861153568592.0,1.0308067430742085e-06,4.101998091094415e-07,2.74351288215291e-13,38.45778134272571,2.1330006269607518e-07,1.617637491689133e-06,2.8088003934454751e-06
-70,11832300395.808573,0.0088740837158988624,11832300395.799698,1333354605908.1853,61705554428277536.0,3.9683072827756405e-08,2.777753666264818e-07,8.264222639553509e-14,49.98355185240392,2.5097500785667492e-07,2.2606201024295746e-07,6.4344437414924369e-07
-60,11897041980.195103,0.009243633892532575,11897041980.18586,1287052485906.6597,71231637416883000.0,1.3177850632928312e-07,3.5688030054247445e-07,1.2269178728541164e-13,65.065672838370233,2.1930215027598748e-07,4.1096664133553429e-07,1.0306497246381871e-06
-50,11974916676.337658,0.0096285735265370029,11974916676.32803,1243685437238.8572,2.6364755041897376e+17,8.592178346589208e-08,6.343082476420949e-08,2.6305346789712303e-14,84.758175112969781,5.9820922880562215e-08,1.2264036157425062e-07,2.454175759486846e-07
-40,12065780916.596941,0.010029543492719253,12065780916.586912,1203023938762.1035,2.8090276986522032e+17,4.536559572443366e-08,1.1104632487165093e-07,2.831155448967948e-14,110.44533283995548,5.673607121803696e-08,6.4167710038576676e-08,1.845732563770713e-07
-30,12169545536.318932,0.010447211354320494,12169545536.308485,1164860662198.2581,2.6101450845221919e+18,2.5968984118662775e-07,1.0454801104318496e-08,3.8252387368764573e-14,143.93032910438183,6.1751303477217999e-09,2.8829455919877477e-07,5.1931330066244225e-07
-20,12286178428.97838,0.010882272474422605,12286178428.967499,1129008528122.7314,2.1998801476605674e+17,1.3173121260479093e-07,7.92249231548384e-08,2.8239563465426443e-14,187.55252939953692,7.4156040612674752e-08,1.5643191293748855e-07,3.1275754106634505e-07
-10,12415707828.872616,0.011335451173637942,12415707828.86128,1095298955347.0046,3.6688643080044047e+18,7.022026693448424e-08,7.666333828628213e-09,1.0133387184918519e-14,244.34149386197797,4.5037385944013202e-09,8.7345293029309242e-08,1.4056564268260793e-07
0,12558226293.680933,0.011807501936009683,12558226293.669125,1063580286646.5552,7.9128833059597862e+17,4.018875188194215e-08,4.403586817058664e-08,1.0749214018890285e-14,318.22203046624594,2.1166190099203033e-08,5.8530778608535454e-08,1.1016395837228747e-07
10,12713895470.066444,0.012299210665130376,12713895470.054146,1033716375483.489,3.6826883129728698e+17,2.235392457805574e-07,1.0164052765967189e-07,4.202367620553815e-14,414.29274236190599,4.7434566149204405e-08,2.9491390581533673e-07,5.1223670878093103e-07
20,14067065507.635761,0.012811395992569983,14067065507.62295,1098011919684.1632,2.6196336739550019e+17,5.994297680445015e-07,1.2873852804188507e-07,1.0592915433704775e-13,539.20077497641205,7.5941203603062564e-08,7.9114375944599658e-07,1.2584802568435989e-06
30,16019965588.528002,0.013344910640791793,16019965588.514656,1200455066335.123,1.7295531488987968e+17,9.823634172789752e-07,3.086397205298175e-07,1.735556143245276e-13,645.03909813587609,1.309912552637625e-07,1.2642959452942388e-06,2.094163360648631e-06
40,18243984588.485825,0.013900642842825247,18243984588.471924,1312456178809.196,4.2151488606706886e+17,1.512620656285435e-06,1.751365839028845e-07,2.587539557619145e-13,605.586010095755,6.1209876028047634e-08,2.0896580995463577e-06,3.1424007912491062e-06
50,20776761392.278843,0.014479517821059308,20776761392.264362,1434906994075.4998,79441457182504224.0,8.116185199469328e-07,7.307540686356702e-07,1.771673086015113e-13,572.2375915293286,3.6986687148370832e-07,1.065068148281186e-06,2.0035070584308043e-06
60,23661160244.35461,0.015082499327618314,23661160244.339527,1568782449804.4224,68004737182711088.0,4.35386027675122e-07,9.8566878553088e-07,2.4605924936471624e-13,544.26370646945009,4.920527945551944e-07,9.423973633186154e-07,2.2993199034188866e-06
70,26945996175.354401,0.01571059124888487,26945996175.338692,1715148446578.4834,2.1858250432133453e+17,2.8973663575015962e-06,3.2736590702107913e-07,5.151217993826229e-13,520.83374543784998,1.7433866523371138e-07,4.1357040723757951e-06,6.2355548873225514e-06
80,30686861138.62851,0.016364839276841112,30686861138.612144,1875170334367.7422,29951357397761208.0,8.72171949595213e-06,2.931388464671292e-06,1.62456419844359e-12,501.03378995909196,1.4489415220003095e-06,1.1606437061277647e-05,1.9365206867500592e-05
90,34947064838.132111,0.017046332650010893,34947064838.115067,2050122190834.3892,2.3045877558467997e+17,7.854250725358725e-06,4.368800395150008e-07,1.2996556955635619e-12,483.81096798278446,2.1445312418419956e-07,1.0956785639139422e-05,1.5992509471774344e-05
100,39798706170.098312,0.017756205966901327,39798706170.080559,2241396965336.2646,97713853691414960.0,6.290138117037714e-07,1.3127344094115821e-06,3.198318346275819e-13,468.03952357619079,5.7600698688352218e-07,1.2147801384962202e-06,3.009484003593346e-06
"{'distance': [0.291, 0.616, 0.76, 0.787, 0.949], 'solute_2': [10.0, -0.37, 7.85, -11.08, 9.84], 'solute_1': [14.59, -12.85, 19.17, -4.53, 18.37]}","{'solute_1i': '184.0 nM', 'solute_2e': '385.0 nM', 'solute_1e': '235.0 nM', 'solute_2i': '33.0 M'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,0.0009398168129380985,0.0009398168129261691,0.0009398168128474731,5866.521984069633,5866.521984090607,5866.521983723273,-2.780854154504908e-05,-2.7856260950379878e-05,-2.7918211759007796e-05
-140,0.0013528491000932613,0.0013528491001146932,0.0013528491001730883,8444.750975516383,8444.750975453104,8444.750975654286,-1.9302319591574246e-05,-1.9203788884715025e-05,-1.9122123241168434e-05
-130,0.0018365807337520981,0.0018365807336987608,0.0018365807336740696,11464.299236400428,11464.299236540392,11464.299237124273,-1.2232366827902297e-05,-1.2468819994061487e-05,-1.28378238785617e-05
-120,0.002344906968485671,0.0023449069682033004,0.002344906968109411,14637.371851091973,14637.371851673304,14637.37185256023,-6.427162669631059e-06,-7.5991356587801235e-06,-8.33563613752208e-06
-110,0.002827175944928432,0.002827175944991398,0.0028271759450833496,17647.789927774404,17647.789927643484,17647.789927527745,-4.684855484882178e-06,-4.42287040039097e-06,-4.0780125987503695e-06
-100,0.0032485656389777385,0.0032485656392042153,0.0032485656396488358,20278.18751599755,20278.18751552578,20278.18751754609,-3.386606951316651e-06,-2.443865541782723e-06,-2.0663146707017207e-06
-90,0.003597514390955455,0.003597514390706814,0.0035975143902276536,22456.39445069951,22456.394451228873,22456.394450992753,-1.454625966346157e-07,-1.186176345345514e-06,-2.5636255318133535e-06
-80,0.003879874234276667,0.00387987423432132,0.003879874234551018,24218.940290632934,24218.940290494284,24218.94029152509,-8.824259385420419e-07,-6.737330168929777e-07,-4.722261294326004e-07
