"{'distance': [0.202, 0.612, 0.698, 0.918, 0.975], 'solute_2': [7.3, -13.73, 11.61, -11.15, 15.8], 'solute_1': [7.05, -5.63, 1.37, -5.18, 13.2]}","{'solute_1i': '22.0 mM', 'solute_2e': '88.0 mM', 'solute_1e': '72.0 mM', 'solute_2i': '137.0 uM'}"
voltage,current,solute_2,solute_1
-150,-2.368501034777901e-05,-41.6664465556583,-106.18005998478498
-140,-2.5597796134564248e-05,-39.9168347361318,-119.86965798898837
-130,-2.7867895621205267e-05,-38.22775992246624,-135.72914158318463
-120,-3.054951430450978e-05,-36.597637685679004,-154.0984565996505
-110,-3.370247084515963e-05,-35.02490258711428,-175.35256835645396
-100,-3.7391063853942745e-05,-33.508004866557194,-199.89439122546992
-90,-4.168130877303574e-05,-32.04540641512845,-228.13754472741675
-80,-4.6635256786445186e-05,-30.635575745440665,-260.4708960800599
-70,-5.230018553317239e-05,-29.276981798999422,-297.19109269021646
-60,-5.868889804099124e-05,-27.968086409076346,-338.3795917494208
-50,-6.574478254213194e-05,-26.707335062751284,-383.6845659493083
-40,-7.328107127658979e-05,-25.493146202764226,-431.9417556486078
-30,-8.087705788713243e-05,-24.323899245565055,-480.52664936325164
-20,-8.770395290955013e-05,-23.197922214029678,-524.2674517531996
-10,-9.223908630540555e-05,-22.11348018790643,-553.6610910068848
0,-9.181094776556548e-05,-21.0687655173524,-552.0332804599602
10,-8.190689943330802e-05,-20.061887875942602,-491.2171348038828
20,-5.519221262371154e-05,-19.090851780659865,-325.429826269974
30,-2.8039191522080063e-07,-18.15348364341895,16.403222000342794
40,9.9465579442273e-05,-17.24721688247097,638.1309836881701
50,0.0002663814037096528,-16.368559122555194,1679.1738257246325
60,0.0005269762441840703,-15.51198195661772,3305.001646026969
70,0.0009072262350082698,-14.6679971633777,5677.753109574551
80,0.001424928596064461,-13.82045211365585,8908.505820805673
90,0.0020822641998587237,-12.943535072897156,13010.84740435332
100,0.0028636234907890674,-11.999168372958037,17887.301857443294
"{'distance': [0.202, 0.612, 0.698, 0.918, 0.975], 'solute_2': [7.3, -13.73, 11.61, -11.15, 15.8], 'solute_1': [7.05, -5.63, 1.37, -5.18, 13.2]}","{'solute_1i': '22.0 mM', 'solute_2e': '88.0 mM', 'solute_1e': '72.0 mM', 'solute_2i': '137.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-50,6732214915.8790874,13.508375319381308,6732214902.3707123,498373398.48115999,1.6232829015105513e+18,9.29807697502838e-09,6.024492904543877e-09,2.4191125448311257e-15,1.8231655431502234e-08,-269.90954162747346,1.8719496493842734e-08,3.1231192369285486e-08
-40,7162585786.393362,13.203868926085656,7162585773.1894932,542461139.72268438,1.2358155615788434e+18,1.774895252992792e-08,6.273694452829659e-09,3.848429821345922e-15,3.548855823478834e-08,-264.75873372457397,3.0339224868680393e-08,4.888997954237027e-08
-30,7647208987.777029,12.906226729361805,7647208974.8708019,592520893.06470549,7.7090594026851379e+17,1.2018418260595354e-08,3.812601789832115e-09,2.5133974762558964e-15,2.0250675696210445e-08,-259.74513606048271,1.7861009602093157e-08,3.1374560356743457e-08
-20,8189936905.9314032,12.615293996187352,8189936893.3161087,649206979.11650741,7.2310471131061914e+17,9.439496295726713e-09,1.807347871363163e-08,4.303130659959187e-15,-1.6552792365775028e-08,-254.86708714387882,3.2108800891341408e-08,5.4039289238783181e-08
-10,8795064648.2333984,12.330919481538521,8795064635.9024792,713252946.09222794,6.9584191098747981e+17,4.9394088819099125e-09,1.7680577002465725e-09,1.0745392206232274e-15,4.1502029343899422e-09,-250.12531268757868,7.6085683165052859e-09,1.5738350663181168e-08
0,9467363910.9433289,12.052955349763542,9467363898.8903732,785480708.77314436,3.8799042511270682e+18,2.4114616081760687e-08,8.527422323822975e-09,5.229256155696305e-15,-4.7293275589550268e-08,-245.52436468700742,4.113690403053646e-08,6.5663099705834393e-08
10,10212120494.319931,11.781257097728437,10212120482.538673,866810766.42397916,9.4769726131301517e+17,1.4694123251501878e-08,3.7034624256193638e-09,1.760703670534991e-15,-2.4814415363440446e-08,-241.07484456720158,1.570765487732311e-08,2.5733241564756051e-08
20,11035175759.669626,11.515683479695266,11035175748.153942,958273625.62778986,4.0188931777182351e+18,1.078541700394453e-08,9.70612745732069e-09,3.2827473378516103e-15,-2.1258675884813983e-08,-236.7966540564245,2.3586440137771614e-08,4.1679232072600048e-08
30,11942972352.829624,11.256096433893747,11942972341.573528,1061022568.7892646,1.2057620033820152e+18,1.1941622801714402e-08,1.2565578799694777e-08,3.909070604105752e-15,2.3957950450712067e-08,-232.72332996765613,2.9725744760346231e-08,4.963536044894426e-08
40,12942604551.392937,11.002361010748128,12942604540.390575,1176347925.5724657,1.9314819617391053e+18,3.4389806558010605e-08,1.4057150110602379e-08,7.180061124649473e-15,5.9930178898252069e-08,-228.90694511115072,5.0308406109523405e-08,9.0748683386019519e-08
50,14041873628.580084,10.754345302721957,14041873617.825739,1305693022.9891396,2.8702512794634184e+18,1.3247131391835865e-08,8.294591680169106e-09,3.002752126807229e-15,-2.0049404529729617e-08,-225.42188656696379,1.816363220436369e-08,3.8501000124147033e-08
60,15249348665.321638,10.511920375744291,15249348654.809717,1450672010.4643028,3.0460644689146742e+18,7.797609669069061e-09,2.5320332497358322e-09,1.0534108307869161e-15,8.5042037837217655e-09,-222.36428689109513,6.3050940329605966e-09,1.3248851970810299e-08
70,16574433284.136192,10.274960202181719,16574433273.861233,1613089779.2301798,4.9699641398906739e+17,4.5376367552307784e-08,1.5468685887753963e-08,9.384962425251775e-15,-8.1633815623818344e-08,-219.84334240675128,7.0405246917056784e-08,1.1829909158734067e-07
80,18027438824.093578,10.043341595321301,18027438814.050236,1794964221.1205556,4.0211266494847652e+18,1.438789354324399e-08,1.3300450518727303e-08,2.555898201417328e-15,-1.3548635125279758e-08,-217.96370782887558,1.6385303499572718e-08,3.3844663877881376e-08
90,19619664525.896915,9.8169441453304351,19619664516.079971,1998551100.571279,1.5252516001309156e+18,2.7778021660651575e-08,2.10275175049901e-08,3.404828502473478e-15,1.8319983028395452e-08,-216.80555758560288,2.5779989468037905e-08,4.4726068214491488e-08
100,21363485350.283024,9.5956501566602732,21363485340.687374,2226371845.7320766,4.3682852248676819e+17,5.987182305489114e-08,3.793684300035238e-08,6.655700296454015e-15,3.8745783745418536e-08,-216.41560090086455,5.0329761440914247e-08,8.9472492451406205e-08
"{'distance': [0.202, 0.612, 0.698, 0.918, 0.975], 'solute_2': [7.3, -13.73, 11.61, -11.15, 15.8], 'solute_1': [7.05, -5.63, 1.37, -5.18, 13.2]}","{'solute_1i': '22.0 mM', 'solute_2e': '88.0 mM', 'solute_1e': '72.0 mM', 'solute_2i': '137.0 uM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-2.3685010347761992e-05,-2.368501034777901e-05,-2.3685010350044814e-05,-41.666446555640505,-41.6664465556583,-41.666446578817016,-106.18005998469653,-106.18005998478498,-106.18005997576984
-140,-2.559779613463945e-05,-2.5597796134564248e-05,-2.559779612598722e-05,-39.91683473666944,-39.9168347361318,-39.91683469856394,-119.86965798892015,-119.86965798898837,-119.86965797301673
-130,-2.7867895621216997e-05,-2.7867895621205267e-05,-2.7867895617155908e-05,-38.22775992246761,-38.22775992246624,-38.227759898497645,-135.72914158325648,-135.72914158318463,-135.72914158187632
-120,-3.054951430454086e-05,-3.054951430450978e-05,-3.0549514302394876e-05,-36.59763768564517,-36.597637685679004,-36.59763767429906,-154.09845659987832,-154.0984565996505,-154.09845659782877
-110,-3.37024708452462e-05,-3.370247084515963e-05,-3.370247084474145e-05,-35.02490258766284,-35.02490258711428,-35.02490258473948,-175.35256835644577,-175.35256835645396,-175.3525683562184
-100,-3.739106385398027e-05,-3.7391063853942745e-05,-3.739106386034231e-05,-33.508004866842384,-33.508004866557194,-33.508004896471924,-199.89439122541899,-199.89439122546992,-199.89439123550255
-90,-4.168130877315181e-05,-4.168130877303574e-05,-4.168130877636225e-05,-32.045406415600155,-32.04540641512845,-32.04540644281808,-228.1375447276696,-228.13754472741675,-228.13754472049186
-80,-4.6635256786334834e-05,-4.6635256786445186e-05,-4.663525678438613e-05,-30.635575744641756,-30.635575745440665,-30.63557573096874,-260.47089608016995,-260.4708960800599,-260.4708960816788
-70,-5.230018553325395e-05,-5.230018553317239e-05,-5.230018553660834e-05,-29.276981799728674,-29.276981798999422,-29.276981800551226,-297.19109268999637,-297.19109269021646,-297.19109271011257
-60,-5.8688898041017267e-05,-5.868889804099124e-05,-5.8688898040340555e-05,-27.968086409580792,-27.968086409076346,-27.96808640003063,-338.3795917490788,-338.3795917494208,-338.3795917544048
-50,-6.574478254200071e-05,-6.574478254213194e-05,-6.574478253971282e-05,-26.707335061710182,-26.707335062751284,-26.707335053453207,-383.6845659495302,-383.6845659493083,-383.68456594350573
-40,-7.328107127670565e-05,-7.328107127658979e-05,-7.328107127285722e-05,-25.493146202998105,-25.493146202764226,-25.493146185249152,-431.9417556490971,-431.9417556486078,-431.9417556428234
-30,-8.087705788743743e-05,-8.087705788713243e-05,-8.087705788492403e-05,-24.323899247610825,-24.323899245565055,-24.323899235592407,-480.52664936310975,-480.52664936325164,-480.52664935943903
-20,-8.770395290961703e-05,-8.770395290955013e-05,-8.770395291385326e-05,-23.19792221337775,-23.197922214029678,-23.197922222817247,-524.2674517542691,-524.2674517531996,-524.267451771273
-10,-9.223908630593222e-05,-9.223908630540555e-05,-9.223908630485768e-05,-22.113480190531845,-22.11348018790643,-22.113480185592437,-553.6610910075469,-553.6610910068848,-553.6610910057789
0,-9.18109477657498e-05,-9.181094776556548e-05,-9.181094777079474e-05,-21.068765518306463,-21.0687655173524,-21.068765541467016,-552.0332804601567,-552.0332804599602,-552.0332804684876
10,-8.19068994332076e-05,-8.190689943330802e-05,-8.19068994349683e-05,-20.06188787402789,-20.061887875942602,-20.061887888722012,-491.21713480517064,-491.2171348038828,-491.2171348014672
20,-5.519221262442261e-05,-5.519221262371154e-05,-5.519221262699429e-05,-19.0908517840071,-19.090851780659865,-19.09085179144528,-325.4298262710654,-325.429826269974,-325.4298262796801
30,-2.8039191524228223e-07,-2.8039191522080063e-07,-2.803919113332116e-07,-18.15348364331294,-18.15348364341895,-18.15348363147733,16.403222000102687,16.403222000342794,16.403222012668266
40,9.946557944287144e-05,9.9465579442273e-05,9.946557944945306e-05,-17.247216886098613,-17.24721688247097,-17.247216851708806,638.1309836955334,638.1309836881701,638.1309837022272
50,0.0002663814037088188,0.0002663814037096528,0.00026638140370665003,-16.368559119757265,-16.368559122555194,-16.368559133004396,1679.173825716629,1679.1738257246325,1679.173825716338
60,0.0005269762441839211,0.0005269762441840703,0.0005269762441849745,-15.511981960080448,-15.51198195661772,-15.511981952282838,3305.001646029501,3305.001646026969,3305.0016460282786
70,0.0009072262350078397,0.0009072262350082698,0.0009072262349988848,-14.667997161115636,-14.6679971633777,-14.667997206492004,5677.753109569603,5677.753109574551,5677.753109559082
80,0.0014249285960635156,0.001424928596064461,0.0014249285960619051,-13.820452106258017,-13.82045211365585,-13.82045212064591,8908.505820792372,8908.505820805673,8908.505820796709
90,0.002082264199855319,0.0020822641998587237,0.002082264199856876,-12.94353509118082,-12.943535072897156,-12.943535063402798,13010.847404350352,13010.84740435332,13010.847404332293
100,0.0028636234907824117,0.0028636234907890674,0.0028636234907864805,-11.999168411042774,-11.999168372958037,-11.999168351170951,17887.30185743983,17887.301857443294,17887.301857405357
"{'distance': [0.202, 0.612, 0.698, 0.918, 0.975], 'solute_2': [7.3, -13.73, 11.61, -11.15, 15.8], 'solute_1': [7.05, -5.63, 1.37, -5.18, 13.2]}","{'solute_1i': '22.0 mM', 'solute_2e': '88.0 mM', 'solute_1e': '72.0 mM', 'solute_2i': '137.0 uM'}"
voltage,current,solute_2,solute_1
-150,-2.3685010314901122e-05,-41.666446547089336,-106.18005978812369
-140,-2.5597796127368093e-05,-39.91683472637896,-119.86965795382139
-130,-2.7867895617592455e-05,-38.227759913552894,-135.72914156954607
-120,-3.054951430397447e-05,-36.59763768618826,-154.0984565957997
-110,-3.370247085332485e-05,-35.02490257893739,-175.35256841559976
-100,-3.739106389364222e-05,-33.50800487909472,-199.89439146074437
-90,-4.168130880298952e-05,-32.045406421633004,-228.1375449078896
-80,-4.663525679278062e-05,-30.635575744398757,-260.47089612064883
-70,-5.230018558587531e-05,-29.276981818680557,-297.1910929995174
-60,-5.868889805293024e-05,-27.968086415531765,-338.379591817491
-50,-6.574478253048855e-05,-26.707335061651843,-383.68456587772744
-40,-7.328107126972565e-05,-25.49314620008015,-431.9417556084445
-30,-8.087705788470594e-05,-24.323899246753026,-480.5266493469171
-20,-8.770395292048475e-05,-23.197922215914463,-524.2674518195709
-10,-9.223908629809163e-05,-22.113480185194177,-553.6610909639421
0,-9.181094776362813e-05,-21.06876551818118,-552.0332804470381
10,-8.190689945868997e-05,-20.06188788202315,-491.21713495624135
20,-5.5192212628012795e-05,-19.090851781781346,-325.4298262957018
30,-2.803919072068131e-07,-18.15348365043757,16.4032220573863
40,9.946557940080268e-05,-17.247216875909842,638.1309834227432
50,0.000266381403773807,-16.36855912651862,1679.1738261290593
60,0.0005269762442978075,-15.511981960156213,3305.0016467404785
70,0.0009072262353820081,-14.667997169912518,5677.753111914033
80,0.0014249285963442856,-13.820452116657899,8908.505822555395
90,0.0020822641998621857,-12.943535072941758,13010.847404374974
100,0.002863623491546702,-11.999168376870708,17887.301862176508
"{'distance': [0.202, 0.612, 0.698, 0.918, 0.975], 'solute_2': [7.3, -13.73, 11.61, -11.15, 15.8], 'solute_1': [7.05, -5.63, 1.37, -5.18, 13.2]}","{'solute_1i': '22.0 mM', 'solute_2e': '88.0 mM', 'solute_1e': '72.0 mM', 'solute_2i': '137.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,9320730995.9234352,16.967672009107311,9320730978.9557629,549322911.88329077,1.5911962397711638e+17,8.978950916116446e-08,2.567281853771419e-07,5.551214056574022e-14,182.05047943209235,9.0832053317970328e-08,4.6056544090142499e-07,9.7490634599836239e-07
-140,9005903382.9057255,16.585185996988312,9005903366.3205395,543008886.63781631,7.7853702332925645e+17,1.1222303442082193e-07,4.6028617362026125e-08,2.4911306741384753e-14,178.83906000509904,1.774941748188782e-08,1.8958422310697626e-07,3.2054373293925151e-07
-130,8701783073.1051559,16.21132200145404,8701783056.8938332,536771959.2717157,7.2871220281844032e+17,1.5125527141890416e-07,1.0416056284157094e-07,3.873177074746083e-14,175.72878122868133,2.9925068459124402e-08,2.6183765597956749e-07,5.0219233441655087e-07
-120,8408018923.7847757,15.845885664625685,8408018907.9388905,530612116.08732074,1.8501773241043914e+17,1.233994524341142e-07,7.896778697613627e-08,3.2362269331356885e-14,172.71635764340832,7.1454509469356314e-08,1.9843951967114894e-07,4.274003339299208e-07
-110,8124273612.9870749,15.488687009848341,8124273597.4983883,524529523.24631059,3.7301570345692486e+17,1.6341683561904574e-07,1.471294126531575e-07,4.340431280450835e-14,169.79854756769234,3.4813860117331737e-08,3.7832670850960763e-07,7.1284778521857621e-07
-100,7850223519.1424322,15.139540342929248,7850223504.0028915,518524561.59996897,9.1759527930992883e+17,6.772069838234529e-08,1.3579119695350528e-07,2.5990487702558934e-14,166.97214839577069,1.3950583244631074e-08,1.7248988212387317e-07,3.7795979099541921e-07
-90,7585558666.5816174,14.798264155602336,7585558651.7833529,512597868.6973142,2.231888035331576e+17,2.5106771772698266e-08,2.2735093807568774e-07,4.044372258968365e-14,164.23399572120178,8.0855486384607586e-08,4.0397776837284288e-07,8.6963353543756568e-07
-80,7329982745.7433014,14.464681031168894,7329982731.2786207,506750389.44505256,2.1687804771622881e+18,2.7691029913512466e-08,3.703462425619364e-08,7.467672855955565e-15,161.58096456606393,1.2197786115188787e-08,5.2630825096410783e-08,1.1849701835552322e-07
-70,7083213218.5341616,14.138617552265272,7083213204.3955441,500983437.19604313,1.0984531646513504e+17,2.2136579502785025e-07,8.100141712930053e-08,2.2486373386140096e-14,159.00997863819018,1.1467951181666764e-07,1.5501494982050971e-07,3.9886422491312813e-07
-60,6844981521.2592821,13.819904210709696,6844981507.4393778,495298767.40786546,2.7344121632266608e+17,4.078166426779717e-08,8.07976903161034e-08,8.559538982547826e-15,156.5180307857955,4.6329557347795553e-08,1.0327122093038275e-07,2.6699082907502406e-07
-50,6732214915.8790874,13.508375319381308,6732214902.3707123,498373398.48115999,1.6232829015105513e+18,3.769773826434175e-09,5.7774741435423493e-08,8.651594523255424e-15,154.10222210097447,7.8987855675935216e-09,7.2478969353871244e-08,1.8951910813548621e-07
-40,7162585786.393362,13.203868926085656,7162585773.1894932,542461139.72268438,1.2358155615788434e+18,6.765701598965279e-08,6.26423570793122e-08,2.0873968244010388e-14,151.75983671090674,1.0572467099412676e-08,1.2181749404086169e-07,2.650883551419945e-07
-30,7647208987.777029,12.906226729361805,7647208974.8708019,592520893.06470549,7.7090594026851379e+17,6.291596932328503e-08,5.624315235763788e-08,1.648796388049184e-14,149.48847459492512,1.7391772609705993e-08,2.5426654347747937e-07,5.9537911609994004e-07
-20,8189936905.9314032,12.615293996187352,8189936893.3161087,649206979.11650741,7.2310471131061914e+17,2.9655964794983447e-08,2.1191226551309228e-08,4.328351912996631e-15,147.28628467685706,1.9160933287650517e-08,6.7344918464158258e-08,1.6930520451021542e-07
-10,8795064648.2333984,12.330919481538521,8795064635.9024792,713252946.09222794,6.9584191098747981e+17,3.003477644369923e-08,4.109460860490799e-08,6.802365745336991e-15,145.15236532943237,2.0719217094679247e-08,6.8121943704043977e-08,1.2421245990600592e-07
0,9467363910.9433289,12.052955349763542,9467363898.8903732,785480708.77314436,3.8799042511270682e+18,3.287436811660882e-08,7.319977157749236e-08,1.699308012012568e-14,143.08743608720675,3.8920939863296604e-09,1.0539672066171462e-07,2.4696641863107202e-07
10,10212120494.319931,11.781257097728437,10212120482.538673,866810766.42397916,9.4769726131301517e+17,2.664354070702757e-08,2.0590960048139095e-08,6.30111197594263e-15,141.09492373585158,2.9924533537671274e-08,3.9366925492699356e-08,9.7052725425922706e-08
20,11035175759.669626,11.515683479695266,11035175748.153942,958273625.62778986,4.0188931777182351e+18,8.267129203431978e-09,3.903551260009408e-08,7.365744299214771e-15,139.18262383645461,1.1747149208184263e-08,4.3681863698760068e-08,1.0217947742476377e-07
30,11942972352.829624,11.256096433893747,11942972341.573528,1061022568.7892646,1.2057620033820152e+18,5.471799013889722e-08,8.796632755547762e-08,5.326383729692061e-15,137.36501702917576,1.4894452500383748e-08,9.2862278946250632e-08,2.1250078311970191e-07
40,12942604551.392937,11.002361010748128,12942604540.390575,1176347925.5724657,1.9314819617391053e+18,1.2961699269453675e-08,4.6900822781026363e-08,5.890090932353376e-15,135.66600459848206,9.9445932190716864e-09,5.7312853537720081e-08,1.2856666704559941e-07
50,14041873628.580084,10.754345302721957,14041873617.825739,1305693022.9891396,2.8702512794634184e+18,1.6671208413754357e-08,4.8603396862745285e-08,8.0891239886971e-15,134.12109659357702,6.1709477619445776e-09,5.6761000275764693e-08,1.2672950500331251e-07
60,15249348665.321638,10.511920375744291,15249348654.809717,1450672010.4643028,3.0460644689146742e+18,3.206692156254576e-08,1.0199437383562326e-07,1.4687253149792134e-14,132.7770354192748,7.2891774636397338e-09,1.1020470883232741e-07,2.270819335001284e-07
70,16574433284.136192,10.274960202181719,16574433273.861233,1613089779.2301798,4.9699641398906739e+17,2.084284744796605e-08,5.9138983488082886e-08,6.134957993009227e-15,131.68629184197346,4.8232909308613582e-08,6.106102330636341e-08,1.2653190081248974e-07
80,18027438824.093578,10.043341595321301,18027438814.050236,1794964221.1205556,4.0211266494847652e+18,1.8294677772701107e-08,1.2005330063402653e-08,1.0074406586735307e-15,130.89565812094077,6.450082750594698e-09,1.4449011343382137e-08,3.3571676018133434e-08
90,19619664525.896915,9.8169441453304351,19619664516.079971,1998551100.571279,1.5252516001309156e+18,9.790314337010386e-09,5.714537110179663e-08,1.003450794678784e-14,130.43311396056495,1.8431383158377275e-08,7.3473306791680863e-08,1.6602561413951028e-07
100,21363485350.283024,9.5956501566602732,21363485340.687374,2226371845.7320766,4.3682852248676819e+17,9.316234894640729e-08,4.617322701960802e-08,7.527832524001354e-15,130.30170682564105,6.9856007403053454e-08,7.4467953875379822e-08,1.8339563546791726e-07
"{'distance': [0.202, 0.612, 0.698, 0.918, 0.975], 'solute_2': [7.3, -13.73, 11.61, -11.15, 15.8], 'solute_1': [7.05, -5.63, 1.37, -5.18, 13.2]}","{'solute_1i': '22.0 mM', 'solute_2e': '88.0 mM', 'solute_1e': '72.0 mM', 'solute_2i': '137.0 uM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-2.3685010370413263e-05,-2.3685010314901122e-05,-2.3685010337650093e-05,-41.666446636878845,-41.666446547089336,-41.66644660498361,-106.18006004485187,-106.18005978812369,-106.18005987223296
-140,-2.5597796102456787e-05,-2.5597796127368093e-05,-2.5597796126860114e-05,-39.91683461690627,-39.91683472637896,-39.916834729129306,-119.86965790779277,-119.86965795382139,-119.86965794790012
-130,-2.7867895578860684e-05,-2.7867895617592455e-05,-2.7867895613156076e-05,-38.227759775942104,-38.227759913552894,-38.227759927197376,-135.7291414653855,-135.72914156954607,-135.72914152820886
-120,-3.05495142716122e-05,-3.054951430397447e-05,-3.0549514301857044e-05,-36.597637562788805,-36.59763768618826,-36.59763767261527,-154.09845651718751,-154.0984565957997,-154.0984565961553
-110,-3.370247080992054e-05,-3.370247085332485e-05,-3.3702470835139164e-05,-35.02490244913133,-35.02490257893739,-35.02490261254817,-175.35256827446756,-175.35256841559976,-175.35256826847035
-100,-3.739106389062379e-05,-3.739106389364222e-05,-3.7391063867651736e-05,-33.508004920368876,-33.50800487909472,-33.50800485264818,-199.8943914006286,-199.89439146074437,-199.89439132495318
-90,-4.16813087625458e-05,-4.168130880298952e-05,-4.168130878613221e-05,-32.04540639652623,-32.045406421633004,-32.04540641943209,-228.13754468053867,-228.1375449078896,-228.13754480486386
