"{'distance': [0.42, 0.587, 0.764, 0.843, 0.932], 'solute_3': [9.37, -19.13, 7.81, -18.18, 7.09], 'solute_2': [16.65, -15.56, 3.85, -9.5, 15.68], 'solute_1': [11.88, -10.43, 15.42, -9.99, 13.3]}","{'solute_3i': '204.0 M', 'solute_1e': '93.0 M', 'solute_2i': '401.0 nM', 'solute_3e': '14.0 mM', 'solute_1i': '40.0 mM', 'solute_2e': '350.0 uM'}"
voltage,current,solute_3,solute_2,solute_1
-150,-9.793075653325682e-09,-0.00015144780595641478,-0.01991081556904155,-0.0005474838134078656
-140,-5.720089619276397e-09,-0.00010196674973309431,-0.011554585651575014,-0.0004191186283238534
-130,-3.305825898209486e-09,-5.425445883564958e-05,-0.006628469951226508,-0.0003208492853904008
-120,-1.8937858072123915e-09,-9.77267465349484e-07,-0.003776063432580022,-0.000245619865850608
-110,-1.0678708830248024e-09,6.834791926140689e-05,-0.0021421663751941527,-0.00018802870298953615
-100,-5.742412945309292e-10,0.0001700412575881379,-0.0012122429958230316,-0.00014394047961803873
-90,-2.585446181838712e-10,0.00033072798744548276,-0.0006849879356488402,-0.00011018933673087174
-80,-2.2281995176342984e-11,0.0005948652016492461,-0.00038670526261720705,-8.435161226882553e-05
-70,2.068692907001277e-10,0.0010374982809703154,-0.00021817798128590123,-6.457184992745687e-05
-60,4.972479866335131e-10,0.0017859386932297487,-0.0001230327274848498,-4.94295937830197e-05
-50,9.3390088306556e-10,0.0030566426978747576,-6.933902300890834e-05,-3.783739973605208e-05
-40,1.6437933767330532e-09,0.005217969942887692,-3.904395815648542e-05,-2.8962754925581383e-05
-30,2.8329357776357108e-09,0.008896966584076123,-2.1950885586462552e-05,-2.216829054127722e-05
-20,4.8462212305633635e-09,0.015160958820891796,-1.230559362366238e-05,-1.696600298013686e-05
-10,8.267212925017765e-09,0.025826060573987335,-6.860985677091665e-06,-1.2982188424988645e-05
0,1.4086329028528963e-08,0.04398043187328648,-3.786077362210751e-06,-9.930570823175094e-06
10,2.3984741954277912e-08,0.07486940440204909,-2.04502964346977e-06,-7.591681934965855e-06
20,4.0812196357550644e-08,0.1273862875964666,-1.067063289584854e-06,-5.7969966925325855e-06
30,6.938604722507461e-08,0.2165658888048172,-5.169600473701665e-07,-4.4166572723474305e-06
40,1.178125616846981e-07,0.3677082765129376,-2.0144426696870288e-07,-3.349862460648065e-06
50,1.9963188127511862e-07,0.6230733871835631,-5.300959912749177e-08,-2.517172539395844e-06
60,3.371943048634772e-07,1.0524184978624784,2.539237386863141e-08,-1.8541049803959236e-06
70,5.666995231280104e-07,1.768726274869376,8.935886653674391e-08,-1.3055118876791405e-06
80,9.450219969072409e-07,2.9495075680460308,7.275764663899667e-08,-8.204183280956163e-07
90,1.557247996228156e-06,4.860324858011471,4.7938924938928735e-08,-3.474349767687151e-07
100,2.520905758190301e-06,7.86799527407769,3.845544228068433e-08,1.6820887553858933e-07
"{'distance': [0.42, 0.587, 0.764, 0.843, 0.932], 'solute_3': [9.37, -19.13, 7.81, -18.18, 7.09], 'solute_2': [16.65, -15.56, 3.85, -9.5, 15.68], 'solute_1': [11.88, -10.43, 15.42, -9.99, 13.3]}","{'solute_3i': '204.0 M', 'solute_1e': '93.0 M', 'solute_2i': '401.0 nM', 'solute_3e': '14.0 mM', 'solute_1i': '40.0 mM', 'solute_2e': '350.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-30,891706550721.09167,0.034324698436837497,891706550721.05737,25978569115820.875,3.1821883872224858e+19,3.2686692736962064e-06,2.114179129523606e-08,3.4701061051300996e-06,7.011908087464113e-14,-5.8039885126628478e-06,-26364.49033288017,4.7315950151865217e-06,6.9844567827081152e-06
-20,937877092526.10962,0.041941054410696635,937877092526.06763,22361790987470.113,4.8676564829922427e+19,1.0191668512963409e-06,6.175468102593892e-09,1.290580394941454e-06,8.834296278083034e-14,-3.070029415893424e-06,-31192.063121766736,1.6261645928309472e-06,2.6225818713045584e-06
-10,987679640110.79053,0.051247414403885617,987679640110.73926,19272770179716.695,5.4262626706060483e+18,4.183699275017716e-06,1.61436189949793e-08,4.0882788340523835e-06,2.281408599643598e-14,-1.0678733969446146e-05,-35644.364148847002,5.7933541525996799e-06,8.3546262509573299e-06
0,1041017386430.0413,0.062618775802970095,1041017386429.9786,16624684419024.754,4.0827262291457818e+18,9.145981391053826e-07,1.6776618118392425e-08,7.225466992499818e-07,5.6251706401371894e-14,4.6343499208349116e-06,-40721.066844643807,1.1608430689561773e-06,2.0213831321367696e-06
10,1097873685709.2797,0.076513344695987848,1097873685709.2031,14348787000117.238,5.6513279679452111e+19,2.1525258181442908e-07,2.261883307980578e-08,3.5891944305532775e-07,6.598369757825852e-14,-4.2212798923709823e-07,-46507.21842047033,4.1624016615097208e-07,7.7330698368199207e-07
20,1158292114323.7366,0.093490999169124234,1158292114323.6431,12389343622570.535,3.4849990981843077e+18,1.5883748346823268e-05,1.7882878697045233e-08,7.87578510300091e-06,2.557156911819001e-12,-3.4919428421348001e-05,-53091.721801289314,1.9419507164912279e-05,3.1841530512342087e-05
30,1222362386044.3059,0.1142358494504491,1222362386044.1917,10700339621272.02,4.4947811187222723e+18,5.610941533840119e-06,1.0221664734288464e-08,6.214323421960266e-07,1.9945087196835828e-12,7.0798712883719353e-06,-60565.656065439063,8.372112861203004e-06,1.2460997784577705e-05
40,1290210460128.7517,0.13958380395591521,1290210460128.6121,9243267654005.4687,6.0819062745891277e+17,1.7195463944963407e-05,3.3341265972233856e-08,1.9363232489074224e-05,7.278416518297946e-13,-1.028326921208187e-06,-69014.842388902442,2.5941632999845995e-05,3.884865179031852e-05
50,1361991655410.1711,0.17055625200436395,1361991655410.0005,7985586218060.9043,2.6198483271134563e+17,7.163673121479697e-06,4.802237448125936e-09,9.726676174381943e-06,8.276275127211225e-13,3.0022345906668971e-05,-78505.746869476759,1.2288660825078721e-05,1.9468940965576593e-05
60,1437885922775.6011,0.20840122043789136,1437885922775.3926,6899604137414.9541,3.4070318825882522e+17,3.703721449710429e-05,4.326954366438392e-09,9.454506788982049e-07,1.1568317496253072e-11,-6.9466534142153863e-05,-89061.270918138922,5.1719112296434146e-05,7.4179248196119008e-05
70,1518094670887.3982,0.25464366254302617,1518094670887.1436,5961643245807.8213,7.0693957709666458e+17,1.4725214161126488e-05,4.29490321447829e-08,1.2518999022149635e-06,4.3160890541714915e-12,-3.8917320626615448e-05,-100623.19846708915,1.9982798476269735e-05,2.9622775049559598e-05
80,1602838713299.325,0.31114690565188663,1602838713299.0139,5151388891177.3154,80934019607056288.0,4.61845011159312e-05,6.3971591071380165e-09,2.1197748357765223e-05,8.003524956735828e-12,1.4077016185324561e-05,-113002.68254718202,5.6518153828650037e-05,9.2496813478134426e-05
90,1692357028996.729,0.38018773343862811,1692357028996.3489,4451371993751.9189,98276819634895056.0,2.9164268198655918e-05,2.5247546273286984e-08,8.129232311387957e-06,1.1958970955105118e-11,3.8881313220375231e-05,-125834.83206134498,4.8028494012937262e-05,7.4768577941618824e-05
100,1786906116951.5667,0.46454812833304154,1786906116951.1021,3846546801003.376,43887277696317496.0,1.3644246791955084e-05,3.836111710799253e-08,6.928238720838031e-06,6.581710558625011e-12,-3.7990573767985015e-05,-138582.36735575352,2.5580154136799419e-05,4.1148134577603191e-05
"{'distance': [0.42, 0.587, 0.764, 0.843, 0.932], 'solute_3': [9.37, -19.13, 7.81, -18.18, 7.09], 'solute_2': [16.65, -15.56, 3.85, -9.5, 15.68], 'solute_1': [11.88, -10.43, 15.42, -9.99, 13.3]}","{'solute_3i': '204.0 M', 'solute_1e': '93.0 M', 'solute_2i': '401.0 nM', 'solute_3e': '14.0 mM', 'solute_1i': '40.0 mM', 'solute_2e': '350.0 uM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-9.793132531689807e-09,-9.793075653325682e-09,-9.793090938424217e-09,-0.00015495080788241467,-0.00015144780595641478,-0.00014808611012995243,-0.019910879248281166,-0.01991081556904155,-0.019910726703061866,-0.0005440628156065941,-0.0005474838134078656,-0.000551026514503894
-140,-5.720151026657798e-09,-5.720089619276397e-09,-5.720085270788946e-09,-0.000108625430129905,-0.00010196674973309431,-0.00010395189747214317,-0.01155462548955305,-0.011554585651575014,-0.0115545591415425,-0.00041259184945374727,-0.0004191186283238534,-0.00041715967357536243
-130,-3.3058402835698595e-09,-3.305825898209486e-09,-3.3058733470422897e-09,-5.797536368845613e-05,-5.425445883564958e-05,-5.386443808674812e-05,-0.0066284573564912574,-0.006628469951226508,-0.006628468251037266,-0.0003171921707689762,-0.0003208492853904008,-0.0003213899489100669
-120,-1.89381715890462e-09,-1.8937858072123915e-09,-1.893855482965414e-09,-1.6124302419484593e-05,-9.77267465349484e-07,-1.2316741049289703e-06,-0.003776073295483129,-0.003776063432580022,-0.003776129651197694,-0.00023055588826537132,-0.000245619865850608,-0.0002454835961815949
-110,-1.0679009841387517e-09,-1.0678708830248024e-09,-1.0678809444632198e-09,6.426234494938399e-05,6.834791926140689e-05,6.853369995951653e-05,-0.0021420832124225964,-0.0021421663751941527,-0.0021422271391471188,-0.0001841618213802576,-0.00018802870298953615,-0.00018815474049982406
-100,-5.742289779929885e-10,-5.742412945309292e-10,-5.742737917456211e-10,0.00016138163528012228,0.0001700412575881379,0.00016989139840006828,-0.0012122826941504128,-0.0012122429958230316,-0.0012121786582333155,-0.00013518286868929863,-0.00014394047961803873,-0.0001439885538266905
-90,-2.5854346857114596e-10,-2.585446181838712e-10,-2.5848049560845333e-10,0.00032145141949513345,0.00033072798744548276,0.00033061113208532333,-0.0006849608700308096,-0.0006849879356488402,-0.0006849657300541044,-0.00010094977915287018,-0.00011018933673087174,-0.00010990565688073772
-80,-2.228085933160705e-11,-2.2281995176342984e-11,-2.226300506421949e-11,0.0005753981326961366,0.0005948652016492461,0.0005949141923338175,-0.0003866912563855185,-0.00038670526261720705,-0.00038668621286526656,-6.490200757980347e-05,-8.435161226882553e-05,-8.436990756843787e-05
-70,2.0688119643807592e-10,2.068692907001277e-10,2.0684400241726103e-10,0.0010438697145218612,0.0010374982809703154,0.0010373691329732537,-0.0002181440634178855,-0.00021817798128590123,-0.00021813792314446728,-7.0957001298666e-05,-6.457184992745687e-05,-6.458171636747334e-05
-60,4.97256377205763e-10,4.972479866335131e-10,4.972152142083099e-10,0.0017626764165470377,0.0017859386932297487,0.0017858115024864674,-0.00012304596707501947,-0.0001230327274848498,-0.00012301997299182492,-2.6121269911527634e-05,-4.94295937830197e-05,-4.94238207505715e-05
-50,9.339000612376592e-10,9.3390088306556e-10,9.339207240071134e-10,0.003054257509575109,0.0030566426978747576,0.003056719433516264,-6.933360663965993e-05,-6.933902300890834e-05,-6.934725558277295e-05,-3.546290099620819e-05,-3.783739973605208e-05,-3.7839860981325746e-05
-40,1.6438063954072596e-09,1.6437933767330532e-09,1.6437924937956157e-09,0.0051885817620132,0.005217969942887692,0.005217901896685362,-3.899153927378052e-05,-3.904395815648542e-05,-3.899501340702304e-05,3.8743019104003906e-07,-2.8962754925581383e-05,-2.897088158226868e-05
-30,2.8328794268601386e-09,2.8329357776357108e-09,2.8329495459410132e-09,0.00890023525334982,0.008896966584076123,0.008897015708498657,-2.1944411900065575e-05,-2.1950885586462552e-05,-2.196555369136081e-05,-2.5622546672821045e-05,-2.216829054127722e-05,-2.2152440567690945e-05
-20,4.846306441465199e-09,4.8462212305633635e-09,4.8462180985024185e-09,0.0151599396540405,0.015160958820891796,0.015160945244133472,-1.230635204627073e-05,-1.230559362366238e-05,-1.2300176578168136e-05,-1.5679746866226196e-05,-1.696600298013686e-05,-1.697032726116765e-05
-10,8.267230431761849e-09,8.267212925017765e-09,8.267207617675853e-09,0.025830205146121443,0.025826060573987335,0.025826021446846426,-6.86846703695787e-06,-6.860985677091665e-06,-6.852323417962891e-06,-1.706089824438095e-05,-1.2982188424988645e-05,-1.2972619410328567e-05
0,1.4086272776822562e-08,1.4086329028528963e-08,1.4086294838738287e-08,0.04397951727514737,0.04398043187328648,0.04398030275478959,-3.7732503920251403e-06,-3.786077362210751e-06,-3.7693007440923586e-06,-9.210780262947083e-06,-9.930570823175094e-06,-9.933326962197064e-06
10,2.398478021550618e-08,2.3984741954277912e-08,2.3984714231808603e-08,0.07486918914946727,0.07486940440204909,0.07486935355700552,-2.0600286611549556e-06,-2.04502964346977e-06,-2.0676484765495757e-06,-7.234513759613037e-06,-7.591681934965855e-06,-7.593433202668365e-06
20,4.0814741699769624e-08,4.0812196357550644e-08,4.0812184542857805e-08,0.12740211227901455,0.1273862875964666,0.12738622853066772,-1.073279977059638e-06,-1.067063289584854e-06,-1.0553970983625927e-06,-1.3668090105056763e-05,-5.7969966925325855e-06,-5.792305002055853e-06
30,6.938804173379429e-08,6.938604722507461e-08,6.9386057845999e-08,0.21657149974635104,0.2165658888048172,0.21656591398641467,-5.169269193805448e-07,-5.169600473701665e-07,-5.067383826358781e-07,-3.8025900721549988e-06,-4.4166572723474305e-06,-4.424022414351025e-06
40,1.1781186860960811e-07,1.178125616846981e-07,1.1781259645125994e-07,0.36772547197688255,0.3677082765129376,0.3677084381924942,-1.9836904527337218e-07,-2.0144426696870288e-07,-2.3171031124560604e-07,-2.271309494972229e-05,-3.349862460648065e-06,-3.3576330824569567e-06
50,1.996310632731274e-07,1.9963188127511862e-07,1.9963189090064012e-07,0.6230805508566846,0.6230733871835631,0.6230734144337475,-5.304774058911832e-08,-5.300959912749177e-08,-5.7811836575617706e-08,-1.2233853340148926e-05,-2.517172539395844e-06,-2.507177165766983e-06
60,3.3720585537059135e-07,3.371943048634772e-07,3.371942870530951e-07,1.0524554953735787,1.0524184978624784,1.0524184581590816,2.420002073733052e-08,2.539237386863141e-08,2.1065419502193018e-08,-2.7995556592941284e-06,-1.8541049803959236e-06,-1.8634991112154164e-06
70,5.667038392170645e-07,5.666995231280104e-07,5.66699526345622e-07,1.768741000083537,1.768726274869376,1.7687263664556667,8.777577353846766e-08,8.935886653674391e-08,4.640983439196101e-08,-2.557411789894104e-06,-1.3055118876791405e-06,-1.3226321473325253e-06
80,9.450140047032969e-07,9.450219969072409e-07,9.450220082282536e-07,2.949461432192038,2.9495075680460308,2.949507616693154,7.10018255301037e-08,7.275764663899667e-08,6.636048753185866e-08,2.0373612642288208e-05,-8.204183280956163e-07,-8.241357154770146e-07
90,1.5572360692466987e-06,1.557247996228156e-06,1.5572480282176538e-06,4.860295754082472,4.860324858011471,4.8603249183506705,5.2101594205655744e-08,4.7938924938928735e-08,7.318647121221572e-08,-8.475035429000854e-06,-3.474349767687151e-07,-3.458031176128973e-07
100,2.5209123399008596e-06,2.520905758190301e-06,2.520905766912854e-06,7.868008907382318,7.86799527407769,7.867995263135526,3.2835365884609224e-08,3.845544228068433e-08,7.119648299260175e-08,7.0855021476745605e-06,1.6820887553858933e-07,1.5726342683652916e-07
"{'distance': [0.42, 0.587, 0.764, 0.843, 0.932], 'solute_3': [9.37, -19.13, 7.81, -18.18, 7.09], 'solute_2': [16.65, -15.56, 3.85, -9.5, 15.68], 'solute_1': [11.88, -10.43, 15.42, -9.99, 13.3]}","{'solute_3i': '204.0 M', 'solute_1e': '93.0 M', 'solute_2i': '401.0 nM', 'solute_3e': '14.0 mM', 'solute_1i': '40.0 mM', 'solute_2e': '350.0 uM'}"
voltage,current,solute_3,solute_2,solute_1
-150,-9.793077728765046e-09,-0.00015144780619381424,-0.01991081988777028,-0.0005474838127283116
-140,-5.720090393913314e-09,-0.00010196675006716373,-0.0115545872637314,-0.0004191186274734216
-130,-3.305825757663858e-09,-5.425445898470938e-05,-0.0066284696588996975,-0.0003208492850747891
-120,-1.89378586733043e-09,-9.772680133654082e-07,-0.003776063557879962,-0.0002456198649870102
-110,-1.0678705438125156e-09,6.834791910643651e-05,-0.0021421656693828115,-0.00018802870283657518
-100,-5.742413928989237e-10,0.0001700412571851766,-0.0012122432003800337,-0.00014394047939578656
-90,-2.585445767009127e-10,0.00033072798687012924,-0.0006849878490559828,-0.0001101893365723994
-80,-2.2281980838594133e-11,0.000594865199939347,-0.0003867052317929823,-8.435161204573537e-05
-70,2.0686931283742816e-10,0.0010374982817892896,-0.00021817793573726812,-6.457184997668279e-05
-60,4.972479881480369e-10,0.0017859386888461524,-0.00012303272149093421,-4.942959366331876e-05
-50,9.339008628028316e-10,0.0030566426971987653,-6.933906472511666e-05,-3.7837399727720966e-05
-40,1.6437934015138768e-09,0.0052179699307158675,-3.904389852484142e-05,-2.8962754857828214e-05
-30,2.8329351424996805e-09,0.008896966586015376,-2.1952208424406947e-05,-2.2168290545805787e-05
-20,4.846221032412513e-09,0.015160958819971551,-1.2306005309530348e-05,-1.6966002979435658e-05
-10,8.267212585069243e-09,0.025826060579569925,-6.861696740977572e-06,-1.2982188424613825e-05
0,1.4086330304515975e-08,0.04398043187098166,-3.783420839549887e-06,-9.93057082104069e-06
10,2.3984737534238015e-08,0.07486940440171944,-2.0542263337627247e-06,-7.5916819503244615e-06
20,4.0812274932191194e-08,0.12738628766737656,-9.036177319698795e-07,-5.796996736154148e-06
30,6.938591803217431e-08,0.21656588884192826,-7.858006221025141e-07,-4.4166573050158395e-06
40,1.1781323319989886e-07,0.36770827664902045,1.1957087759526273e-06,-3.349862936989335e-06
50,1.9963239705912397e-07,0.6230733873390947,1.0200978695972887e-06,-2.5171765233015788e-06
60,3.3719157740340417e-07,1.0524184988045049,-5.65035341110489e-06,-1.8541002178561712e-06
70,5.666950470393871e-07,1.768726275527673,-9.224641003330734e-06,-1.3054844352587762e-06
80,9.450195796764894e-07,2.949507566771122,-4.955953986055583e-06,-8.204915492420405e-07
90,1.5572689023013616e-06,4.860324854041399,4.3550644706207557e-05,-3.476072046075819e-07
100,2.5209294750330844e-06,7.867995271763906,4.9388441558744527e-05,1.6814892560561971e-07
"{'distance': [0.42, 0.587, 0.764, 0.843, 0.932], 'solute_3': [9.37, -19.13, 7.81, -18.18, 7.09], 'solute_2': [16.65, -15.56, 3.85, -9.5, 15.68], 'solute_1': [11.88, -10.43, 15.42, -9.99, 13.3]}","{'solute_3i': '204.0 M', 'solute_1e': '93.0 M', 'solute_2i': '401.0 nM', 'solute_3e': '14.0 mM', 'solute_1i': '40.0 mM', 'solute_2e': '350.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,1066788018596.717,0.003098955645211586,1066788018596.714,344241138218640.25,1.6717421642679892e+21,2.738488547038287e-09,4.822111945856911e-10,3.1424142177272074e-09,3.6116848769032313e-16,1422.7375765725963,1.0683598710244118e-09,2.4344021439232335e-09,6.1120826461723006e-09
-140,918861898939.53809,0.0037865873045126669,918861898939.5343,242662277413882.44,1.0878453397304771e+21,2.29496924998465e-09,1.3767151064991712e-09,3.530335912493854e-09,1.0917595360985278e-15,1682.3387557841979,8.3260463191005728e-10,4.0492744049715947e-09,1.0564478352583653e-08
-130,821900503494.29492,0.0046267985270623431,821900503494.29028,177639138312801.75,4.9256573406056033e+21,2.1650521375704557e-09,2.4288870021163533e-09,1.703222987127495e-09,1.2327699523160764e-16,2007.8768718512749,1.3341805923235201e-09,2.5454548767571471e-09,7.5009735837044777e-09
-120,761848859540.35962,0.005653445408353365,761848859540.354,134758329569199.36,6.8968953427244226e+21,2.9736461436399766e-10,1.347045862441082e-09,8.577054622094238e-10,8.012351045730603e-16,2407.0406504408593,1.4389787277151883e-10,2.7819923112316521e-09,7.6211205209606637e-09
-110,728690309343.26404,0.0069078964208810637,728690309343.25708,105486571446061.67,1.1503911757242506e+21,1.8216434944143788e-10,1.4186859911662075e-09,1.63531227448388e-09,1.178127039220666e-15,2888.4859965042697,4.8118264919677671e-10,2.8898536179277156e-09,8.8463885241295897e-09
-100,715295596702.6377,0.0084406993461214191,715295596702.62927,84743641180789.453,1.6944394219511815e+20,7.163635018514469e-09,3.785351324059327e-09,3.5793123786870187e-09,3.597626939187568e-15,3460.9157805896289,4.6580492358840316e-09,8.8884078097998478e-09,2.9302226457474179e-08
-90,716600483346.42847,0.010313618084407762,716600483346.41821,69480998567301.297,9.6007435641493402e+20,5.6141337560267936e-09,5.393369747878386e-09,7.131698120943497e-09,1.5241420811699264e-15,4132.0844380151821,5.5904833438055833e-10,8.5388842784713465e-09,2.6390881089787802e-08
