"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M'}"
voltage,current,solute_3,solute_2,solute_1
-150,-3.331319610608575e-05,-11.254125183683836,-173.53586206880226,-0.21643453887885175
-140,-6.1621408695431656e-06,0.13903530801504715,-34.80157518546651,-1.360276516569834
-130,-1.8343140722540364e-06,0.5799434018002291,-9.975937621754698,-1.0713476158013395
-120,-2.340350125116908e-07,0.6666347103365671,-1.1749109578275427,-0.7619619618299471
-110,-1.4037035553925272e-07,0.425985856419997,-0.6270550686920177,-0.5090406494595132
-100,-1.586545910941247e-05,-8.889880245028445,-72.27714376274028,-0.029513593135261487
-90,-1.834838817122176e-05,-15.488691486071497,-68.09364060593377,0.008485605607143452
-80,-4.541338809127947e-05,-76.49808172925135,-53.98402603008918,-0.0003517315459466836
-70,-9.02332896910905e-08,0.026861744988627888,-0.34473598542401307,-0.09970108087327959
-60,-1.1210187505533862e-05,-11.050632288744028,-36.826393195503854,0.0006961347404004265
-50,-7.35214427569382e-08,-0.006172533133697584,-0.308391113376114,-0.04400887842286658
-40,-7.258193886429306e-06,-7.058993924058399,-24.130432413226462,0.00011208088231396699
-30,-2.4234624881974748e-06,-0.6623491593828688,-13.121576556143738,-0.006368951110780239
-20,-1.1972009552585284e-07,-0.019885580671581166,-0.6500519849325235,-0.012535908174990987
-10,-8.334690697793806e-09,0.00032826714157126944,-0.026975814624770344,-0.008678590060642425
0,-5.3637088088240715e-09,0.0002491955534919204,-0.01691469958927904,-0.005771405155284615
10,-1.2507912614220832e-06,-0.11127329790735635,-7.473317274778167,-0.00018286938898322798
20,-8.663437751809023e-08,-0.004041021594397479,-0.5216533181419094,-0.002337496823738901
30,-8.314873656602059e-07,-0.06740319856420653,-4.988223998755974,4.181475334764424e-05
40,-2.275587352428004e-09,4.0073072775375414e-05,-0.010957878782331145,-0.0011223351857561391
50,-5.156263944106162e-07,-0.010427054996967264,-3.1875211098065472,5.353726994405723e-05
60,-3.035954650566203e-08,-0.00030932729443996387,-0.18721629127461856,-0.00045533488506093497
70,-2.8783092005814157e-07,-0.0031707545066947365,-1.7871921770602506,2.353980083354077e-06
80,-2.2260277845971817e-07,-0.0011807858220243572,-1.3860113149863866,7.740048201943305e-06
90,-5.538012817550554e-08,-6.610905759771234e-05,-0.3452173851154827,-9.265723454796252e-05
100,-1.3206477724054073e-07,0.0002975574772795674,-0.825353538869575,2.882555718813453e-05
"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-20,4562035047909313.0,0.00049374561989245168,4562035047909313.0,9.2396466198586655e+18,3.9302006272372608e+17,0.02126339925501461,0.0054131455544847995,0.026042445956173804,1.5460528586735451e-09,-0.016755971519276023,-0.58283398771792649,0.031784224285143124,0.052803995098128442
-10,4053865686377604.5,0.00050695408890967021,4053865686377604.5,7.9965144281535283e+18,1.6851645734856963e+18,0.021880934119150357,0.00026303934949749655,0.02184021747174907,1.2633088712520694e-10,-0.021301972708359838,-10.04584056755642,0.030658648017262577,0.043860613862271414
0,3602694837907928.5,0.00052051590517038801,3602694837907928.5,6.9213924149514824e+18,1.1167724619827592e+18,0.02075955036450227,0.00029265495891173804,0.02105453870148548,1.3824023924649136e-10,-0.020539551525256702,-12.343952425497028,0.029389396207945631,0.042237183959417453
10,3202139871923800.5,0.00053444052126705357,3202139871923800.5,5.991573888020608e+18,1.8191357341671473e+18,1.6891411164215464,2.8267800817266107,0.0437946815742113,5.307071714620978e-07,1.5780843049373785,-0.022887791095003118,2.1069061448887139,3.4906930376668224
20,2846533160258401.0,0.00054873764266377527,2846533160258401.0,5.18742098034368e+18,7.0975868569237632e+17,0.018896768855039468,0.005563269946867511,0.021611867881280493,1.2380173467194073e-09,-0.01656879258300821,-0.28113222952529399,0.029430160148016544,0.05436563522597912
30,2530841987888609.5,0.00056341723446103466,2530841987888609.5,4.4919498962604769e+18,9.1060779072311885e+17,8.310051101799147,14.800306271936279,0.013849446120581596,2.660598462688544e-06,8.2423285632758372,-0.025835155248602071,10.697719162768168,16.658641116100576
40,2250597434876719.2,0.00057848952834136627,2250597434876719.2,3.8904722118818427e+18,1.2490999516582011e+18,0.030420931290944014,0.0009661290296207881,0.03014458251827912,1.3497970666133117e-10,-0.029864972896366304,-10.502217421687194,0.042358614232245267,0.060875278989274376
50,2001831224614433.5,0.00059396502970084498,2001831224614433.5,3.3702846540017198e+18,1.1717120389320671e+18,1.3099064488354903,2.4022938807611354,0.012900518146700455,3.945325955007633e-07,1.2014404162909347,-0.032639378868982424,1.6733915701775368,2.7560545647338635
60,1781019646027908.7,0.00050980099570668434,1781019646027908.7,3.4935585866384307e+18,5.9730824068321101e+17,0.034426618477704986,0.0035270028042381496,0.03734583502265148,1.886109175633095e-09,-0.033648055291244879,-0.50401039796657621,0.050574208710122921,0.083925201883656472
70,1585033757357883.0,0.00033941394700365952,1585033757357883.0,4.6699134533230991e+18,1.1679633907149056e+18,2.0961974405953283,3.688074697914999,0.05391428297171736,6.655021180327796e-07,1.8844935225121551,-0.047996809915267918,2.6604547168239248,4.3075456117677247
80,1411095167887767.7,0.00022597411223356011,1411095167887767.7,6.2444992213501952e+18,2.3807114481584113e+18,0.6914167083625985,1.1886436304775998,0.023881370630209182,2.2065802740504044e-07,0.56379380120197142,-0.056289465773782792,0.87623181722770171,1.4555569310869561
90,1256736772809145.0,0.00015044844164637422,1256736772809145.0,8.3532721180527565e+18,4.825317521435081e+17,0.07734218446630339,0.0511737777851522,0.05061783097632226,1.1096483468484196e-08,-0.069530310717719868,-0.20531839998967674,0.091156009787247444,0.15979885105170419
100,1119767886402056.7,0.00010016516215108691,1119767886402056.7,1.1179215031999087e+19,6.3784816029564045e+17,0.8690436401977865,1.6503583677113056,0.007166725910546738,2.78469940688399e-07,0.88127589750008617,-0.078125729786221634,1.1696904748247252,1.7593008148162403
"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2",solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2
-150,-3.182388026473891e-05,-3.331319610608575e-05,-3.314290384007546e-05,-6.820189782100745,-11.254125183683836,-11.25795093116534,-178.18968689790927,-173.53586206880226,-172.4488233202137,-0.00022724597634415615,-0.21643453887885175,-0.22062240253674958
-140,-6.299419725933475e-06,-6.1621408695431656e-06,-6.179297180119048e-06,-1.6505798173123272,0.13903530801504715,0.13792491472665347,-34.374535741633736,-34.80157518546651,-34.904175421223044,0.001351560708600538,-1.360276516569834,-1.360663736281203
-130,-1.8614455775087588e-06,-1.8343140722540364e-06,-1.8381884700005158e-06,-0.578362280320874,0.5799434018002291,0.5802585503751061,-9.89020073050051,-9.975937621754698,-10.00323110021418,0.0019257000408552832,-1.0713476158013395,-1.07062652321365
-120,-2.3797984459198257e-07,-2.340350125116908e-07,-2.3466116841370096e-07,-0.110115460338336,0.6666347103365671,0.6665506751975272,-1.1623820939785219,-1.1749109578275427,-1.1790968822897412,0.0024037809029981596,-0.7619619618299471,-0.7617854814207575
-110,-1.400619581348812e-07,-1.4037035553925272e-07,-1.407305744727844e-07,-0.08488492253234826,0.425985856419997,0.42604282540366967,-0.6280101590746199,-0.6270550686920177,-0.6294424596126191,0.0027901854305440905,-0.5090406494595132,-0.5090513406821607
-100,-1.485352601915235e-05,-1.586545910941247e-05,-1.568935780451352e-05,-5.75257423943839,-8.889880245028445,-8.903706665877394,-75.46066413633525,-72.27714376274028,-71.10061345453141,-8.415530035935824e-05,-0.029513593135261487,-0.041444247767198794
-90,-1.4721963744985489e-05,-1.834838817122176e-05,-1.7672074208010714e-05,-4.15101238968093,-15.488691486071497,-15.493312712375086,-79.44269551290199,-68.09364060593377,-63.80836293037282,-0.0005563240489697397,0.008485605607143452,-0.00809067207141223
-80,-1.2911116634636042e-05,-4.541338809127947e-05,-3.86347766448758e-05,24.958948965741076,-76.49808172925135,-76.49109679270828,-155.469423643779,-53.98402603008918,-11.599493309506215,-0.0003866829750392636,-0.0003517315459466836,-0.03103765733939301
-70,-9.03944511856479e-08,-9.02332896910905e-08,-9.048900299528267e-08,-0.07827802950214453,0.026861744988627888,0.026661785647092984,-0.34464024113913183,-0.34473598542401307,-0.3453873307444155,0.00507144490963731,-0.09970108087327959,-0.09981607738664211
-60,-5.476226988671377e-06,-1.1210187505533862e-05,-9.777717505829363e-06,6.842110958381482,-11.050632288744028,-11.034192561456848,-54.70864803250879,-36.826393195503854,-27.928173237130977,-0.0004579701656466801,0.0006961347404004265,-0.001230146077443095
-50,-7.515492219218158e-08,-7.35214427569382e-08,-7.358063847365762e-08,-0.06219501018158582,-0.006172533133697584,-0.0061123000828047225,-0.3032035103678936,-0.308391113376114,-0.3089258879190311,0.0068855640075428815,-0.04400887842286658,-0.04401402373956076
-40,1.7247221383187345e-06,-7.258193886429306e-06,-4.782655891537434e-06,20.985347330234145,-7.058993924058399,-7.0574402797337825,-52.188749723602086,-24.130432413226462,-8.635035918850917,-0.0004121574505653338,0.00011208088231396699,-0.015641570739620247
-30,-2.2426816239158473e-06,-2.4234624881974748e-06,-2.3401858196855283e-06,-0.11615722896944636,-0.6623491593828688,-0.6500229567445786,-13.659278978593647,-13.121576556143738,-12.64293156831991,0.00282986412311832,-0.006368951110780239,-0.004967019203568235
-20,-1.1960937803654758e-07,-1.1972009552585284e-07,-1.2115543089522113e-07,-0.041148979926595775,-0.019885580671581166,-0.020127838124608388,-0.6551731408399064,-0.6500519849325235,-0.6497599952854216,0.010664916518367344,-0.012535908174990987,-0.015377529437806459
-10,-8.420204247011648e-09,-8.334690697793806e-09,-8.461021584919013e-09,-0.02155266697757909,0.00032826714157126944,0.00028520946034404915,-0.02699108720116783,-0.026975814624770344,-0.02723885397426784,0.013029504103287449,-0.008678590060642425,-0.00881071336846162
0,-5.268820738487604e-09,-5.3637088088240715e-09,-5.407060977734095e-09,-0.02051035481101035,0.0002491955534919204,0.0002284162910655141,-0.01720735454819078,-0.01691469958927904,-0.017206216929480433,0.015283133546200861,-0.005771405155284615,-0.005743657709357919
10,-7.200840899599854e-07,-1.2507912614220832e-06,-1.1000828653841435e-06,1.5733058262931303,-0.11127329790735635,-0.11583529012841609,-9.216446284204721,-7.473317274778167,-6.389666202478111,0.0005406255787193718,-0.00018286938898322798,-0.043254055995491925
20,-8.622073677156695e-08,-8.663437751809023e-08,-8.745875411828636e-08,-0.022937790449436946,-0.004041021594397479,-0.005978390359814512,-0.5272165880887769,-0.5216533181419094,-0.523478424642235,0.01927437105754159,-0.002337496823738901,-0.0015070663413929708
30,1.8291110970283382e-06,-8.314873656602059e-07,2.0192348603982555e-07,8.24264790323494,-0.06740319856420653,-0.06363724305811047,-13.307525418698788,-4.988223998755974,1.492780853237491,-0.0009153416371784555,4.181475334764424e-05,-0.013807631367233952
40,-2.386483335080888e-09,-2.275587352428004e-09,-2.4105670590893354e-09,-0.03038085821816864,4.0073072775375414e-05,3.565552469808608e-05,-0.010697191444705823,-0.010957878782331145,-0.01166332047432661,0.028980955459868566,-0.0011223351857561391,-0.0011636270584105546
50,-1.2109379890985288e-07,-5.156263944106162e-07,-3.7068174457728536e-07,1.2707071217586323,-0.010427054996967264,-0.039199327076858026,-4.560023524798453,-3.1875211098065472,-2.1577296440373175,-0.0026630731467737205,5.353726994405723e-05,-0.012846980876756398
60,-2.9151818422914296e-08,-3.035954650566203e-08,-3.103792759854739e-08,-0.03473594577214495,-0.00030932729443996387,-0.0005452489131130278,-0.188435063988436,-0.18721629127461856,-0.1907432940788567,0.03689050013759054,-0.00045533488506093497,-0.0004552751965718471
70,3.7767119797463806e-07,-2.8783092005814157e-07,-1.3104626365806668e-08,2.080787296706016,-0.0031707545066947365,-0.015410143889312167,-3.8853958398103714,-1.7871921770602506,-0.19732114189537242,0.0001773547968126553,2.353980083354077e-06,0.05391663695180071
80,-1.944751054677729e-09,-2.2260277845971817e-07,-1.5139749038204682e-07,0.6902359225405741,-0.0011807858220243572,0.0069315900291258,-2.083506786264479,-1.3860113149863866,-0.8948631557868794,0.00021983298354539405,7.740048201943305e-06,-0.02366153764666379
90,-6.647661164398974e-08,-5.538012817550554e-08,-6.234560552149455e-08,-0.0774082935239011,-6.610905759771234e-05,-0.0011370182619430125,-0.316173592582345,-0.3452173851154827,-0.3673473703674972,0.04447945017746317,-9.265723454796252e-05,-0.006138380798859089
100,1.4640516344785827e-07,-1.3206477724054073e-07,-1.893306745354952e-09,0.869341197675066,0.0002975574772795674,0.0040199173672590405,-1.6958231683820486,-0.825353538869575,-0.04546480067074299,0.0005631615065037803,2.882555718813453e-05,0.007195551467734873
"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M'}"
voltage,current,solute_3,solute_2,solute_1
-150,-3.3976634567640494e-05,-7.462393222773183,-189.7223862503699,0.006903646553379733
-140,-2.247837589322415e-05,-4.82054573043051,-124.69897268010533,-0.38461546364205623
-130,-3.294574971170077e-05,-9.99136547398326,-176.75137941195678,0.3572024904100264
-120,-7.382751682921713e-05,-26.739743737000428,-386.1781751379845,1.8504945232841907
-110,-2.294886382688326e-05,-8.713517591462175,-117.47539535441548,0.12153779307287284
-100,-2.017245976429755e-05,-8.725251927301786,-100.01477112099023,0.09001798906850254
-90,-1.9312771130196197e-05,-8.79806316226118,-94.45869269592471,0.09958509253779163
-80,-1.0793210514168346e-05,-5.120557979336151,-51.993067103440694,-0.006202661939645956
-70,-1.2930846629292338e-05,-6.153951177906858,-62.375454916072755,0.040137711952874924
-60,-6.277689570078755e-06,-2.7457200955997623,-30.91891416802989,-0.010167379140909512
-50,-1.6930931253653512e-05,-6.686154080761764,-85.88023626527888,0.08416197931391776
-40,-6.198263818009474e-06,-1.958986184560715,-32.84623708037056,0.010803417739843406
-30,-5.914071100675756e-07,-0.13819016543024523,-3.227908534407478,-0.016400269142159075
-20,-2.324739624991244e-06,-0.43267648880318144,-13.207485478048246,-0.0019894525366335415
-10,-2.6488592868016866e-07,-0.026892004504906208,-1.5499507869346443,-0.007614472010363538
0,-1.4513678041352645e-06,-0.14297341717748607,-8.628570768678026,-0.0007443668280170441
10,-1.3964669092161328e-06,-0.09751455204270379,-8.425327637758672,0.0002831295558257836
20,-1.123572899829315e-06,-0.05504382863841288,-6.849243907606849,0.00027057472518392657
30,-9.317774762601882e-07,-0.03186919011174627,-5.721622270288236,0.00029701250040028743
40,-5.958379370033608e-07,-0.014240348579423473,-3.6764958282759883,-4.035327980960391e-05
50,-5.964730490753962e-07,-0.009804078584120605,-3.6944326963543768,0.00018083447378974737
60,-3.66033251223452e-07,-0.004117884005460618,-2.2724753760154623,-7.575806805175558e-06
70,-2.91476903182446e-07,-0.002176829906168275,-1.8129472546995264,7.139977783273205e-06
80,-2.13626554343979e-07,-0.0009494599750452702,-1.3306468710237,-1.2799458499503701e-06
90,-1.7025056993714516e-07,-0.0002421679778885735,-1.0620539167617764,1.4260212785381314e-05
100,-1.3792255249701553e-07,0.0003909132092040341,-0.8622156722570905,3.4384748703511747e-05
"{'distance': [0.102, 0.124, 0.463, 0.653, 0.752], 'solute_3': [15.93, -6.02, 16.21, -9.3, 7.54], 'solute_2': [9.13, -7.2, 18.79, -11.5, 7.05], 'solute_1': [18.48, -18.52, 16.06, -6.06, 11.36]}","{'solute_3i': '5.0 uM', 'solute_1e': '258.0 uM', 'solute_2i': '291.0 uM', 'solute_3e': '391.0 mM', 'solute_1i': '178.0 nM', 'solute_2e': '303.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,21292345740423680.0,0.00035031068952158078,21292345740423680.0,6.0781318918650847e+19,9.2048251901353152e+17,0.6136372749026906,0.04919443972175941,0.10281319480953725,2.5308904138348455e-07,2.1723742362683396,0.034291660251683759,0.79969402221215358,1.353579053175872
-140,18909310426831088.0,0.0003596820493929942,18909310426831088.0,5.2572293943339057e+19,36914483885779408.0,1.057881002580089,0.7630656019318849,0.6012526379548137,2.9149576035660294e-07,1.5116209283281492,0.75933451696024123,1.5216877909748432,4.0392464772591641
-130,16793263911582572.0,0.00036930410782561762,16793263911582572.0,4.5472724390902833e+19,2.9353463897132326e+17,1.287078178041833,0.06478547269944102,0.9000805442537211,2.2444295712753076e-07,0.5965156405951666,0.04639013299876428,1.1875474520180329,2.1495821818469194
-120,14914300990585082.0,0.00037918357139880073,14914300990585082.0,3.9332666590924603e+19,1.5152790534471219e+18,1.9615674943719839,0.05009267139161011,1.865659453880959,4.189386256497473e-08,0.62125351725661626,0.014588109365780907,2.7069547883192988,4.1541703898597859
-110,13245866318463050.0,0.00038932732610339995,13245866318463050.0,3.4022441864111874e+19,89777636723312928.0,0.22879040682640905,0.09281869975031043,0.792987012044248,2.9658060310962204e-07,0.61765666560140253,0.21865545728673885,0.75022248998550822,1.8016239487372818
-100,11764379176441252.0,0.00039974244214131723,11764379176441252.0,2.9429897694681866e+19,2.5911315833294733e+17,0.44381260843216985,0.12608434347203,0.14360851316038836,1.504565092647505e-07,0.56989432201943402,0.061495349605846336,0.6796987658721767,1.3519702571385281
-90,10448900271738292.0,0.00041043617885343426,10448900271738292.0,2.5458039057199116e+19,1.3734909077392914e+18,0.904033747348894,0.07626535881094298,0.543548826200023,2.1158467631688489e-07,0.17482138121774907,0.011271760735430824,1.0468806895298508,1.9084554180098443
-80,9280835860327796.0,0.00042141598977937621,9280835860327796.0,2.2022979871235047e+19,2.2075153096648259e+17,0.4381992770377625,0.03696084272553435,0.06782876064746039,1.8567939974409737e-07,0.28371263740561031,0.062282734347998241,0.51364539458644398,0.9969664660617934
-70,8243675012305202.0,0.00043268952785263312,8243675012305202.0,1.9052171318351991e+19,1.4084522974073149e+17,0.6461926953773558,0.06534387784662954,0.04273471507504792,2.960060049397877e-07,0.4482865673307378,0.086694315549976045,0.55301975899666289,1.154564444492316
-60,7322756307404566.0,0.0004442646507346575,7322756307404566.0,1.6482869603276567e+19,81744053657927072.0,0.1086264425071759,0.03798092273063958,0.3526148006083207,1.2276706736106302e-07,0.39996161894156296,0.13266204008144741,0.41526733006142791,0.92091701556082206
-50,6505060664059120.0,0.00045614942629165853,6505060664059120.0,1.4260810798213814e+19,1.7697976099232781e+17,0.6825051852391262,0.3596091289073229,0.16885504818031302,2.537935302473362e-07,0.20827046874298016,0.054418788632425191,1.2082486632833331,2.4114780093669252
-40,5779027374667428.0,0.00046835213821790864,5779027374667428.0,1.2339064782872068e+19,1.0512964678796204e+18,0.24916711991222895,0.03071286549187846,0.016876275744309,1.1802949527150574e-07,0.12019489918796912,0.0081367244471509757,0.39560937561404158,0.63328638784547764
-30,5134390747631692.0,0.00048088129180948235,5134390747631692.0,1.0677044075288871e+19,1.2172191982203102e+17,0.24967919689440632,0.032369934604503214,0.2478485674830323,2.2226019759503885e-07,0.11842798519344168,0.06241821427764381,0.53243079739591781,1.0883611575397083
