"{'distance': [0.022, 0.045, 0.202, 0.229, 0.265, 0.692, 0.717, 0.752, 0.967], 'solute_2': [11.82, -11.17, 9.76, -19.8, 16.72, -3.35, 10.05, -1.96, 9.06], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '30.0 M', 'solute_2e': '197.0 uM', 'solute_1e': '387.0 uM', 'solute_2i': '198.0 nM'}"
voltage,current,solute_2,solute_1
-150,1.5985485597138106e-05,0.4767480884772649,32.78477000793993
-140,0.007037660526418578,245.37646990593063,14398.111932962522
-130,1.0052636943239122e-05,0.4694171441508215,20.447430428131995
-120,-9.869357743033342e-05,-7.384047508405525,-197.97087848063612
-110,-2.2850180189110048e-06,-0.22869022292190566,-4.525820844308649
-100,0.0002854488022899374,100.03232344471616,493.91025310529926
-90,1.3990659796435433e-06,-0.44249779145353174,3.353579729954454
-80,8.124040259481101e-06,-0.05525689097064723,16.959210822475228
-70,3.34405979649033e-05,-0.03231330123668097,69.61324955779784
-60,7.964617513204289e-05,0.3218348740110809,165.4005436778884
-50,0.00043127841956295225,-0.3458561940890046,897.7208448810475
-40,0.0014962737626375998,-1.3075501232713411,3114.6528739634705
-30,0.0014735627452017914,-0.2454397895565641,3066.3352134095967
-20,0.0013703134711213205,0.3573038177780785,2850.8983581075663
-10,0.0046925765748864826,-1.4936572103452601,9765.489859637484
0,0.004375220033267029,-0.633363007741619,9104.295521282875
10,0.003959662249608904,0.10493686768100696,8238.892669476272
20,0.013529007257588972,-2.9451397738880143,28153.189121440497
30,0.005753347739498129,0.42594083842434594,11970.75121167537
40,0.012579086488967871,-0.8229859882166024,26174.53603003289
50,0.014066072573883892,-0.43511792509976654,29268.168313688504
60,0.0124970478562977,0.50090745143511,26002.51169408352
70,0.02293098332798544,-0.5632264241655798,47713.80360924863
80,0.04085399282105788,-2.2862371930546956,85008.51349698889
90,0.028885886740297555,0.0060264096147502055,60103.794931346434
100,0.03984558468812951,-0.5908633884640473,82908.59063061592
"{'distance': [0.022, 0.045, 0.202, 0.229, 0.265, 0.692, 0.717, 0.752, 0.967], 'solute_2': [11.82, -11.17, 9.76, -19.8, 16.72, -3.35, 10.05, -1.96, 9.06], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '30.0 M', 'solute_2e': '197.0 uM', 'solute_1e': '387.0 uM', 'solute_2i': '198.0 nM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,4.065680529399572e+18,0.001608118988898011,4.065680529399572e+18,2.5282212059355409e+21,6.6549147666157235e+17,1.3162784477161633,1.3871107215527445,1.1385376448377638e-07,-44.929466639610496,-28563.648602940884,1.7332459083376899,3.2658986095087648
-140,3.1411387102261888e+18,0.0015401274397559279,3.1411387102261888e+18,2.0395316836404015e+21,4.9576163349772326e+17,258.2823603827386,352.28863430264573,5.469855631793155e-05,4800.1399338380934,23.430731979625325,366.28849442448382,790.24616107543579
-130,2.4268424815440978e+18,0.0014750105850777839,2.4268424815440978e+18,1.6453051293975084e+21,1.0247722981798954e+17,1.1008620308198571,1.1693703824930708,5.6472396892751165e-08,-18.060255202176855,-14630.643783366359,2.1626216047821831,3.6612475037432199
-120,1.8749810040767278e+18,0.0014126468822841661,1.8749810040767278e+18,1.3272821591797908e+21,1.1394983479901069e+17,7.374673768364151,8.09105034940876,3.442905848500416e-07,609.31361673811011,-826.93161850191916,9.905281804390933,18.132040840803807
-110,1.4486158516478341e+18,0.0013529199276369527,1.4486158516478341e+18,1.0707328808276382e+21,1.3848563005286378e+17,0.7070570112034592,0.3498961074510589,2.679011241743455e-07,1.7243833944412326,-7030.5296997749947,0.69775627149789177,1.3797668695500784
-100,1.119208572612153e+18,0.0012957182389682139,1.119208572612153e+18,8.6377465327908304e+20,1.1465206435283318e+17,126.80335647223473,162.05539244060515,7.708324883324687e-05,8079.854585426192,40.712577183284544,310.67853380116708,648.07177303308288
-90,8.6471049560526989e+17,0.001240935047595372,8.6471049560526989e+17,6.9682172107304639e+20,68579271311495008.0,0.41077641787681657,0.4105479317552181,6.620293614765918e-08,-38.637228655924396,-3086.0686716742716,0.68997565017322726,1.1969893839220964
-80,6.6808692257380966e+17,0.0011884680990342262,6.6808692257380966e+17,5.6214123300129885e+20,33319255629679244.0,0.06153553516198211,0.05386019489387195,3.183157920096338e-08,-0.66641676599660593,-1040.6199287706629,0.074818764654407274,0.18677095722582235
-70,5.1617692734728749e+17,0.0011382194621378625,5.1617692734728749e+17,4.5349508114874204e+20,87876341990104096.0,0.3958166445556692,0.29538176908408786,6.055630287873145e-08,0.92565785597968364,-429.00534284294673,0.34291125641568665,0.78492652276272912
-60,3.9881244145133299e+17,0.0010900953463052064,3.9881244145133299e+17,3.6585097147976719e+20,68993965654293952.0,0.9657728579673956,0.34704100546332484,3.053935303603487e-07,2.1554725808218138,-229.39559492364941,0.75825449581459381,1.3270620463455083
