"{'distance': [0.172, 0.28, 0.303, 0.353, 0.537, 0.659, 0.835, 0.856, 0.967], 'solute_2': [7.98, -5.52, 0.29, -6.48, 6.54, -9.28, 6.08, -0.62, 17.94], 'solute_1': [8.16, -17.49, 14.93, -13.5, 15.67, -10.04, 18.04, -17.35, 10.35]}","{'solute_1i': '401.0 mM', 'solute_2e': '373.0 nM', 'solute_1e': '172.0 uM', 'solute_2i': '130.0 M'}"
voltage,current,solute_2,solute_1
-150,-4.564969878433287e-09,0.06703068900810649,-0.0765291698204937
-140,9.382192537034326e-08,0.2691074070835384,-0.07388908546401435
-130,3.751542326615865e-07,0.8509771872504643,-0.07038161367246495
-120,8.692424131735515e-07,1.873144369415968,-0.0644835013894355
-110,1.2173282182991117e-06,2.588907932280563,-0.05597364534941056
-100,1.2440313382701044e-06,2.6282427898149763,-0.039746455503481305
-90,1.1538919285463323e-06,2.4203036856051767,-0.019363343228289198
-80,1.0532074842666747e-06,2.19652309130106,-0.005080136106147812
-70,9.499324379255177e-07,1.9768207641991467,-0.0002655458772205868
-60,8.470085516883948e-07,1.7608919936701568,0.0015061579910890313
-50,7.49127788661474e-07,1.556622509368026,0.0021119655830227485
-40,6.589879307756979e-07,1.3688491590937701,0.0023283914174613424
-30,5.779479659385459e-07,1.2000509407425852,0.002504127793715151
-20,5.059857102732532e-07,1.0503014568002982,0.002519413514419186
-10,4.427431077693923e-07,0.9186410615575369,0.002588875540657745
0,3.875941560218436e-07,0.8033919032327503,0.003087822156021186
10,3.390059621207094e-07,0.7027376396279124,0.0026430555878791465
20,2.967275842589745e-07,0.6148187345854694,0.0025919692409444098
30,2.5996867252502635e-07,0.5380605841468196,0.002864660391312661
40,2.2769366001645262e-07,0.47097836072612154,0.0027912190001635542
50,1.9980563642188346e-07,0.41239518244719875,0.003346882517186331
60,1.7497295879426935e-07,0.36124339530897487,0.0028285122945818433
70,1.537269376020323e-07,0.31689046048745695,0.0029741620719111045
80,1.3550840193470385e-07,0.2785018886365833,0.003454836154727199
90,1.1967239823114314e-07,0.24577351195944175,0.0032327265572939037
100,1.06467236651621e-07,0.2182358800933457,0.003293950642444962
"{'distance': [0.172, 0.28, 0.303, 0.353, 0.537, 0.659, 0.835, 0.856, 0.967], 'solute_2': [7.98, -5.52, 0.29, -6.48, 6.54, -9.28, 6.08, -0.62, 17.94], 'solute_1': [8.16, -17.49, 14.93, -13.5, 15.67, -10.04, 18.04, -17.35, 10.35]}","{'solute_1i': '401.0 mM', 'solute_2e': '373.0 nM', 'solute_1e': '172.0 uM', 'solute_2i': '130.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-40,445582916182106.69,0.0023543511423579542,445582916182106.69,1.8925932846866752e+17,8.5790576642354698e+18,0.00017954553780086258,0.00012057045638592945,6.979647428755019e-11,-2.8462262821414883e-05,-3.1797140160960264,0.00014966381103858082,0.00038255056815892957
-30,473074420053754.56,0.0024144346639308847,473074420053754.56,1.9593589634914915e+17,9.4926744567557374e+19,2.0841469073218377e-05,0.00011597474561824772,5.5461949250250456e-11,0.00010454393728354106,-3.3524856822434703,0.00012007152426438334,0.00026621724296577523
-20,502277670095459.0,0.0024760515292347714,502277670095459.0,2.0285428803280557e+17,3.5232392318327624e+19,6.339018950285435e-05,9.73061926560076e-05,4.216662578726773e-11,0.00027445775740408962,-3.4091960379673925,0.0001417940273522975,0.00029013347613163616
-10,533296274562479.56,0.0025392408695145167,533296274562479.56,2.1002193252522819e+17,3.4278831445495636e+19,6.577059542323127e-05,7.93012812374122e-05,4.160886727084284e-11,-0.0012077186946575225,-3.4420627230928629,8.8664113486087e-05,0.00019111363502187357
0,566240674996168.37,0.0026040428146523785,566240674996168.37,2.1744676078674902e+17,4.7894661402748436e+19,3.365416256206899e-05,0.00048824114988428027,2.2859468505619122e-10,-0.0032137656471147298,-3.4920292533614274,0.00031180253094679355,0.00058449614065560554
10,601228487568545.12,0.002670498518653397,601228487568545.12,2.251371732165257e+17,4.6630612245276341e+20,2.079638857566124e-05,8.684353021503471e-05,4.600075307136988e-11,0.00078344488429378696,-3.5684812003119997,0.00013467536897975962,0.00031517426144121849
20,638384880994365.62,0.0027386501857812203,638384880994365.62,2.3310201657327098e+17,1.1841295098703942e+20,5.6209932066009216e-05,0.000173843189026128,8.594257213792635e-11,-0.0001902516799133176,-3.6716641066005047,0.00021234719178792492,0.00040879167845334877
30,677842990328499.37,0.0028085410973609165,677842990328499.37,2.4135056843762893e+17,5.7817165670306308e+19,4.399052046188956e-06,0.0001509118686750452,7.073270672350957e-11,-0.00021095119663705475,-3.7985251034883278,0.00019660777009167645,0.00037464786615473185
40,719744366484656.25,0.0028802156392658002,719744366484656.25,2.4989252772341981e+17,3.4314543232206655e+19,1.1119980451446132e-05,9.07254053217274e-05,4.241479144285083e-11,-4.4649874618052352e-05,-3.9462980887773833,0.00011245116295169654,0.000202568934347863
50,764239461755030.87,0.0029537193301057314,764239461755030.87,2.5873801006261286e+17,1.0701089194752868e+20,2.9303280880021987e-05,0.00042365488710981386,2.1769169553591636e-10,-0.00031262247682278815,-4.1139061953641374,0.00031172508262515834,0.00051931515346596065
60,811488151995059.0,0.003029098850134782,811488151995059.0,2.6789754713978755e+17,5.974797167006525e+19,7.700588062520275e-05,0.0002006411059392102,1.166983613882911e-10,0.0015289293637568253,-4.3002440121327234,0.0001524261976109338,0.00035269170050034314
70,861660296475920.87,0.0031064020708966322,861660296475920.87,2.7738208925002781e+17,9.7892266262703374e+19,3.357310777585276e-05,0.00015755157577894419,8.711206897831535e-11,0.00012506922400625054,-4.5058667614094299,0.00020343451985955301,0.00038696442952121656
80,914936336710199.12,0.0031856780856265275,914936336710199.12,2.8720301051079318e+17,3.2257690169209799e+19,3.367544386412291e-05,0.00041630776780355455,2.0699684359932237e-10,0.0010889442605075883,-4.730716551341736,0.00051104030831827839,0.00087783996012152671
90,971507935831742.25,0.0032669772404290915,971507935831742.25,2.9737211628206579e+17,1.931907696150641e+19,1.4001730330726048e-06,0.0006615356348539311,3.185334928436763e-10,-0.0004135909185739576,-4.9744237706274239,0.00090699317744839954,0.0013579092874835051
100,1031578660366369.1,0.0033503511662518136,1031578660366369.1,3.079016524469111e+17,3.5149355151553929e+19,1.4432150957227607e-05,0.0010932163394832412,5.316571021750244e-10,-0.00092135931651525027,-5.2385369756565545,0.0014988318446655375,0.0023061276429371239
"{'distance': [0.172, 0.28, 0.303, 0.353, 0.537, 0.659, 0.835, 0.856, 0.967], 'solute_2': [7.98, -5.52, 0.29, -6.48, 6.54, -9.28, 6.08, -0.62, 17.94], 'solute_1': [8.16, -17.49, 14.93, -13.5, 15.67, -10.04, 18.04, -17.35, 10.35]}","{'solute_1i': '401.0 mM', 'solute_2e': '373.0 nM', 'solute_1e': '172.0 uM', 'solute_2i': '130.0 M'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3","current, barrier 4",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4
-150,-3.5727286812397285e-09,-4.564969878433287e-09,-3.804033102210446e-09,-5.334981818759019e-09,-5.1994627268330105e-09,0.06691247004869116,0.06703068900810649,0.06689336895942688,0.06280738989880774,0.06281765823223395,-0.07434636243579007,-0.0765291698204937,-0.07480854395362257,-0.07390805951753229,-0.07363634888315573
-140,9.147445091786799e-08,9.382192537034326e-08,9.160103259897732e-08,8.829319726945712e-08,9.2598227484386e-08,0.2692654805445054,0.2691074070835384,0.26918816566467285,0.2644338457030244,0.2644149434272549,-0.07893162511822993,-0.07388908546401435,-0.07859092763101216,-0.08071932787227716,-0.07174280966864899
-130,3.727685332793426e-07,3.751542326615865e-07,3.7276720822996394e-07,3.7006608095267373e-07,3.739659275268117e-07,0.851561673117466,0.8509771872504643,0.8510987758636475,0.8501128993520979,0.8502316740195965,-0.07593010158325342,-0.07038161367246495,-0.07546996140263218,-0.08010440798157416,-0.0721086454577744
-120,8.652692712334935e-07,8.692424131735515e-07,8.650187045645784e-07,8.606832952380395e-07,8.651487507850034e-07,1.8717738036512905,1.873144369415968,1.873159646987915,1.8713743832195178,1.8713663271992118,-0.07137998086000152,-0.0644835013894355,-0.07328718638746068,-0.08052274934927352,-0.07122327521210536
-110,1.2167287968957092e-06,1.2173282182991117e-06,1.2167498444546465e-06,1.216712943857793e-06,1.2168707273075009e-06,2.589047802135539,2.588907932280563,2.588878870010376,2.589584215438663,2.589589714392787,-0.05736075075037661,-0.05597364534941056,-0.0571480242870166,-0.05793014998341329,-0.05760734379873611
-100,1.244358407887779e-06,1.2440313382701044e-06,1.2443646758717796e-06,1.2446880307791726e-06,1.244354473642892e-06,2.6282132256529565,2.6282427898149763,2.628226011991501,2.6281791980873095,2.6281810817126825,-0.0390363469850854,-0.039746455503481305,-0.03903609132612473,-0.03831646238366256,-0.03901238915568683
-90,1.1540730471982399e-06,1.1538919285463323e-06,1.154059780566892e-06,1.1543255341867312e-06,1.1541352179928135e-06,2.4203086784143437,2.4203036856051767,2.4203238785266876,2.420379086650428,2.420376235137155,-0.018991476586961653,-0.019363343228289198,-0.019034281009226106,-0.018536526961016493,-0.0189296725220629
-80,1.0530990926375003e-06,1.0532074842666747e-06,1.0530832455505966e-06,1.0530182324896577e-06,1.0529341797010779e-06,2.196556596178951,2.19652309130106,2.196508266031742,2.196832123787317,2.1968255297983887,-0.005339174960681703,-0.005080136106147812,-0.0053238183609209955,-0.005782950899972491,-0.005951248273049714
-70,9.499717112507252e-07,9.499324379255177e-07,9.49960134440452e-07,9.500880176358648e-07,9.499577684093862e-07,1.9768534056227907,1.9768207641991467,1.976843200623989,1.9770315798909905,1.977034762706353,-0.00021647001995006576,-0.0002655458772205868,-0.00023035326557874214,-0.00015264182219137295,-0.0004268384254828561
-60,8.470639154986879e-07,8.470085516883948e-07,8.470534805715301e-07,8.470524575715232e-07,8.470354169529814e-07,1.7608999810233001,1.7608919936701568,1.760885700583458,1.7609494494331557,1.76095109320147,0.0016133679127960932,0.0015061579910890313,0.001605936061423563,0.0015400586224482969,0.0015029578867142845
-50,7.491100203205795e-07,7.49127788661474e-07,7.491128757566023e-07,7.491065172154078e-07,7.491178858842274e-07,1.5566198512410523,1.556622509368026,1.556614420376718,1.5566065869188606,1.5566082182063496,0.0020776525470864726,0.0021119655830227485,0.0020890248097202857,0.002083627844784373,0.002105651715055501
-40,6.589384967182708e-07,6.589879307756979e-07,6.589608061678189e-07,6.590082931925583e-07,6.589713581094443e-07,1.368755700728432,1.3688491590937701,1.3688645199872553,1.3689340810541353,1.3689352462662328,0.0023189907369669527,0.0023283914174613424,0.0022565914730421355,0.0022858381979627223,0.002207820961075413
-30,5.778928862107053e-07,5.779479659385459e-07,5.779047273905786e-07,5.778925039892956e-07,5.779045669949754e-07,1.2000306725433703,1.2000509407425852,1.2000431010965258,1.2000515140124435,1.2000512998258444,0.002409789817647834,0.002504127793715151,0.0024219995913199455,0.0023881530480969033,0.00241346712167001
-20,5.059522873156492e-07,5.059857102732532e-07,5.059545742777972e-07,5.059435436474659e-07,5.059586875026737e-07,1.0503292187615685,1.0503014568002982,1.0503076121676713,1.0502658285720656,1.050266537082173,0.0024221073217631783,0.002519413514419186,0.002448472471940022,0.0024673042774265995,0.0024981060777804487
-10,4.427206689513125e-07,4.427431077693923e-07,4.4272397769752434e-07,4.427014989021215e-07,4.4272307320841125e-07,0.9186736736625782,0.9186410615575369,0.9186404976644553,0.918607903067155,0.9186081399828323,0.002509574259420333,0.002588875540657745,0.0025496348730484897,0.002535457112040767,0.0025801105548524106
0,3.8747041454005315e-07,3.875941560218436e-07,3.874684984405073e-07,3.873655613367874e-07,3.8746914476786176e-07,0.8033765387429597,0.8033919032327503,0.8033865378820337,0.8034045000108989,0.8034101929055217,0.00284571373322251,0.003087822156021186,0.002831727703707543,0.0025995810061369058,0.002809417514498591
10,3.3905196287378074e-07,3.390059621207094e-07,3.3903447670283715e-07,3.3902871084814845e-07,3.3904229117722597e-07,0.7027465113558566,0.7027376396279124,0.702748442243319,0.702758436016488,0.7027561147870509,0.002729899118094181,0.0026430555878791465,0.0026915841878860647,0.002669593213949904,0.002700171474343094
20,2.9680011644297013e-07,2.967275842589745e-07,2.9678579073650804e-07,2.9681352683111243e-07,2.967947024413954e-07,0.6147958114630176,0.6148187345854694,0.6148201554751722,0.6148510454998792,0.6148520213950837,0.0027658124299705378,0.0025919692409444098,0.0027116604559722646,0.0027384818224520722,0.002698337409317908
30,2.5989793981830284e-07,2.5996867252502635e-07,2.5992690556635214e-07,2.599428591410688e-07,2.5992865021568444e-07,0.5380643201796156,0.5380605841468196,0.5380599211275694,0.5380630714338412,0.5380618806413027,0.0027137485226376157,0.002864660391312661,0.002778417545655998,0.0028084623594771844,0.002780088180346141
40,2.2772296883773165e-07,2.2769366001645262e-07,2.2773607480789547e-07,2.2773332492310715e-07,2.27733984574981e-07,0.47098265991741517,0.47097836072612154,0.47097721884347266,0.470972011288036,0.4709715399369637,0.0028479036234330124,0.0027912190001635542,0.002880614714362295,0.0028801004953746515,0.0028819444054852816
50,1.9983032403584203e-07,1.9980563642188346e-07,1.9970912316395776e-07,1.9961263234030612e-07,1.9971058858189342e-07,0.4124165038305243,0.41239518244719875,0.4123967604173231,0.4123872005496443,0.41238777988641506,0.003376929452542754,0.003346882517186331,0.0031444862825473763,0.00295327456543294,0.0031565159560598133
60,1.7500966034074083e-07,1.7497295879426935e-07,1.7503835447368305e-07,1.7508965715565764e-07,1.750387195939107e-07,0.3612107184202604,0.36124339530897487,0.3612574910857802,0.3612855722666817,0.3612877243008856,0.0029375552808232896,0.0028285122945818433,0.00295048742791737,0.0030291534005210535,0.0029210139303059712
70,1.538140496710106e-07,1.537269376020323e-07,1.5378810971124681e-07,1.5378668588237436e-07,1.5378385454622041e-07,0.3169141658175838,0.31689046048745695,0.31689289413407096,0.31688256003435344,0.31688059270980795,0.0031317136476900487,0.0029741620719111045,0.0030990112160056427,0.0031063827088308694,0.0031024587804551196
80,1.3530140509110452e-07,1.3550840193470385e-07,1.3538665916313987e-07,1.3538829408413976e-07,1.3539146481180992e-07,0.2784874913615252,0.2785018886365833,0.2785048092446232,0.2785211668053893,0.27852065647396396,0.0030385283869236446,0.003454836154727199,0.0031986014152600717,0.003185645687618943,0.0031927534548956693
90,1.1999093172398682e-07,1.1967239823114314e-07,1.196935861896568e-07,1.1968877551379246e-07,1.1969509856175638e-07,0.24577475928930625,0.24577351195944175,0.24577348839056867,0.24577335911627318,0.2457736783480237,0.003894262192147835,0.0032327265572939037,0.0032768365983135705,0.0032669561433865497,0.0032797934825139485
100,1.0699889375379602e-07,1.06467236651621e-07,1.0651107640586841e-07,1.0649389336514566e-07,1.0651930813619208e-07,0.21824889992151753,0.2182358800933457,0.21824468428144428,0.21823496709733559,0.2182344677705603,0.004387166981928203,0.003293950642444962,0.003376365252197866,0.0033503291264381386,0.0034037097912209546
"{'distance': [0.172, 0.28, 0.303, 0.353, 0.537, 0.659, 0.835, 0.856, 0.967], 'solute_2': [7.98, -5.52, 0.29, -6.48, 6.54, -9.28, 6.08, -0.62, 17.94], 'solute_1': [8.16, -17.49, 14.93, -13.5, 15.67, -10.04, 18.04, -17.35, 10.35]}","{'solute_1i': '401.0 mM', 'solute_2e': '373.0 nM', 'solute_1e': '172.0 uM', 'solute_2i': '130.0 M'}"
voltage,current,solute_2,solute_1
-150,1.8633753912002463e-09,0.08037088919309099,-0.07649370361006926
-140,1.1190542630194274e-07,0.30680118105374277,-0.07395593281832302
-130,3.818538656622649e-07,0.865277984927161,-0.0707422677772132
-120,8.794515431877956e-07,1.8955373254211736,-0.0656339896163557
-110,1.2248260541863089e-06,2.6040144533362763,-0.055479176211206134
-100,1.2147057961783022e-06,2.564557881491055,-0.03708015327985613
-90,1.1271908084258777e-06,2.360074801596056,-0.014692345445665694
-80,1.0539334477958343e-06,2.1918398526067904,0.0011136384373927263
-70,9.754657246611969e-07,2.0212142573145684,0.008468898451550556
-60,8.775904590998511e-07,1.8133245505086961,0.012706367302063364
-50,7.613255276781e-07,1.5688780289274291,0.015236677019512139
-40,7.055179957531052e-07,1.4481294940505904,0.01986467106198781
-30,5.42701163978143e-07,1.1054449759421914,0.023770929130931942
-20,4.6543345049304435e-07,0.9397412545931729,0.028701214181367944
-10,3.7269045137143256e-07,0.7409613305462699,0.03450777343090983
0,4.1325615944254854e-07,0.8190912594686779,0.04078422834353288
10,3.6310142747701026e-07,0.7056146088630157,0.049902302241874474
20,2.542572946795449e-07,0.47016961745362096,0.05887177805105015
30,1.4289201956337762e-07,0.22713314445093147,0.0701869129010819
40,1.8763639058610089e-07,0.306533325718533,0.08388779493502696
50,1.3678939330915865e-07,0.18498789339173527,0.09963423167933975
60,2.2819394540711225e-07,0.358070124336507,0.11674041542028085
70,8.159915105717698e-08,0.028252643341659223,0.1415333555288713
80,2.1430861979945461e-07,0.28241414818381827,0.1635047444492541
90,-6.648523928899877e-08,-0.33308647602612496,0.19474848333157904
100,1.581744869919868e-07,0.1004499724998027,0.22866881025505953
"{'distance': [0.172, 0.28, 0.303, 0.353, 0.537, 0.659, 0.835, 0.856, 0.967], 'solute_2': [7.98, -5.52, 0.29, -6.48, 6.54, -9.28, 6.08, -0.62, 17.94], 'solute_1': [8.16, -17.49, 14.93, -13.5, 15.67, -10.04, 18.04, -17.35, 10.35]}","{'solute_1i': '401.0 mM', 'solute_2e': '373.0 nM', 'solute_1e': '172.0 uM', 'solute_2i': '130.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,232674852504140.72,0.001784369561639611,232674852504140.72,1.3039611160500957e+17,1.9413932106984837e+19,0.026528642660650803,0.0016197491427032834,1.314260194592946e-08,1.6348233542236712,0.032497731295190145,0.026747709425947834,0.089576604840295546
-140,246431755981660.78,0.0018299070369643317,246431755981660.78,1.3466900285299258e+17,2.9275773703839121e+19,0.040319364285096526,0.002505865896849313,1.9968256004919633e-08,1.1090019451909801,0.034390866402129711,0.052529830784619813,0.12867986121137673
-130,261159455431832.66,0.0018766066379515439,261159455431832.66,1.3916579540446883e+17,2.6639172319729816e+19,0.01433275062845496,0.00291562291213035,7.859791032776048e-09,0.74963374116403603,0.036600157284853524,0.026451880898561358,0.06600331266082736
-120,276895112777945.34,0.0019244980222852929,276895112777945.34,1.4387913605083333e+17,1.5170034414573046e+19,0.016496964970428962,0.0028944023640259803,8.666566812337493e-09,0.50988792928172666,0.038833230434338568,0.021149398161620783,0.05183636494558512
-110,293682541839739.31,0.0019736116045197733,293682541839739.31,1.4880462861445286e+17,1.0961461647314004e+19,0.024025996504683178,0.004803131232934181,1.2593795278621467e-08,0.36028307631018441,0.041140895051400075,0.02496500709721669,0.076633887281391436
-100,311571790727993.75,0.0020239785753948087,311571790727993.75,1.539402612832583e+17,4.8584569577141715e+19,0.048161386115680216,0.005645571513998041,2.1834499590131076e-08,0.2915305275430109,0.043578323931644923,0.035031413207350863,0.11758239871216679
-90,330618856235135.19,0.002075630921644268,330618856235135.19,1.5928595627840541e+17,6.0499635519191009e+18,0.0429278144847558,0.006517903747579851,1.8867071963548072e-08,0.30464981553057285,0.046434709619883836,0.065186827576486708,0.14061113234717332
-80,350885508337167.69,0.0021286014463099954,350885508337167.69,1.6484321616216128e+17,3.3840352448578036e+19,0.011931271281767408,0.008059229883656371,7.626904395952025e-09,0.40066929523576422,0.049398538824253262,0.1427492048195165,0.36293956331689992
-70,372439207289510.87,0.0021829237895741554,372439207289510.87,1.706148465046351e+17,2.9419124841217487e+19,0.05759978676253752,0.009505284362603561,2.967910818244807e-08,0.56676614068727627,0.052504764898423512,0.055536456500321761,0.17831221475469453
-60,395353099347549.56,0.0022386324501232286,395353099347549.56,1.7660473890020973e+17,1.6545878027765848e+20,0.06328073291705039,0.011778090149618947,3.2990256676065655e-08,0.76574943050523281,0.055783052512458221,0.067204650377979486,0.16413520374792104
-50,419706080028561.37,0.0022957628070572121,419706080028561.37,1.8281770169739578e+17,2.0959685984468598e+18,0.022645563352909903,0.014828171724047934,1.3365632882002918e-08,0.92417445905426854,0.059242584533645865,0.051108040303845886,0.16194742198282783
-40,445582916182106.69,0.0023543511423579542,445582916182106.69,1.8925932846866752e+17,8.5790576642354698e+18,0.09068885697124429,0.01832933765774669,4.7263205541896416e-08,0.97960491636785441,0.062912326258388773,0.090597063719140336,0.23649058375438059
-30,473074420053754.56,0.0024144346639308847,473074420053754.56,1.9593589634914915e+17,9.4926744567557374e+19,0.09442677560464574,0.022634741759588906,3.8405650328440924e-08,0.95517120795321386,0.066804700920612692,0.11013377392612279,0.27937401886166696
-20,502277670095459.0,0.0024760515292347714,502277670095459.0,2.0285428803280557e+17,3.5232392318327624e+19,0.1097031935692172,0.02777877445001309,4.38694383080823e-08,0.91013219659030065,0.070935448816724894,0.12843120525463814,0.42299878371526206
-10,533296274562479.56,0.0025392408695145167,533296274562479.56,2.1002193252522819e+17,3.4278831445495636e+19,0.17549998072460937,0.03388198362316763,7.324470880273155e-08,0.8755221914220469,0.075320424479578069,0.20871234602503272,0.43503521098976455
0,566240674996168.37,0.0026040428146523785,566240674996168.37,2.1744676078674902e+17,4.7894661402748436e+19,0.04737348352814763,0.04044685828991845,2.9421300890088756e-08,0.85808670829210554,0.079975964020660081,0.13695296312896774,0.44726726218194651
10,601228487568545.12,0.002670498518653397,601228487568545.12,2.251371732165257e+17,4.6630612245276341e+20,0.04343338986905465,0.05031486033292154,2.9086977677091983e-08,0.85589439563721448,0.084919126277408705,0.26773196731493426,0.85822677382437895
20,638384880994365.62,0.0027386501857812203,638384880994365.62,2.3310201657327098e+17,1.1841295098703942e+20,0.1372042258459738,0.059401111214395286,4.624830769853688e-08,0.86584906217608992,0.090167860843953826,0.075332509443489862,0.2992068606137242
