"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,current,solute_2,solute_1
-150,-0.04671170341009101,-58818.987169330576,-116382.3397801631
-140,-0.042450824630945426,-54333.702237901314,-105326.35933968052
-130,-0.03838790194158399,-49963.18544380831,-94830.83531050531
-120,-0.03448980751432731,-45728.09919020511,-84782.04127358443
-110,-0.030728361323487365,-41648.35454585689,-75082.06905505959
-100,-0.027083360474685254,-37736.96438907647,-65661.35698987267
-90,-0.023546358538748875,-33991.62082278188,-56494.69688807496
-80,-0.020124088639996308,-30386.547994106142,-47615.991421162624
-70,-0.016839622301533103,-26869.264644450566,-39123.48971751599
-60,-0.01372928902615373,-23366.74960031302,-31167.090325167243
-50,-0.010834698959558305,-19801.490559894395,-23915.41876361805
-40,-0.008191400097401304,-16111.78876837325,-17510.273210698844
-30,-0.005816899384700176,-12267.380758584779,-12021.42630204399
-20,-0.0036997856432099017,-8274.03712753988,-7410.377326398295
-10,-0.0017907816580390726,-4167.17606925681,-3505.6181390266283
0,2.558510459493845e-16,3.168679540976882e-09,-7.8580342233181e-10
10,0.0017907816580382207,4167.1760692489515,3505.618139027898
20,0.0036997856432096155,8274.03712755103,7410.377326391825
30,0.005816899384702787,12267.380758598298,12021.426302045382
40,0.008191400097400398,16111.788768379689,17510.2732106928
50,0.010834698959559316,19801.490559889913,23915.418763623446
60,0.013729289026157427,23366.74960032212,31167.090325174235
70,0.016839622301534407,26869.264644437877,39123.489717526405
80,0.02012408863999426,30386.547994116907,47615.99142115085
90,0.02354635853874489,33991.620822789206,56494.69688805886
100,0.027083360474673506,37736.96438907273,65661.35698983788
"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-50,134142630.80330478,62274.660413945494,134080356.14289083,2154.0483707441545,1.3574273409408541e+17,2.8900103643536568e-08,8.993083611130714e-09,1.835337437583462e-15,4.3551198170995869e-08,-58474.28208136047,1.0760463304222154e-08,6.7454566876623545e-08
-40,130574413.91451497,67461.334270276828,130506952.58024469,1935.5444911804168,5.4181500464586694e+17,1.1088559404015541e-08,7.945345714688301e-09,1.1275702593849246e-15,-2.8423532339712553e-08,-52600.746497930268,9.3932180475333021e-09,5.5467945681009212e-08
-30,127822409.11601456,73079.990983088384,127749329.12503147,1749.0753268646988,1.3994882881250747e+17,2.2031599655747414e-08,4.623871063813567e-09,2.802445775440532e-15,-1.9435404758941224e-08,-47682.72676394922,1.0927274639916157e-08,6.8800948049840827e-08
-20,125869104.63253036,79166.60913778223,125789938.02339257,1589.9266875693352,98642879509040064.0,1.8801074475049973e-08,1.2514647096395493e-09,3.039235529911366e-15,-4.2819732681665758e-09,-43938.679769239978,1.0805426506387295e-08,6.7399712921911714e-08
-10,124702071.4141982,85760.163870637698,124616311.25032757,1454.0792109761035,3.7503058807412749e+17,2.60770320892334e-08,2.6280758902430534e-08,5.983494949513002e-15,-1.587025105729177e-08,-41582.74874749266,1.2389044044248927e-08,6.6645274632293194e-08
0,124313883.6742551,92902.876442747045,124220980.79781236,1338.1058631792268,77064763811668480.0,1.3853423297405243e-08,1.4784745872020721e-08,3.0492316000163552e-15,-5.309924538453481e-09,-40777.096110224724,1.1474153686467926e-08,6.7643094681102411e-08
10,124702071.4141982,85760.163870637698,124616311.25032757,1454.0792109761035,3.8900688328186438e+17,3.4546246752142906e-08,1.132139004766941e-08,2.312603233911581e-15,3.2568765445613029e-08,-41582.74874748716,1.1428378475689562e-08,7.5874480032211977e-08
20,125869104.63253038,79166.609137782245,125789938.02339259,1589.9266875693349,4.4380747869228787e+17,2.3952452465891838e-08,7.974449545145035e-09,5.049346357699491e-15,-3.3539614818557537e-08,-43938.679769257869,1.2821955283084962e-08,7.6402533188968391e-08
30,127822409.11601456,73079.990983088399,127749329.12503147,1749.0753268646984,1.4857475164975379e+17,1.4493707567453384e-08,7.770722731947899e-09,1.618497003086361e-15,-1.2997253630515901e-08,-47682.726763953593,8.3562197127726474e-09,5.3397128163545915e-08
40,130574413.914515,67461.334270276857,130506952.58024472,1935.5444911804163,1.2532416629200581e+18,1.1816155165433884e-08,4.8348738346248865e-09,3.0773994463828558e-15,-3.7207610028216402e-09,-52600.746497925247,1.3444508345913399e-08,8.3597657019041094e-08
50,134142630.80330479,62274.660413945508,134080356.14289084,2154.048370744154,1.5670893856800402e+18,6.730260793119669e-09,1.8528226064518094e-08,6.7220534694101275e-15,1.1704350670853607e-08,-58474.282081350124,1.4010782140326113e-08,8.2736429152241442e-08
60,138549766.24146914,57486.756993789844,138492279.48447534,2410.1162334907212,1.5344530643494541e+17,1.0440999176353216e-08,1.074658939614892e-08,4.963043864769645e-15,-1.3251449557704282e-08,-65104.163567305106,1.3531148518410876e-08,7.9488668647265115e-08
70,143823866.54303631,53066.965081723654,143770799.57795459,2710.233500663664,2.2904234118342666e+17,2.412707544863224e-08,1.1612428352236748e-08,3.247402347028583e-15,3.0863858463256578e-08,-72310.168216095713,1.1025012057333644e-08,6.9038907701823859e-08
80,149998497.19006395,48986.982920067931,149949510.20714387,3062.0072568015985,2.033869267800951e+17,1.890293788164854e-08,7.807102520018816e-09,4.548444954011188e-15,-4.3954960515776102e-08,-79925.893559512464,1.5521342542671193e-08,9.7268896048774423e-08
90,157112957.43544888,45220.684693677635,157067736.75075522,3474.3604281917264,3.6150634256791814e+17,1.3547833077609539e-08,6.111804395914078e-09,1.0477729794899915e-15,3.8200069795405228e-11,-87808.3094330483,1.0693080927283774e-08,7.0094925003205688e-08
100,165212531.56912267,41743.953235529763,165170787.61588714,3957.7595978261206,6.2305264449315712e+17,1.862645149230957e-09,1.335865817964077e-08,4.371503159461554e-15,3.4195407902736531e-08,-95863.051765201613,1.1493035342256335e-08,6.1028275988306291e-08
"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3","current, barrier 4",solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4
-150,-0.046711703410094486,-0.04671170341009101,-0.046711703410093265,-0.04671170341009494,-0.046711703410093466,-58818.987169322674,-58818.987169330576,-58818.987169330256,-58818.987169325264,-58818.98716931464,-116382.33978017789,-116382.3397801631,-116382.3397801703,-116382.339780178,-116382.3397801787
-140,-0.042450824630940895,-0.042450824630945426,-0.04245082463094419,-0.04245082463094363,-0.04245082463094723,-54333.702237908685,-54333.702237901314,-54333.702237896505,-54333.70223789282,-54333.70223789546,-105326.35933966268,-105326.35933968052,-105326.35933967907,-105326.35933967917,-105326.35933968908
-130,-0.03838790194158682,-0.03838790194158399,-0.03838790194158441,-0.03838790194157986,-0.0383879019415855,-49963.18544378392,-49963.18544380831,-49963.1854438123,-49963.18544382747,-49963.18544383341,-94830.83531052634,-94830.83531050531,-94830.83531050463,-94830.83531048284,-94830.83531049747
-120,-0.03448980751433217,-0.03448980751432731,-0.03448980751432628,-0.03448980751431757,-0.034489807514324754,-45728.09919017943,-45728.09919020511,-45728.09919020855,-45728.099190221874,-45728.09919024963,-84782.04127361244,-84782.04127358443,-84782.0412735795,-84782.04127354566,-84782.0412735542
-110,-0.03072836132348777,-0.030728361323487365,-0.03072836132348772,-0.03072836132349071,-0.030728361323483826,-41648.3545458633,-41648.35454585689,-41648.35454585729,-41648.354545855924,-41648.35454584274,-75082.06905505765,-75082.06905505959,-75082.06905506049,-75082.06905507052,-75082.06905505562
-100,-0.027083360474688067,-0.027083360474685254,-0.027083360474680605,-0.027083360474687856,-0.027083360474682117,-37736.96438910108,-37736.96438907647,-37736.964389060726,-37736.964389029104,-37736.964389010274,-65661.35698986915,-65661.35698987267,-65661.35698986604,-65661.35698990448,-65661.35698989598
-90,-0.02354635853874971,-0.023546358538748875,-0.02354635853875095,-0.02354635853874539,-0.023546358538746544,-33991.62082278801,-33991.62082278188,-33991.620822780766,-33991.62082277691,-33991.62082278094,-56494.69688807451,-56494.69688807496,-56494.69688808199,-56494.69688806657,-56494.69688806817
-80,-0.02012408863999748,-0.020124088639996308,-0.02012408863999511,-0.02012408863999769,-0.02012408863999758,-30386.547994105218,-30386.547994106142,-30386.547994103457,-30386.547994103308,-30386.547994105844,-47615.99142116675,-47615.991421162624,-47615.99142116023,-47615.99142116835,-47615.99142116675
-70,-0.01683962230153218,-0.016839622301533103,-0.016839622301534126,-0.016839622301533796,-0.016839622301531652,-26869.264644447627,-26869.264644450566,-26869.26464445413,-26869.26464445535,-26869.264644458133,-39123.489717514574,-39123.48971751599,-39123.4897175174,-39123.48971751577,-39123.48971750768
-60,-0.013729289026155972,-0.01372928902615373,-0.013729289026156874,-0.013729289026155894,-0.013729289026159311,-23366.74960031337,-23366.74960031302,-23366.749600314623,-23366.74960031954,-23366.749600324838,-31167.090325174067,-31167.090325167243,-31167.09032517625,-31167.090325170735,-31167.090325178753
-50,-0.010834698959558384,-0.010834698959558305,-0.010834698959557066,-0.010834698959556549,-0.010834698959556636,-19801.490559898462,-19801.490559894395,-19801.49055988365,-19801.49055987227,-19801.490559869562,-23915.418763616268,-23915.41876361805,-23915.418763619557,-23915.41876362363,-23915.41876362526
-40,-0.008191400097401462,-0.008191400097401304,-0.008191400097402017,-0.008191400097401783,-0.00819140009740089,-16111.788768373168,-16111.78876837325,-16111.788768375409,-16111.788768379358,-16111.788768384256,-17510.27321069938,-17510.273210698844,-17510.27321069999,-17510.273210697284,-17510.273210692045
-30,-0.00581689938470068,-0.005816899384700176,-0.005816899384701892,-0.005816899384702508,-0.005816899384702978,-12267.380758583342,-12267.380758584779,-12267.380758593645,-12267.380758603998,-12267.380758605374,-12021.426302046282,-12021.42630204399,-12021.426302044914,-12021.426302041658,-12021.42630204244
-20,-0.003699785643208886,-0.0036997856432099017,-0.003699785643210909,-0.0036997856432118446,-0.0036997856432119253,-8274.037127534917,-8274.03712753988,-8274.037127545045,-8274.037127551666,-8274.037127553718,-7410.377326397604,-7410.377326398295,-7410.377326398855,-7410.377326398464,-7410.377326397691
-10,-0.0017907816580412703,-0.0017907816580390726,-0.001790781658037391,-0.0017907816580352868,-0.0017907816580375498,-4167.1760692500975,-4167.17606925681,-4167.17606925749,-4167.176069265308,-4167.1760692761745,-3505.618139036844,-3505.6181390266283,-3505.6181390210404,-3505.618139010563,-3505.618139012193
0,-5.221925675868988e-16,2.558510459493845e-16,-1.053710002452135e-15,-1.1248121154494586e-16,1.9955215975642202e-15,4.889443516731262e-09,3.168679540976882e-09,3.4924596548080444e-10,-2.841261448338628e-09,-8.96397978067398e-09,-4.0745362639427185e-09,-7.8580342233181e-10,-3.4633558243513107e-09,1.0695657692849636e-09,1.0710209608078003e-08
10,0.0017907816580384076,0.0017907816580382207,0.0017907816580380019,0.0017907816580398075,0.0017907816580403145,4167.176069241599,4167.1760692489515,4167.176069260953,4167.176069271314,4167.176069276145,3505.618139032158,3505.618139027898,3505.618139021215,3505.61813902167,3505.6181390208367
20,0.003699785643211702,0.0036997856432096155,0.0036997856432097157,0.0036997856432102834,0.0036997856432066526,8274.037127556978,8274.03712755103,8274.037127545977,8274.037127539741,8274.037127533025,7410.377326395363,7410.377326391825,7410.377326394664,7410.377326399554,7410.377326391579
30,0.005816899384701794,0.005816899384702787,0.005816899384701169,0.005816899384701445,0.005816899384701962,12267.38075860124,12267.380758598298,12267.380758594547,12267.380758589854,12267.380758586747,12021.42630204081,12021.426302045382,12021.426302042208,12021.426302045413,12021.426302048581
40,0.008191400097401942,0.008191400097400398,0.00819140009740136,0.008191400097401078,0.008191400097398865,16111.788768381288,16111.788768379689,16111.788768376486,16111.788768374263,16111.788768369472,17510.273210696818,17510.2732106928,17510.2732106974,17510.273210697636,17510.27321069312
50,0.010834698959557803,0.010834698959559316,0.010834698959553597,0.010834698959552594,0.010834698959553262,19801.49055989174,19801.490559889913,19801.49055988586,19801.49055988501,19801.490559888654,23915.41876361781,23915.418763623446,23915.418763607624,23915.418763604917,23915.41876360518
60,0.013729289026158853,0.013729289026157427,0.013729289026155889,0.01372928902615389,0.013729289026154206,23366.74960032117,23366.74960032212,23366.749600316107,23366.74960031168,23366.749600313575,31167.09032517916,31167.090325174235,31167.090325172438,31167.090325168414,31167.09032516845
70,0.01683962230153747,0.016839622301534407,0.016839622301535982,0.016839622301537654,0.016839622301537613,26869.264644436713,26869.264644437877,26869.264644447903,26869.26464445539,26869.26464446084,39123.48971753655,39123.489717526405,39123.4897175263,39123.48971752778,39123.489717524935
80,0.02012408863999691,0.02012408863999426,0.020124088639994615,0.020124088639993695,0.020124088639992363,30386.547994117835,30386.547994116907,30386.547994106833,30386.547994101296,30386.54799409893,47615.99142115866,47615.99142115085,47615.991421157,47615.9914211569,47615.991421153914
90,0.023546358538745597,0.02354635853874489,0.023546358538745683,0.023546358538745406,0.023546358538744636,33991.62082279002,33991.620822789206,33991.62082278346,33991.62082278021,33991.62082277647,56494.69688806066,56494.69688805886,56494.69688806421,56494.69688806497,56494.69688806444
100,0.027083360474670005,0.027083360474673506,0.027083360474673482,0.027083360474674377,0.027083360474672972,37736.964389073895,37736.96438907273,37736.96438907395,37736.964389074485,37736.964389074594,65661.35698982637,65661.35698983788,65661.3569898372,65661.35698983973,65661.35698983527
"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,current,solute_2,solute_1
-150,-0.04671170341009447,-58818.98716932558,-116382.3397801764
-140,-0.04245082463093992,-54333.7022379073,-105326.35933966037
-130,-0.0383879019415931,-49963.185443798735,-94830.83531053853
-120,-0.03448980751433933,-45728.0991901923,-84782.04127362836
-110,-0.03072836132348594,-41648.35454586146,-75082.06905505285
-100,-0.027083360474674748,-37736.96438907389,-65661.35698984118
-90,-0.02354635853874809,-33991.620822781115,-56494.6968880729
-80,-0.020124088639997147,-30386.547994103945,-47615.99142116634
-70,-0.01683962230153464,-26869.26464445307,-39123.48971751953
-60,-0.013729289026156001,-23366.749600316412,-31167.090325172634
-50,-0.010834698959553935,-19801.490559888494,-23915.418763607362
-40,-0.008191400097401522,-16111.788768373886,-17510.273210699204
-30,-0.0058168993847037215,-12267.38075859284,-12021.426302051026
-20,-0.003699785643210814,-8274.037127544145,-7410.377326399008
-10,-0.0017907816580382875,-4167.176069260851,-3505.6181390221573
0,8.975184755399823e-16,2.6193447411060333e-10,2.6702764444053173e-09
10,0.0017907816580377176,4167.176069260793,3505.6181390204074
20,0.003699785643211528,8274.037127545125,7410.377326400747
30,0.0058168993847024664,12267.38075859252,12021.426302047268
40,0.008191400097401987,16111.788768376467,17510.27321069937
50,0.010834698959555623,19801.490559886337,23915.41876361371
60,0.013729289026157023,23366.749600315787,31167.090325176137
70,0.016839622301534206,26869.264644451192,39123.489717519114
80,0.020124088639994514,30386.547994103414,47615.99142115838
90,0.02354635853874669,33991.62082277975,56494.6968880692
100,0.02708336047467401,37736.964389073255,65661.35698983919
"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_2': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_1': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0]}","{'solute_1i': '1.0 mM', 'solute_2e': '1.0 mM', 'solute_1e': '1.0 mM', 'solute_2i': '1.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-150,222530944.00170767,27981.808654549848,222502962.19305313,7952.7005115705451,74656168710136672.0,7.457856554538012e-09,2.172600943595171e-08,6.862566070964249e-15,67517.199667969006,1.7475910672102745e-07,3.3347841505409856e-08,1.5484157489531469e-07
-140,208594483.85929665,30312.331445629086,208564171.52785102,6881.5057737624174,1.474068606598695e+17,6.0390448197722435e-09,2.981687430292368e-08,8.826273045769994e-15,62707.721144715761,1.6292542757507698e-07,2.0414101648653198e-08,1.1585591194740452e-07
-130,195970919.03687745,32836.956646126979,195938082.08023134,5967.9988358480123,8.9156352474341939e+18,3.3396645449101925e-09,7.0140231400728226e-09,2.7131075164277263e-15,58050.931260816476,1.5214864585473677e-07,2.0886901564796148e-08,9.9741987960588752e-08
-120,184579861.19887802,35571.85047655263,184544289.34840146,5188.930537098282,2.1085061294989549e+17,6.592017598450184e-09,3.8620783016085625e-08,1.2156942119645464e-14,53560.624762567932,1.423686216209635e-07,2.7722217055206889e-08,1.3183875346989282e-07
-110,174348778.45598063,38534.525594516781,174310243.93038613,4524.4822861083658,1.5657752286195194e+17,4.925823304802179e-09,7.712515071034431e-09,2.71657696337968e-15,49260.351522909863,1.3352791150524297e-07,1.9078995016024649e-08,1.0849906470489223e-07
-100,165212531.56912261,41743.953235529727,165170787.61588708,3957.7595978261229,2.4349183807779696e+17,4.358298610895872e-09,1.5686964616179466e-08,4.5553838479150954e-15,45187.531167389301,1.255728770696659e-07,1.9910829998794206e-08,1.0013089377092221e-07
-90,157112957.43544883,45220.684693677606,157067736.75075516,3474.3604281917274,85111930167686464.0,3.055902197957039e-09,2.954038791358471e-08,9.624245844719326e-15,41396.009357012364,1.1845955291550935e-07,1.839401640324154e-08,9.9256890095933414e-08
-80,149998497.19006392,48986.982920067887,149949510.20714384,3062.0072568016003,1.2910648395605965e+18,4.089088179171085e-09,5.900801625102758e-09,2.1649348980190553e-15,37954.618422594394,1.1214760701553174e-07,1.5037267368071553e-08,6.9347485476267678e-08
-70,143823866.54303631,53066.965081723632,143770799.57795459,2710.2335006636649,1.0306905353189661e+18,3.754394128918648e-09,6.628397386521101e-09,1.925543058334256e-15,34939.285034201996,1.0660892494398139e-07,1.4320308385861564e-08,6.9352470433159397e-08
-60,138549766.24146909,57486.756993789815,138492279.48447528,2410.1162334907212,1.0716228504787974e+17,4.030880518257618e-09,8.447386790066957e-09,2.3262641812848983e-15,32418.117918262113,1.0181883642374632e-07,9.900758639210953e-09,5.2712701315016375e-08
-50,134142630.80330478,62274.660413945494,134080356.14289083,2154.0483707441545,1.3574273409408541e+17,2.5174813345074654e-09,4.6966306399554014e-09,1.2195106036116954e-15,30433.085385432027,9.775603642040514e-08,7.6083461249197049e-09,4.2393461796574883e-08
-40,130574413.91451497,67461.334270276828,130506952.58024469,1935.5444911804168,5.4181500464586694e+17,3.927198122255504e-09,7.770722731947899e-09,2.275957200481571e-15,28985.704559882954,9.4405617662371048e-08,8.0504873144770197e-09,4.7906095868022192e-08
-30,127822409.11601456,73079.990983088384,127749329.12503147,1749.0753268646988,1.3994882881250747e+17,7.748894859105349e-10,5.682522896677256e-09,1.9012569296705806e-15,28032.393729232394,9.1758757578603031e-08,8.8648024608749528e-09,4.695576760749276e-08
-20,125869104.63253036,79166.60913778223,125789938.02339257,1589.9266875693352,98642879509040064.0,2.4137989385053515e-09,6.319169187918305e-09,2.1246025772025945e-15,27488.129982589526,8.9809145330526871e-08,6.8882755390344103e-09,3.9913283567116764e-08
-10,124702071.4141982,85760.163870637698,124616311.25032757,1454.0792109761035,3.7503058807412749e+17,1.2951204553246498e-09,5.693436833098531e-09,1.9177368026923602e-15,27238.00121930959,8.8557242309311757e-08,6.1360418035971632e-09,3.5224080763285315e-08
0,124313883.6742551,92902.876442747045,124220980.79781236,1338.1058631792268,77064763811668480.0,2.3283064365386963e-09,7.508788257837296e-09,2.7275236789137124e-15,27170.768543660331,8.8014303199433349e-08,8.7988458766467528e-09,4.8995076440405683e-08
10,124702071.4141982,85760.163870637698,124616311.25032757,1454.0792109761035,3.8900688328186438e+17,1.1932570487260818e-09,3.0122464522719383e-09,1.0349793938546625e-15,27238.001219307484,8.855724230931177e-08,6.0654348824912025e-09,3.3478234406913998e-08
20,125869104.63253038,79166.609137782245,125789938.02339259,1589.9266875693349,4.4380747869228787e+17,7.021299097687006e-10,1.4042598195374012e-09,4.102621020685149e-16,27488.129982585033,8.9809145330526911e-08,7.0349651058861861e-09,3.5522401464760378e-08
30,127822409.11601456,73079.990983088399,127749329.12503147,1749.0753268646984,1.4857475164975379e+17,1.5425030142068863e-09,6.170012056827545e-09,2.1736085153989393e-15,28032.393729233885,9.1758757578603058e-08,1.2381865910152229e-08,5.1047513327517891e-08
40,130574413.914515,67461.334270276857,130506952.58024472,1935.5444911804163,1.2532416629200581e+18,2.153683453798294e-09,3.637978807091713e-09,1.3513495877859327e-15,28985.704559881502,9.4405617662371022e-08,5.8615035736949555e-09,3.0842342679804347e-08
50,134142630.80330479,62274.660413945508,134080356.14289084,2154.048370744154,1.5670893856800402e+18,1.7716956790536642e-09,9.371433407068253e-09,2.9923979960599922e-15,30433.085385431252,9.7756036420405206e-08,1.0815581535219304e-08,5.8239485400957136e-08
