"{'distance': [0.041, 0.096, 0.359, 0.373, 0.391, 0.433, 0.555, 0.758, 0.853], 'solute_3': [13.4, -7.06, 4.34, -3.61, 10.78, -18.48, 18.6, -12.27, 7.43], 'solute_2': [10.74, -15.67, 10.07, -18.82, 14.66, -6.3, 5.92, -12.62, 8.38], 'solute_1': [10.73, -17.03, 19.45, -12.06, 16.98, -14.02, 15.69, -12.29, 7.25]}","{'solute_3i': '205.0 nM', 'solute_1e': '27.0 M', 'solute_2i': '295.0 uM', 'solute_3e': '215.0 M', 'solute_1i': '127.0 nM', 'solute_2e': '198.0 mM'}"
voltage,current,solute_3,solute_2,solute_1
-150,-2.0334068403001298e-07,-0.3981072627357207,-0.09010039349909427,-0.06759231779821759
-140,6.499813194227042e-08,0.09768135281046852,0.061745167501888076,0.008377650853909471
-130,2.216008913829105e-05,0.8310071653686464,45.55297442549045,0.002236649222277209
-120,-2.4762633473035635e-08,-0.019732574262889102,-0.036387091091710566,-0.0019822736174154518
-110,-1.8141532873343484e-09,-0.02067346070543863,0.011328413639020152,-0.0013208740578961632
-100,1.8915388843029756e-08,0.0012759838718920946,0.03890322770907417,-0.0003960208624750744
-90,-2.0452298585141897e-06,-7.508587967022322,0.8145767308906144,-0.06442748802802166
-80,-8.327945564689108e-07,-2.4493519552706857,-0.07638456279549644,-0.02353676471216717
-70,-7.591026548425768e-07,-1.6954640384356026,-0.43912362032939534,-0.010056523090932884
-60,-1.6010792441122243e-07,-2.1001571738433995,1.076322380998728,-0.009359347107336415
-50,-1.6275056475163018e-07,-1.918332427968835,0.9467301217395541,-0.006482212522773898
-40,1.256787166989902e-06,0.6804313707325491,2.1600374226219947,0.00137946420112904
-30,1.432224261014898e-06,1.2830835327768,2.1230108487333093,0.001675578884692192
-20,-3.8136326603985233e-07,-0.8168943951859546,-0.2480154730708427,-0.0009031740832823348
-10,4.0506558163942424e-08,0.07193497876141919,0.036228883870639605,9.777232741224476e-05
0,-6.84121197330504e-09,-0.025433569462620653,0.002722511171344616,-1.5297262372150101e-06
10,-1.3247402255944996e-07,-0.4241724709936534,0.0071339407440500005,4.7133277697825006e-06
20,4.454882572312898e-08,0.14145472698692174,-0.0016001630235872935,-8.802443497067658e-06
30,9.838503612470463e-10,0.0011982859068666585,0.0010863838488974625,0.00016188822077995975
40,-7.991330283572692e-09,-0.025329067508209846,0.00022724845944220584,3.0976563565995624e-05
50,9.103164180670832e-09,0.028367173184960848,-2.96839487482492e-05,5.948397415269776e-05
60,-6.618854480929906e-09,-0.020871112195891328,9.87914564245726e-06,0.00013213056437351173
70,8.55139209539444e-09,0.02655947370294598,1.961315494815319e-05,6.722979338840244e-05
80,-3.5067989463681515e-07,-1.089778060948447,0.0006669006452847265,-0.003819218391711479
90,4.971896248779289e-09,0.015288292505829304,0.0001265171732931199,2.647352564899425e-05
100,-5.257365596190566e-09,-0.016849173781338322,0.00024972449091128623,4.388700170259668e-05
"{'distance': [0.041, 0.096, 0.359, 0.373, 0.391, 0.433, 0.555, 0.758, 0.853], 'solute_3': [13.4, -7.06, 4.34, -3.61, 10.78, -18.48, 18.6, -12.27, 7.43], 'solute_2': [10.74, -15.67, 10.07, -18.82, 14.66, -6.3, 5.92, -12.62, 8.38], 'solute_1': [10.73, -17.03, 19.45, -12.06, 16.98, -14.02, 15.69, -12.29, 7.25]}","{'solute_3i': '205.0 nM', 'solute_1e': '27.0 M', 'solute_2i': '295.0 uM', 'solute_3e': '215.0 M', 'solute_1i': '127.0 nM', 'solute_2e': '198.0 mM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
70,81588051588333296.0,9.6122214073170376e-05,81588051588333296.0,8.4879496768797527e+20,1.0899746766709939e+18,0.030324220750117092,0.43659742823055137,0.4055134295492794,5.4518799316931385e-09,0.50096247101093538,-2.5782591903675058,0.59872548688388227,0.8827889085646371
80,70476797653989400.0,7.0106845671548938e-05,70476797653989400.0,1.0052769737234177e+21,8.9537819901412749e+17,8.541507145796146,1.2661480897768904,7.474864140830775,1.465298156920033e-06,4.1053297657503887,0.033468799604935665,10.843455834457888,18.099613478990594
90,60878765417584152.0,5.1132507271139161e-05,60878765417584152.0,1.1906078670221222e+21,2.9000433283441121e+18,0.017901948586768412,0.014612047183511834,0.00659360473950521,4.063035148562568e-09,0.043314561015494961,-0.051822975603305725,0.020069352986193893,0.041922497465077466
100,52587872643931528.0,3.729355207453215e-05,52587872643931528.0,1.410106297700827e+21,9.0381346325688294e+17,0.01676165582739486,0.026717333198398308,0.02556432420492405,2.7850445197174248e-09,0.034754378619861408,-0.1231576056646166,0.03248444061705958,0.056102151742342295
"{'distance': [0.041, 0.096, 0.359, 0.373, 0.391, 0.433, 0.555, 0.758, 0.853], 'solute_3': [13.4, -7.06, 4.34, -3.61, 10.78, -18.48, 18.6, -12.27, 7.43], 'solute_2': [10.74, -15.67, 10.07, -18.82, 14.66, -6.3, 5.92, -12.62, 8.38], 'solute_1': [10.73, -17.03, 19.45, -12.06, 16.98, -14.02, 15.69, -12.29, 7.25]}","{'solute_3i': '205.0 nM', 'solute_1e': '27.0 M', 'solute_2i': '295.0 uM', 'solute_3e': '215.0 M', 'solute_1i': '127.0 nM', 'solute_2e': '198.0 mM'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3","current, barrier 4",solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3,solute_3 transport over barrier 4,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4
-150,-1.8962809097391403e-07,-2.0334068403001298e-07,-2.2795927272550968e-07,-1.400328228854755e-07,-3.02484841683193e-07,-0.26371898198704,-0.3981072627357207,-0.39891628849556593,0.03687513647386572,0.0371048505687952,-0.037460495385943204,-0.09010039349909427,-0.16343737225670785,-0.2101257155637768,-0.5482045070020831,-0.18129216617307975,-0.06759231779821759,-0.04494068411351762,-0.10582854288753842,-0.10592207603044912
-140,6.899590914955583e-08,6.499813194227042e-08,6.243552749170768e-08,4.390627114557803e-08,8.660417841273035e-08,0.11482719924060802,0.09768135281046852,0.09779746882993168,-0.015885460876304328,-0.015845124025446466,-0.00370359668415432,0.061745167501888076,0.059587002576069664,0.08009162188736241,0.16886434126354288,0.0707141553875772,0.008377650853909471,0.005126310945772955,0.021855887081314113,0.021899196294683065
-130,1.4768753039774334e-05,2.216008913829105e-05,2.22500380734083e-05,1.8162107485554538e-05,-2.921784296098736e-05,1.1571163912303746,0.8310071653686464,0.8352417342297733,-4.214843931169666,-4.388307295344362,7.521298141356965,45.55297442549045,45.61046534344761,5.88276699396647,-92.57014627709577,22.437114151660353,0.002236649222277209,0.12908235060374584,34.717614781109056,34.70117144655265
-120,-2.4528002643069968e-08,-2.4762633473035635e-08,-1.1927826140481877e-08,-6.061219421208993e-09,1.595695847394032e-08,-0.03045291680768969,-0.019732574262889102,-0.019765562941478354,-0.006524598360842624,-0.006562631657146767,-0.00466398597331974,-0.036387091091710566,-0.011760293503404792,0.009361496002426861,0.0552244046702981,-0.026070279731811752,-0.0019822736174154518,0.00011872093987542933,-0.01762353950304071,-0.01764715611247425
-110,1.1129098190741698e-08,-1.8141532873343484e-09,3.776472652779591e-11,5.485175126470435e-09,3.6393190868347947e-09,-0.017992046545714402,-0.02067346070543863,-0.020724654339572712,-0.005734157078573939,-0.005757194200015192,0.0014777926783011708,0.011328413639020152,0.014305104501627725,-0.00792700327055229,-0.01196197849640157,0.033673580405320536,-0.0013208740578961632,-0.0004100899845097633,0.023162956359286217,0.0233725571658141
-100,2.2031559754953068e-08,1.8915388843029756e-08,2.2358608156481333e-08,9.205927882744411e-10,1.0835141537041672e-08,-0.011301677219762496,0.0012759838718920946,0.001305349130995559,-0.010100014421098544,-0.010091907909099973,0.05579804816119349,0.03890322770907417,0.04705224399929059,-0.0245131432970922,-0.003954044179408811,-0.0024218160842792713,-0.0003960208624750744,-0.0014001959449619287,0.03316199350265694,0.03322701303316933
-90,-1.8587257485477882e-06,-2.0452298585141897e-06,-2.2049554956270323e-06,1.7960931931528768e-06,-8.241801205029535e-07,-7.409140882200518,-7.508587967022322,-7.508311208168799,0.032257979065119874,0.027081999072379404,-0.47123690208306357,0.8145767308906144,0.5824046592613517,-4.3288957361801295,-9.768775262346026,1.5431532360598794,-0.06442748802802166,-0.16478623339732668,8.044579749206372,8.035822301451844
-80,-1.646541215166023e-06,-8.327945564689108e-07,-7.850121167515511e-07,-1.1827027906708762e-06,-9.576206396721822e-07,-2.5617873630326358,-2.4493519552706857,-2.450544334609525,0.0829087961108854,0.08334740662692752,-2.13677628052244,-0.07638456279549644,0.010225003271542299,-1.5876819853638153,-1.1203557700064266,0.41862283888622187,-0.02353676471216717,-0.009928939897966227,-0.9284785825612866,-0.9277614766757409
-70,-1.2177901902792682e-06,-7.591026548425768e-07,-7.630951789233875e-07,-6.572653243719945e-07,-9.39969122357797e-07,-1.6914300655116676,-1.6954640384356026,-1.6953328837457158,-0.012117149714224633,-0.01276657719573393,0.516862688027885,-0.43912362032939534,-0.4481729557564771,-1.5851601883623516,-2.172511485114228,-1.923138171359824,-0.010056523090932884,-0.009401998407609982,0.22564502064791775,0.22519831194676243
-60,-1.7201830039581045e-07,-1.6010792441122243e-07,-1.582790065248665e-07,9.3572060485574e-07,-4.1645499991473473e-07,-2.0842013313854295,-2.1001571738433995,-2.1001197422397526,-0.0037148473953880984,-0.005426474077154353,0.20235013320594675,1.076322380998728,1.0695692116119044,2.277673947002768,-0.53351815957285,0.8291933669606806,-0.009359347107336415,0.0011743566127109806,-0.3282131855353889,-0.32939560992447525
-50,-3.45848134946995e-07,-1.6275056475163018e-07,-1.8934118735817783e-07,7.327748141550552e-07,-4.2628908675717483e-07,-1.9247851007692134,-1.918332427968835,-1.9185082740582917,0.001984453151352034,0.00028391818997874907,-0.4021284384019097,0.9467301217395541,0.926593493027454,0.8317888892597693,-1.5810828263347503,0.9657010795576753,-0.006482212522773898,-0.041556323551592944,0.6915964527405677,0.6939000253667018
-40,1.454826179619394e-06,1.256787166989902e-06,1.25945267487927e-06,2.406096365170095e-06,1.3505843484351863e-06,0.7326649113215353,0.6804313707325491,0.6806200287041975,-0.0006377525268579977,-0.002954294990672679,-0.7385056996371233,2.1600374226219947,2.1632915979294935,3.7556261753943545,1.5637545282952487,3.2771664196370693,0.00137946420112904,0.003545725587870363,1.2512417003436824,1.2484196384758661
-30,1.4306144179569831e-06,1.432224261014898e-06,1.381586529820384e-06,2.68148159092595e-06,1.6019510623958835e-06,1.4796887121028703,1.2830835327768,1.2830079277371453,-0.0013833242026657288,-0.0029566907289790834,-1.3425270481974252,2.1230108487333093,2.019602162942732,5.604291248491791,3.36031436198391,3.332793703626521,0.001675578884692192,-0.0002289008257895797,-0.02392335835345432,-0.025111727557259655
-20,-3.875545345591844e-07,-3.8136326603985233e-07,-3.807334037797189e-07,-2.9118966505534625e-07,-4.5127084598493895e-07,-0.8106783071834798,-0.8168943951859546,-0.8164772979985351,-0.00034190531490929345,-0.000672324792674317,0.2005202648959994,-0.2480154730708427,-0.2518512513385929,-0.3341717907733255,-0.6668770955584478,-0.4664653438339883,-0.0009031740832823348,0.003965114216270216,-0.2714880481622744,-0.2716485663669914
-10,6.159723200618226e-08,4.0506558163942424e-08,4.296737048872593e-08,1.4248477696713897e-07,5.6955602752372757e-08,0.09594723013742623,0.07193497876141919,0.07187418058931883,-0.000675113093331517,-0.0007288763855513025,-0.18183970053340914,0.036228883870639605,0.03854707519182199,0.3367215323646633,0.15875543630681932,0.24604223792448465,9.777232741224476e-05,0.0029404050992895003,-0.039798762489002895,-0.039760149693620406
0,-1.9916896403628897e-08,-6.84121197330504e-09,-7.681919108766898e-09,-6.643258901417895e-09,-8.49924639776616e-09,-0.012614890844908189,-0.025433569462620653,-0.025562344284580263,-0.0005208268863469477,-0.0005088128493753175,-0.01101553648128048,0.002722511171344616,0.0014511221660934992,-0.014819506497364188,-0.018723769404459745,-0.022016268297996078,-1.5297262372150101e-06,-0.00039357743032026465,0.0013438802655033192,0.0013783204639139512
10,-2.556567163016324e-07,-1.3247402255944996e-07,-1.2960888652530873e-07,-1.5227321222933735e-07,-2.0410336739658053e-07,0.10354061837051631,-0.4241724709936534,-0.4244719854499408,-0.00046005764257398105,-0.0004130236161472567,-0.15185872545413304,0.0071339407440500005,0.013306327883778835,-0.30988478618598947,-0.41812164516886696,-0.4491215708994787,4.7133277697825006e-06,-6.416080091165011e-06,-0.006648317768768456,-0.006287498880169551
20,6.845787208504732e-08,4.454882572312898e-08,3.1988453858333555e-08,2.335827143069909e-08,4.829994119533983e-08,-0.19800943716791153,0.14145472698692174,0.14098276959353484,-0.00040602810086681285,-0.00048418010965178837,0.07170132823589626,-0.0016001630235872935,-0.015454049345562382,0.0442389172806088,0.09525627864059061,0.2027474769110995,-8.802443497067658e-06,-0.011975050778105956,0.004634080709854818,0.005565761522689172
30,4.697367019635624e-08,9.838503612470463e-10,-1.271173193488444e-09,2.191144074687397e-08,-2.3854520731818637e-09,-0.3492987364461442,0.0011982859068666585,0.001013166470499982,-0.00038895349700072415,-0.0003817710185103351,-0.04622067089863435,0.0010863838488974625,0.0025712578694410126,0.022050140374631155,-0.028429295984096825,0.37682613355718786,0.00016188822077995975,-0.005891673455451496,0.02380100703966972,0.02372032253663292
40,-1.7623092010138337e-08,-7.991330283572692e-09,-4.826986746996707e-09,-9.756825582816216e-09,-8.261285847720728e-09,0.043026402035138744,-0.025329067508209846,-0.025223454765807674,-0.00030384540487275817,-0.0003304170320461708,-0.30807546174137457,0.00022724845944220584,0.006325524268561367,-0.017235559683214774,-0.013976542395539582,0.24272225487038668,3.0976563565995624e-05,0.0004464444371566345,-0.0028632199986308067,-0.002992704859252626
50,1.840656349680406e-08,9.103164180670832e-09,8.842736296300228e-09,1.4445703038808557e-08,1.3799926944663456e-08,-0.007868846343626501,0.028367173184960848,0.028375169560490576,-0.0003475670334034366,-0.0003374628388428391,0.9387801018512505,-2.96839487482492e-05,0.00023664169613724084,0.027610856198066358,0.02669254643842578,-0.8952350709205348,5.948397415269776e-05,-0.0007540533292644813,0.002678497768456778,0.002246384144655167
60,-9.431349871083542e-09,-6.618854480929906e-09,-6.728520817743849e-09,-9.471465296643278e-09,-1.0091799400313767e-08,-0.004688792740125791,-0.020871112195891328,-0.020892717738547617,-0.00026646318489086503,-0.0002809738512041804,-0.1235568956092763,9.87914564245726e-06,0.0001269555889980012,-0.020033479781140784,-0.019744869554415345,0.10705864201554505,0.00013213056437351173,-0.00019872848602919824,0.0005035370175031498,-0.0010661487110610324
70,1.3898726613978689e-08,8.55139209539444e-09,9.018151593596721e-09,1.4003272027087578e-08,1.339025215230031e-08,-0.0037572615706267243,0.02655947370294598,0.026566959179490368,-0.0002523304622119889,-0.0002499846327737032,0.4366170413854995,1.961315494815319e-05,0.0012114548710142614,0.02898452212746605,0.03023139713332057,-0.40519266930641606,6.722979338840244e-05,-0.00015840062114325093,0.0003207602428633262,-0.002203208975515736
80,-1.815978051556848e-06,-3.5067989463681515e-07,-3.843675908734455e-07,-5.675705692194176e-07,-5.55657909783738e-07,7.448400219669566,-1.089778060948447,-1.0931069261265804,3.3640979075093456e-05,-0.00022705791661792318,-1.2654811891316058,0.0006669006452847265,-0.012118691559862782,-0.9346892762114294,-0.9670805521309376,-7.478683359222487,-0.003819218391711479,-0.058909464375403786,-0.2462956338782778,-0.18894350202481291
90,8.327070851586929e-09,4.971896248779289e-09,4.373911015364247e-09,8.436946163926815e-09,6.911129395582521e-09,-0.0026136560809391085,0.015288292505829304,0.01514108437527284,-0.00020378853093208133,-0.00016807079327918473,0.012966877669327914,0.0001265171732931199,-0.0005014790526587376,0.014110568130853096,0.013548689195886254,0.006101965984271374,2.647352564899425e-05,-0.0004916387552338364,0.0035803182803775583,0.0009435689767087752
100,-7.354041383424692e-09,-5.257365596190566e-09,-5.196983172735044e-09,-7.982027692452469e-09,-7.826928167477855e-09,-8.751795394346118e-05,-0.016849173781338322,-0.016843928015532583,-0.00018160601837076865,-0.0001770404146554938,0.010034289016175535,0.00024972449091128623,0.0001291657983983896,-0.016683044182222773,-0.01642249198630452,-0.025277736021962482,4.388700170259668e-05,0.00028658818296156685,0.00019565108158508016,0.00025477575945842545
"{'distance': [0.041, 0.096, 0.359, 0.373, 0.391, 0.433, 0.555, 0.758, 0.853], 'solute_3': [13.4, -7.06, 4.34, -3.61, 10.78, -18.48, 18.6, -12.27, 7.43], 'solute_2': [10.74, -15.67, 10.07, -18.82, 14.66, -6.3, 5.92, -12.62, 8.38], 'solute_1': [10.73, -17.03, 19.45, -12.06, 16.98, -14.02, 15.69, -12.29, 7.25]}","{'solute_3i': '205.0 nM', 'solute_1e': '27.0 M', 'solute_2i': '295.0 uM', 'solute_3e': '215.0 M', 'solute_1i': '127.0 nM', 'solute_2e': '198.0 mM'}"
voltage,current,solute_3,solute_2,solute_1
-150,0.0003161367148492666,-996.4787034988403,287.1687886856962,1034.9462580273603
-140,-0.0012051487565254123,431.0770396962762,-2677.36185749426,-117.6149216237157
-130,-5.6607511722716374e-05,1.455988772213459,-130.57096289427295,11.815218979721225
-120,0.00032939757440157247,952.6470482349396,493.272628008241,-442.9824487591818
-110,-4.3262041932531686e-05,-62.929630832746625,-37.252974721504444,-10.810671166384994
-100,-2.457813847230202e-05,-33.88271405547857,-16.168181504361815,-12.383871947420712
-90,4.4555610218489396e-05,128.28316716244444,2.4413730933804643,4.744818041954941
-80,4.048044114523654e-05,32.5328150918358,58.621591115850194,3.9188316677793336
-70,-3.2566221759176383e-05,-50.41691660566721,-32.89702663058952,-1.2532889722415412
-60,1.4502190772260187e-07,-0.2597776197362691,0.4970132574038715,-0.02207639288846885
-50,-3.022693559775978e-05,-100.72232484951383,5.337750486794488,-1.0836987097981337
