-60,395353442582112.84564834699742407689735387075434127539575983832994714184052144822,0.0022386324501232288370356237401624246626905504215617080478957830518920624288609682,395353442582112.84340971454730084806031824701417885073306928790838543379262566516,176604892223531393.08993736467486209503661969708123590156329708139161319046759378,790706885164225.69129669399484815379470774150868255079151967665989428368104289643,9.7415981301465335374358049012388507162188484110841254023067375143501715539672177e-75,2.7001520748037474524059515746036874284067369889432811017863172880948987809575026e-76,1.3990593059253000293125890017736647305207920590386775843738399621673118721123132e-75,4.7836896123625076239880049917094089546398747495861004260896685308939513385751146e-81,20318121.748062247148566618259241644201111952666669250747339088642504920558060196,-1.7577966814960530022326535810709324712641511071083059494909855026768961062452475e-75,1.367977371147619888621659635104012391277879328737073684475754751100698011446067e-75,3.0434814677486168241871435915001981910738740432223444945086119080060840683433119e-75
-50,419706432465988.51820305021835002803880232746335730081125534694941853491211984808,0.0022957628070572120397652234535857000670300971960006860002936236537353535902158144,419706432465988.51590728741129281599903710400977160074422524975341784891182622443,182817855213876690.26766363205628426323327157093767455514943441569224378015780912,839412864931977.03640610043670005607760465492671460162251069389883706982423969617,1.7894141246155689263800521059722427911352352755111975029769113590189322216152549e-74,2.9794781515075833957582913926661378520350201257305170778331776972081641720910373e-76,1.9690464305615333745880882247184911022144480830914721557854043911984389311210334e-75,7.853596442016437545223860962614671661349750924717281331045632354193646884194699e-81,19290092.690552699445281896014693040324227004192925523807913380088842170206625099,-9.8755340329868240243074616226823269758826768703359947338619244774117644348076696e-76,3.3363858022047230647882345090175594201070140011872224190004351109074767250843036e-75,6.5980697236681625429472613624888009107053993508609590614931768462611784560840555e-75
-40,445583279063558.68870726986793008163282089669210435135786714044024760487555793315,0.00235435114235795422413724965033015646246988107312373768367889402059469129125067,445583279063558.68635291872557212740868364704177419489539725936712386719187903913,189259482600923111.34625097317612690351811871527103840431713620845987997642057207,891166558127117.37741453973586016326564179338420870271573428088049520975111586629,6.9952965296265001465629450088683236526039602951933879218691998108365593605615659e-75,1.1388947282030798849728251519068026934409225480600346076500008951284830440420451e-76,3.4405717509288056974925268896631808163923376456764126242077238886240416762750436e-75,1.7109677121518373744375417813342789180252908668714318367750871408684960193182625e-81,17666172.243008583688351956707110487877674706415410893430588763251756930629602408,5.4344404371989546477711990847489419051819244649418504990761117292270344390224457e-75,5.5064702223430449360183231542586518713953078109059022453620614948714969184342082e-75,1.0282024821522725155769246496951021084576195686573582261278217085388358230763403e-74
-30,473074794508389.29761531132645532015062396139620860851826598033786245644779695925,0.0024144346639308845759008531142040114104799996773221237245191122559685252723706799,473074794508389.29520087666252443557472310828200459710778598066054033272327784699,195936051439133703.9331205161618326474649308324008035534981706350928311630724854,946149589016778.59523062265291064030124792279241721703653196067572491289559391849,2.3369472110085567156295468140737881239439896986164577427874141590276209419357528e-74,1.3488615761988135699275308315711374080136803069203916988233896857469569322564316e-75,7.3256299768588626534839729676204389361991473091330756848463564685705079970325288e-75,7.0624007543977344129155348293265309678466160818953284443107465290136785050575109e-81,15898771.603551622972559440391998252155990375428651045546941964931240163550045647,1.1566868263513132722480105924412860584115009027910002420006191858169481126992878e-74,9.1944438656410629185002201194515460764618909512859409945877039363070751732999726e-75,1.6821360516168938675652971734166205909974650709802064708648708877335438865602774e-74
-20,502278057166144.16909807076667735646135200749364176335350217406301434305949755506,0.0024760515292347714380619365149609207916602451345313960340510872218383345703351956,502278057166144.16662201923744258502329007097868084256184192892848294702544646784,202854444358584970.09443727464332332733851567044298121349565398538480349975032824,1004556114332288.3381961415333547129227040149872835267070043481260286861189951101,9.2666088596163390830395555487848287398074683910401299261304338234908990047932842e-75,2.4073319847325764393264455817556113804485851015866134360753573423094949651315265e-75,4.7455746210243973216498003486088195643282422002577366210705250568576411958377537e-75,1.901021168496110482751861110057793409406121656425781086923526549286611936923449e-81,14421786.832325868002814121500791890221534615058450611526085442494878741669447639,5.9848570636653010117964316090532366972801660843864250742079207201577679195359466e-75,3.9966332180747614358641096292573404976200743750417832353158873398257044853791365e-75,6.9789968289028594649471566966027999778564789967075956336667548727925352168324187e-75
-10,533296675226906.36226670895728418627881815222163089778246789590866307108605574622,0.0025392408695145170697639910599597519154368966776299136843205789761159353081153953,533296675226906.35972746808776966920905416116167114586703099923103315740173516724,210022090314286923.90524601349950084351018513659220602972926248265981127304097618,1066593350453812.7245334179145683725576363044432617955649357918173261421721114924,1.6637578721389447570806806863684969773754974702086496088248164735279792108792416e-74,1.1093428389286160822703312291262825761585099843129792072856229098164998939655986e-75,2.6567013517609285278844764917939729180645596121097110610679167800106130534478416e-75,6.7260882965133341610670002259178665888881929821926026335357895716681951482897729e-81,13649020.834036482905949003626373270158133178775673937376878520180052712394556488,-1.7935805426976161877397493328957104296490951096077804294881373820489393010455916e-75,1.370795418379286215898229729757590685188116866812075240411009749221892442219736e-75,3.1889142600740095782877742723855908258477549793264970960341021729935915264027096e-75
0,566241090184229.17048373833028018683271315204860050692414168344526970193386275923,0.0026040428146523786773662240024104865707877258453058445390662402192970236066816408,566241090184229.16787969551562780815534692804619002035335395759996385739479651901,217446920226547180.06068261949740663140754112799957738628370613237559388335718217,1132482180368458.3409674766605603736654263040972010138482833668905394038677255185,2.6586444896858247779251884209631030079680607121917092243795471132914009866035532e-74,3.4544674220377778501545407451201598284464001457745125540094813880674367212649708e-77,7.4816207713852560595300139481422711534524300657157060173633471125004281864771501e-75,9.1936675491119780414935201296388696713480328228987041948128747956454415276922347e-81,14268571.128724479930748937326865272265192525616188576481493081455157679860351089,-1.0423906824800806661131564426909516137958945913832867850740972801466296072730427e-74,7.8567154478364022460589309276184780031914218472797122419670228316065800114437094e-75,1.2425398761065137909986645078172702297669634888764364280284258933735487550408131e-74
10,601228918176683.03210028150986239291568065366747430357903858755469480178689074695,0.0026704985186533974053659000100461805002000008473375841487124700851191544803830326,601228918176683.02942978299120899551031475365742812307883858670735721763817827687,225137334462875325.179732584524762543053777042954519113072764349591784028866132,1202457836353366.0642005630197247858313613073349486071580771751093896035737814939,1.0610612591002912027865306557433140923062395947755526216674747676035886104160437e-74,1.6192816040802083672599409742750749195842500683318027596919444006566109630929551e-76,2.2520696890284288350305921637900158317275445024291340873316631657976192019203621e-75,4.4133912097995180655869764157866748542176161687575825860080300644064739146523071e-81,17849029.209841646228128554752156697977106500347946254841330387970263083235828603,-3.3691361869192313286527796854717266117650296922148322819198853137119409441433625e-75,2.5623815735640812424566948260181112346782249087587760697146599504539597172706738e-75,4.1587728888812754285637327816185451696644843020171428611900859787600467493819791e-75
20,638385327897464.98848966866767832557258329485824716406801364605701685746904669468,0.0027386501857812207782877006735130618132583986815723423636826334445896445971213523,638385327897464.98575101848189710479429559418473410225475524737544451510536406124,233102179756981530.00849944322480488733249034163034376443401237510709852431900971,1276770655794929.9769793373353566511451665897164943281360272921140337149380933894,1.3906137403090191925470988721297112928933354547760345256053216646526372355579315e-74,1.8783666607330417060215315301590869067177300792648912012426555047616687171878279e-76,1.5504071641097900646769708933703332966410858778204772216209406745433057125450435e-75,5.9962852762077708174026656894111468358497265164699683031132691373960106325047669e-81,-16433642.079076059845103959544279218688825476262524219991001903258397402298263815,1.3278939475087120162468127474597004017908242966380754099074460561696222614211211e-75,1.0258219406823024542617139023554254276204628805888142968565398250217621968870594e-75,1.4971339399390172698773271029551415623958778349804184634290305422170332942057449e-75
30,677843454389790.33349525722207089386016812186679329509996055296179763284628266411,0.0028085410973609166667739082784105210780095952463089674839302942684929894811571476,677843454389790.33068671612470997719339421358838277402195095771548866536235236985,241350733669781450.65602450223429336470533401099946524845339934342026769849075685,1355686908779580.6669905144441417877203362437335865901999211059235952656925653282,7.7412455885727828010806911510177081655591048266715717265006221980723714775597206e-75,5.5055574538727084486837993125352547265864502323281293829526109622324772745160472e-77,9.8074489153791286777043758341927037629486079138629520478675432533102070664663312e-76,3.2711964390489637114230504811699333691674974432401938552443710623346297597140933e-81,-7997106.9495115682077639868467013464731803548373939519778016514258886097667509664,-1.2010685090688547049309852849163110086122879194147178211859662738836123775120793e-75,3.7229617673348570540791377942503388495500827527613563298826119664213865016325469e-75,6.2435543990777610751536348172619471991624397073615759451677569453659491138194515e-75
40,719744848564006.76517871991406442210340959102259558762552545016792086449101199232,0.0028802156392658004179433128716176623960050588645448286190193182948614873610114628,719744848564006.76229850427479862168546627815097792522952039130337603587199267403,249892695099550906.36193800308368394085076294447744913864627470170100113923539287,1439489697128013.5303574398281288442068191820451911752510509003358417289820239846,3.9591435219761094579505556821025581783834914170712577474468040596054138047622752e-75,1.0633282533460034945006945731072991971936575448712171455310434897645078657643738e-76,1.6742022384852621010495073056525712106068158831493897366248295149122143515911911e-75,1.0718180068320461462987449478700582374324260359301966217982198339278498140065233e-81,-5850775.9433810050911304632179573035443565332975556203607655659391804376362970514,1.7985752327545940256563034207925913125232338292797531695977625523071303192190029e-75,1.5833379517669910019020924919089083760058206659951290880164653525954479231488721e-75,2.3505807783185732387626396903774284855470192407578804467388846935398190921003576e-75
50,764239962715941.46781400474701411512575695743623266777430619864698532141847567362,0.0029537193301057317382792497488284631489317445148411483507041459898874886475314299,764239962715941.46486028541690838338747770768740420462537445413214417306777152763,258738179666036390.23437812157301813317756741887197763064752347199080005507812636,1528479925431882.9356280094940282302515139148724653355486123972939706428369513472,4.9242943943163957357675368547851899425621476335807534558654833578696945443737058e-75,1.1685815576112170383725907364351790669666337993127843249110198758071875783654159e-76,1.7798896177507881617151660215170121234124345952508759393031803528474528920334139e-75,2.3743591964945296012626992426904428338546957854030438536287354366989706753235007e-81,-6624667.0089339170931080478960937721745482457182820114506272354918680782403662815,2.0059825509097571026027879248037015695939214032050117649170060737572818098302288e-75,1.9065302569850508479799255943153064535728956908787200748266267188964151124891823e-75,2.8971828467072336607125924195322911691747228401119695201206677055513878729463595e-75
60,811488672710609.40079176167249807026192723243322019695482704474616003325271807066,0.0030290988501347821887698553308877800451676111528028675794854151203873146818957229,811488672710609.39776266282236328807315737710233241690965943359335716567323265554,267897719044230451.52604661162717888610769981710076861763114378118446440108711688,1622977345421218.8015835233449961405238544648664403939096540894923200665054361413,5.4788393074053850106240102864597159904133101062006546374176938796216431936250135e-75,3.5372025914962509964192283542745269376189079227033406012624916722884854376605015e-76,1.0482149583745882164062684573473984979442045442334536531072520086917128301088396e-75,2.299454190509036236708592896453658709847430411902984412395005725507539898512434e-81,-9812546.9621118434245186835537167756958664412436462969738336699603465972921060625,9.173131927583960845430997820170168722411964468182624402481883151840851610598782e-76,2.1673330029218454268539288734599687933529545627324572489773095545839366974223086e-75,4.0741969357047880338173275209683906084102268968258429718491800951403358064406966e-75
70,861660837833875.95691888322647928863536652925532190962891577672028861292931697655,0.0031064020708966326720265961913543161521250059165191041879098172745413025895838397,861660837833875.95381248115558265596333993306396759347679077080376950874140715928,277382263521723044.95168432941501571596339994488354951379003827055071177600525016,1723321675667751.9138377664529585772707330585106438192578315534405772258586339531,1.5885152536026844082820020957638484961121493170334985072577974570441353547941889e-75,3.432792663066495894405280076870748669366548465172362902486521507287814376602737e-76,8.5825298519592877232208663180275377144047720809227904186089078118968415650099729e-76,4.6298258987898148221067578743992317515625649036657592781457998124259957109153158e-82,-16171386.219611106717072846651107199859064414942297422399306906732333151613817846,-6.6682434520060166799200984893787305865170692312059707195241803190329203905014929e-76,8.0682760788572747664064760867930694556204632976779178620320593298831972067809185e-76,1.598679467206200468926953127054048927374743398838721568843335280766132039807936e-75
80,914936899617440.28467702199245205718600866341934613384153876066656615158757361421,0.0031856780856265272243258836961524300611394929027273528684769993868507891544137767,914936899617440.28149134390682552996168277972319370378039926776383879871909661482,287203187210141375.27857117922083849189703111972569216111946046628529197742296386,1829873799234880.5693540439849041143720173268386922676830775213331323031751472284,3.0941772651299314884392038783439556588389045055706864399780237589213407819767883e-75,9.9046058116239411797399722926492082581236629179628602134490599173496037242519085e-77,1.1282007226094668422140459583891943861595015632337599935912020123158133424732853e-75,1.4893271533962543964845330777306602227351362355820768483484167640968370416646211e-81,25157108.411124131270039696477238359510242700368056647610662193287747596711840463,1.0723295278658037274811866845698595967199390003825912362439538707619444607209884e-75,1.0344296461531387161379948957052964581521309191707387733421471551528501856554244e-75,1.188865009789075642967805197993162270355542213264435310554114196879791032116885e-75
