"{'distance': [0.079, 0.102, 0.55, 0.592, 0.727, 0.777, 0.872, 0.944, 0.961], 'solute_3': [8.69, -18.1, 19.58, -16.37, 11.72, -12.64, 12.85, -3.27, 18.03], 'solute_2': [7.3, -19.01, 7.5, -2.21, 2.11, -8.92, 17.96, -8.74, 11.76], 'solute_1': [6.91, -1.1, 19.79, -3.59, 3.83, -6.66, 0.1, -19.45, 7.03]}","{'solute_3i': '249.0 mM', 'solute_1e': '490.0 M', 'solute_2i': '64.0 M', 'solute_3e': '421.0 nM', 'solute_1i': '213.0 uM', 'solute_2e': '59.0 uM'}"
voltage,current,solute_3,solute_2,solute_1
-150,-1.8553724487774642e-09,-0.0008943621686288616,0.003553431965328516,-0.006225973131648133
-140,1.0107351656252735e-09,0.00012757350427668488,-0.0006223150728828636,0.0032744014174336256
-130,-2.8014682002024717e-08,-0.0007008390841172643,-0.01796546203553812,-0.07740259588047677
-120,-1.3286837486821113e-07,-0.002070988450461673,-0.07634362049329033,-0.373417009412903
-110,5.877163931410555e-10,4.0983114756736906e-05,-0.0011659784246519397,0.002355835367722249
-100,-4.618545774370968e-09,2.2592655287054785e-05,-0.007565613131081335,-0.010666019291206918
-90,-2.5691722758017626e-09,5.685460366376249e-06,-0.002796062835247661,-0.006629136834728988
-80,-6.231861429229103e-10,-5.77678864718989e-06,0.0010368151670878036,-0.00245476781543863
-70,-1.742548739543485e-08,-1.4289304255966206e-05,-0.00962590889329609,-0.04955227637672721
-60,1.6757919050417839e-10,1.3485724199048813e-05,-8.550105229251752e-05,0.000545553121196557
-50,-5.746456314323305e-10,9.311980356657793e-06,8.671196509359158e-06,-0.0018118292599018093
-40,-2.5863656936229787e-08,-5.2571539702325215e-06,-0.006053946798113857,-0.07768816501552389
-30,-1.2544616474682474e-08,9.78094785594629e-07,0.0034512196470698267,-0.040880062217531266
-20,5.380561305734901e-09,1.8983759903421273e-05,-0.0020030629077791313,0.017766318316328134
-10,-4.056804299827622e-10,1.674139973609863e-05,0.0001787871969159637,-0.0013806743309671306
0,-2.6824945794257024e-07,-2.625909815580373e-05,0.10004616169211522,-0.8872167070008534
10,-2.5374361793474235e-08,1.828170744946189e-05,0.010347290688267008,-0.08439695365273041
20,-4.0619121000724066e-07,4.426866629839691e-06,0.16878698247570645,-1.3521629592757527
30,8.692847745738994e-08,2.6678818981228745e-05,-0.03798806504941972,0.2902663659110631
40,-5.705788567992308e-07,1.9414068998659966e-05,0.2758874479150947,-1.9188057314506546
50,-2.9665671478615177e-07,2.943647205211213e-05,0.17332443432569444,-1.0126012369962432
60,-4.8342982915143084e-08,3.310482261579014e-05,0.037231013118348304,-0.1695483813809352
70,5.316243387626804e-08,3.4035701934449274e-05,-0.059081554820227034,0.19541492322134432
80,4.304427848307337e-08,3.584803389541583e-05,-0.07696638232502728,0.1727748575731979
90,4.643600116618734e-09,4.2228240154898446e-05,-0.015500929225668482,0.022180256199601688
100,-3.4202870914175428e-09,4.820423386559589e-05,0.029888309473505764,-0.0256915144315511
"{'distance': [0.079, 0.102, 0.55, 0.592, 0.727, 0.777, 0.872, 0.944, 0.961], 'solute_3': [8.69, -18.1, 19.58, -16.37, 11.72, -12.64, 12.85, -3.27, 18.03], 'solute_2': [7.3, -19.01, 7.5, -2.21, 2.11, -8.92, 17.96, -8.74, 11.76], 'solute_1': [6.91, -1.1, 19.79, -3.59, 3.83, -6.66, 0.1, -19.45, 7.03]}","{'solute_3i': '249.0 mM', 'solute_1e': '490.0 M', 'solute_2i': '64.0 M', 'solute_3e': '421.0 nM', 'solute_1i': '213.0 uM', 'solute_2e': '59.0 uM'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-140,6.047884398260299e-10,1.0107351656252735e-09,1.47630252715151e-11,-2.5638374038304874e-10,-1.3706710817567712e-12,-0.001107916038644352,0.00012757350427668488,-0.0016406903432449015,-0.0016780241979253627,-0.0016289596339073148,0.0007102926083177863,-0.0006223150728828636,-0.000622360121269594,-0.0023160417365725543,-0.004037024398712674,0.0031943321228027344,0.0032744014174336256,0.0028182924334032577,0.0028748582251523214,0.004457673650586358
-130,-2.046016974719196e-08,-2.8014682002024717e-08,-1.9916764774515733e-08,-1.581388283547792e-08,-1.9952778534183143e-08,0.023410043576845174,-0.0007008390841172643,-0.0007369234926419281,-0.0007737569319404286,-0.0008192700785500245,-0.04099607234583402,-0.01796546203553812,-0.017951986577827483,0.007699309440945901,0.033197390959685436,-0.0784752368927002,-0.07740259588047677,-0.052080808658502065,-0.052045707323429724,-0.07764438004423724
-120,-9.292344876305596e-08,-1.3286837486821113e-07,-9.198282067903989e-08,-7.319350498512039e-08,-9.135056642862142e-08,0.12519007947181765,-0.002070988450461673,0.004477598880154851,0.0038570511269554993,0.004192106531648032,-0.1984069572317111,-0.07634362049329033,-0.07635629444848746,0.042421039537716206,0.15679640405869577,-0.3786048889160156,-0.373417009412903,-0.2556257063988596,-0.25544024435292556,-0.3698004892569742
-110,-5.267778027019038e-10,5.877163931410555e-10,-1.072703582709219e-09,-1.245707099667026e-09,-1.0973225893632891e-09,-0.003401076695379701,4.0983114756736906e-05,-0.0035516913909111984,-0.0035206482319796017,-0.003555460869218499,0.0023068248360686994,-0.0011659784246519397,-0.0011602379381656647,-0.0022795968132232032,-0.0033890146951307543,0.0023040771484375,0.002355835367722249,0.0025596423765819054,0.002532796036519125,0.003602846624666256
-100,-4.340413115912635e-09,-4.618545774370968e-09,-6.250968878198663e-09,-5.075720874879331e-09,-6.104185947824024e-09,0.0010420679423965296,2.2592655287054785e-05,-0.007313103484786511,-0.007181932495890766,-0.007118867938454274,-0.008279210497704526,-0.007565613131081335,-0.007570524529000977,-0.0007395250680749188,0.005428731561551103,-0.010970354080200195,-0.010666019291206918,-0.004754972889713827,-0.004699164174309073,-0.011087830252070496
-90,-2.3001276888713735e-09,-2.5691722758017626e-09,-4.286948355737172e-09,-3.799909084053457e-09,-4.164127411240671e-09,0.0008867732587267696,5.685460366376249e-06,-0.0047429126190058,-0.004712963684844079,-0.004706818480044256,-0.0035441829388531687,-0.002796062835247661,-0.002853082882211311,7.608104082719469e-05,0.0023175272544904146,-0.0067369937896728516,-0.006629136834728988,-0.004839078256281937,-0.004828486017034672,-0.007095188251875051
-80,1.0488718542200458e-09,-6.231861429229103e-10,-9.00412527950599e-10,-1.0921485135687413e-09,-1.1300208312903324e-09,0.005268494286557679,-5.77678864718989e-06,0.00024852974819157753,0.00016906930009245283,7.77021149331314e-05,-0.004175849001349263,0.0010368151670878036,0.001067265144229168,-2.8701643567983852e-06,7.494351302739233e-05,-0.002541184425354004,-0.00245476781543863,-0.003716703498866991,-0.0036608720938302586,-0.003680931393614806
-70,-1.3654493099508032e-08,-1.742548739543485e-08,-1.2374916019050962e-08,-1.0233589164352187e-08,-1.2310917912423342e-08,0.012039351821039768,-1.4289304255966206e-05,0.0011595291914725959,0.0011730625657064547,0.001179181990433667,-0.02106799520703362,-0.00962590889329609,-0.009589687644620426,0.0037690554928992473,0.016655148789141094,-0.05014204978942871,-0.04955227637672721,-0.03556778335769195,-0.03558416268225084,-0.04851993637030638
-60,2.128305719114588e-10,1.6757919050417839e-10,-2.516767260742095e-10,-2.451275266991367e-10,-2.0354075643253794e-10,0.0001807753298821435,1.3485724199048813e-05,-0.0008927305202978946,-0.0008188457189456971,-0.000809010410779451,-0.00020370951864379094,-8.550105229251752e-05,-9.647242222854402e-05,-0.0002479140932836997,-0.0007319787218875717,0.0004949569702148438,0.000545553121196557,0.0006018241074343678,0.0005871584381092823,0.0009442342017305094
-50,-6.87247049324645e-10,-5.746456314323305e-10,-7.275660245614278e-10,-7.244249346823943e-10,-7.681214281673169e-10,-0.000326642133515076,9.311980356657793e-06,-0.0002883128244443858,-0.00023782595840214215,-0.00022777121133214784,0.0003778533383638205,8.671196509359158e-06,9.204167326970492e-06,-0.00013369852139679685,5.741576387663372e-05,-0.0018439292907714844,-0.0018118292599018093,-0.001842938167101238,-0.0018374134704948752,-0.002084433799544705
-40,-2.151264596628321e-08,-2.5863656936229787e-08,-2.1296851202660535e-08,-1.9464079898529887e-08,-2.1286728838714392e-08,0.013755627648335406,-5.2571539702325215e-06,0.0004357448360691289,0.0003814720583052248,0.0004000426929755829,-0.019412258219048795,-0.006053946798113857,-0.0060456914361566305,0.00547889730740784,0.016914023239223752,-0.07807040214538574,-0.07768816501552389,-0.06410034457803704,-0.06406096978276565,-0.07549505580487548
-30,-1.2761272043070654e-08,-1.2544616474682474e-08,-1.2160454419148585e-08,-1.1948657445951438e-08,-1.2200866174630523e-08,-0.0006892088867711532,9.78094785594629e-07,9.390225874246136e-06,1.9438362473219665e-05,-9.619516251890836e-07,0.004123879489696947,0.0034512196470698267,0.003459849307546392,0.004662333941095107,0.006208184655406512,-0.04085731506347656,-0.040880062217531266,-0.039697987580439076,-0.039653262859923544,-0.041182756062657866
-20,5.169277377792305e-09,5.380561305734901e-09,5.299791406667429e-09,5.414591508717961e-09,5.310514046997128e-09,-0.0006335872866888304,1.8983759903421273e-05,-4.943938950354408e-05,-5.283543203056832e-05,-5.9899743046695764e-05,-0.001335930215532244,-0.0020030629077791313,-0.0020005177648272365,-0.0012663248163808088,-0.0005900926262256689,0.01775217056274414,0.017766318316328134,0.017615589647903107,0.017611889678327275,0.01695953402692485
-10,-4.8472823358136e-10,-4.056804299827622e-10,-3.9792237624985464e-10,-4.689573673134105e-10,-3.94761556816278e-10,-0.00024280434060552913,1.674139973609863e-05,2.9871052785978387e-05,2.2936070316563565e-05,-5.110219338411159e-06,0.00040821780913802286,0.0001787871969159637,0.00018184847658631043,-0.0002351505781012168,-0.0007232064144773176,-0.0013527870178222656,-0.0013806743309671306,-0.0013776857995253522,-0.0013804910115347568,-0.0008628212166135185
0,-2.657560991857776e-07,-2.6824945794257024e-07,-2.655049914057681e-07,-2.649754484377366e-07,-2.653924910012284e-07,0.007839043586570352,-2.625909815580373e-05,0.0007441107624283662,0.0007077197652186795,0.0007362698344099972,0.09229415463647683,0.10004616169211522,0.10005812742747366,0.10330291203023907,0.10614063052344136,-0.8873566389083862,-0.8872167070008534,-0.8798124939203262,-0.8797275438955836,-0.8824908592181684
10,-2.5575446871099214e-08,-2.5374361793474235e-08,-2.535120686764485e-08,-2.5429050736386517e-08,-2.5362325964792e-08,-0.0006450953230121015,1.828170744946189e-05,8.316059062030904e-05,8.237341952212288e-05,7.04664434487412e-05,0.010928438473683855,0.010347290688267008,0.010341648070607334,0.009996947812541429,0.009665144238169887,-0.084320068359375,-0.08439695365273041,-0.08441918186144903,-0.08448860936759672,-0.08409659252330925
20,-4.0573072099624964e-07,-4.0619121000724066e-07,-4.0557842736463145e-07,-4.0538658606043946e-07,-4.055519831510197e-07,0.0014598342983472568,4.426866629839691e-06,0.001461500493510251,0.0014597004760520467,0.0014736913245351063,0.1673712747783611,0.16878698247570645,0.16877838224172592,0.1699600280285583,0.1709928206182667,-1.352200984954834,-1.3521629592757527,-1.3524317145347595,-1.3524210817709275,-1.353474684970779
30,8.68883738987746e-08,8.692847745738994e-08,8.674658684773144e-08,8.663273569792031e-08,8.674668334898167e-08,-0.00012349202761213762,2.6678818981228745e-05,-0.0004005253536125797,-0.000417296435813587,-0.00037954938378845227,-0.03788450376583796,-0.03798806504941972,-0.037990169832482934,-0.038638369584688186,-0.03932540827918274,0.2903146743774414,0.2902663659110631,0.2903405260294676,0.2903344418615461,0.29097698248800086
40,-5.692827671704079e-07,-5.705788567992308e-07,-5.68602873062633e-07,-5.679237840062585e-07,-5.685217119350684e-07,0.004120835828571812,1.9414068998659966e-05,0.0031776144116714986,0.003173352050164169,0.0031742288955228792,0.2718621927962488,0.2758874479150947,0.2758851828984916,0.2800816022921447,0.28376146093796706,-1.9189000129699707,-1.9188057314506546,-1.9173746593296528,-1.9173469715629494,-1.9210544081913827
50,-2.956515636571687e-07,-2.9665671478615177e-07,-2.9547526973004556e-07,-2.9489129335667943e-07,-2.954560518865763e-07,0.0031765492122062255,2.943647205211213e-05,0.002232103959042272,0.002238295467706759,0.0022241321105665735,0.17020064023327564,0.17332443432569444,0.17331695603206754,0.176909410770282,0.18043573883733188,-1.0126228332519531,-1.0126012369962432,-1.0122140925377607,-1.0121969593129165,-1.0157015453828189
60,-4.832079109606147e-08,-4.8342982915143084e-08,-4.811078970439322e-08,-4.804418400694633e-08,-4.810545833534589e-08,9.089651281857236e-05,3.310482261579014e-05,0.000518655893096163,0.0005285492536398924,0.0005235927885920144,0.03716686010443482,0.037231013118348304,0.03722465393366292,0.037609771806894204,0.03797605714316887,-0.16953372955322266,-0.1695483813809352,-0.16954883048310876,-0.16954834650970696,-0.16991529770249336
70,5.290854866345169e-08,5.316243387626804e-08,5.2721954084083286e-08,5.2521702429966235e-08,5.270847091509764e-08,-0.0007533718049836935,3.4035701934449274e-05,-0.0008939084820212199,-0.0008907223933014928,-0.000873348183649203,-0.05828716127524558,-0.059081554820227034,-0.05907880165614188,-0.06035418534808006,-0.061499500514401007,0.19540643692016602,0.19541492322134432,0.19543068204075098,0.19543858959097804,0.1965681087221176
80,4.2570458482392235e-08,4.304427848307337e-08,4.247234055678212e-08,4.218084128604783e-08,4.2457367904217494e-08,-0.0014439687834532644,3.584803389541583e-05,-0.0011695999491725473,-0.0011533192461610263,-0.0011639044528893305,-0.07549401481168161,-0.07696638232502728,-0.07695570145733654,-0.07884018979723129,-0.08059550140933425,0.17277956008911133,0.1727748575731979,0.1727926144376397,0.1728006395794921,0.17455724004385598
90,4.473325511764485e-09,4.643600116618734e-09,4.516310646820919e-09,4.372175873637719e-09,4.486025236976074e-09,-0.0005023861817531894,4.2228240154898446e-05,-0.00022360058737901827,-0.00024214771481488343,-0.0002351802884272558,-0.014975398426315678,-0.015500929225668482,-0.015503203176194802,-0.016349921154583787,-0.016979793546852306,0.02220296859741211,0.022180256199601688,0.022182853426784277,0.022184174264488377,0.022843994412609092
100,-3.3867495285593155e-09,-3.4202870914175428e-09,-3.2402068693029517e-09,-3.159156132238881e-09,-3.207337472135481e-09,0.0001620015568457034,4.820423386559589e-05,0.0004241071266616307,0.00042655455773450896,0.00044548624978169027,0.029790587493266685,0.029888309473505764,0.0298833972774446,0.03040082426509672,0.030744844114451553,-0.025708675384521484,-0.0256915144315511,-0.025690864538773894,-0.02570028183506423,-0.026051068011597067
"{'distance': [0.079, 0.102, 0.55, 0.592, 0.727, 0.777, 0.872, 0.944, 0.961], 'solute_3': [8.69, -18.1, 19.58, -16.37, 11.72, -12.64, 12.85, -3.27, 18.03], 'solute_2': [7.3, -19.01, 7.5, -2.21, 2.11, -8.92, 17.96, -8.74, 11.76], 'solute_1': [6.91, -1.1, 19.79, -3.59, 3.83, -6.66, 0.1, -19.45, 7.03]}","{'solute_3i': '249.0 mM', 'solute_1e': '490.0 M', 'solute_2i': '64.0 M', 'solute_3e': '421.0 nM', 'solute_1i': '213.0 uM', 'solute_2e': '59.0 uM'}"
voltage,current,solute_3,solute_2,solute_1
-150,-5.093273982580427e-10,-1.2214734030160218e-07,-0.000879611062024669,-0.001149672291229531
-140,-4.881671014544043e-10,4.2967246740926595e-08,-0.0008260388010291017,-0.001110662720313127
-130,-4.714163014843151e-10,-2.9129642627244142e-08,-0.0007738941895202474,-0.001084345981950452
-120,-4.621129592401024e-10,1.288941289823357e-07,-0.0007248188660525731,-0.0010800840306394166
