"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,current,solute_3,solute_2,solute_1
-150,-6.014990180656261e-06,-18.55003755557118,-0.44659333777872234,-4.3368099577451084e-05
-140,-3.4192364868890862e-06,-10.526435938510986,-0.29066500555745733,-5.862359120319761e-06
-130,-2.0375078351236737e-06,-6.261108587234048,-0.19638389974170423,3.763097608108027e-05
-120,-2.6926281721119303e-06,-8.258876659005182,-0.29022467134745966,3.090444192565009e-05
-110,-2.2262256809428277e-06,-6.816671503227553,-0.26338739296988933,9.528416060191659e-05
-100,-8.752798750663168e-07,-2.6764247034006985,-0.11094462342953193,6.219905330187323e-05
-90,6.711373591493779e-06,20.504028391020256,0.8844886790939199,0.0005861692261018361
-80,-6.171763489434604e-08,-0.18877180491108447,-0.00816487716656411,0.00022741798142629995
-70,-2.8070316526479755e-07,-0.8583894226467237,-0.036000144253193866,0.0002872311503568765
-60,-3.24117055500444e-08,-0.09967888434766792,-0.003935904205718543,0.0004867067687406607
-50,-2.136212094996831e-07,-0.6556267591804499,-0.02334177004377125,0.0005647805953344934
-40,-1.8154020938219878e-07,-0.5583911855646875,-0.017924923624377698,0.0007487491802508427
-30,-1.9792253711490095e-07,-0.609580143551284,-0.017943749036930967,0.0008162592841659303
-20,-1.4143769217195258e-07,-0.43621118014561944,-0.012838744143664371,0.0011895654136045975
-10,-7.633330019965025e-08,-0.23521177707152674,-0.009082267933990806,0.0015091526126474427
0,-1.3435650970787408e-09,-0.00207801754004322,-0.007324098885874264,0.0015466678035835327
10,8.312897998209523e-08,0.2600044533246546,-0.0050439781552995555,0.0019712810154646826
20,1.6271282865899467e-07,0.5072706884457148,-0.00384149445744697,0.0024928448597711806
30,2.4591191374271847e-07,0.7663954625568294,-0.002937631361419335,0.002588689399530934
40,2.6770971644045606e-07,0.8326968949004367,-0.002396302887063939,0.004049684884094105
50,3.390137339514181e-07,1.0551128514198354,-0.0018554597918409854,0.003910177949924563
60,2.9171140479171536e-07,0.9055014768782712,-0.0011831537922262214,0.005550164910836206
70,3.599934681548507e-07,1.1189855139273277,-0.0009275180200347677,0.005053364167741922
80,3.207216274252627e-07,0.9947903212269011,-0.0006125033396529034,0.006519761358227092
90,3.514374785065236e-07,1.0908099508906162,-0.0003737475708476268,0.0062479544382646685
100,3.3069259893022265e-07,1.025678528858407,-0.0003734474776138086,0.006632411266862688
"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-20,18509447885.840714,2.1897761612801324e-09,18509447885.840714,8.4526666300998461e+18,16871802778877736.0,0.00014344954979605973,1.2817158550977939e-05,0.00014545567073143443,2.2004900291797926e-11,0.00014319920766062881,-0.0016328502494333216,0.00012290569097394652,0.00032733285988401707
-10,18204645845.634483,2.0214181694054682e-09,18204645845.634483,9.0058782102412605e+18,3.76699996789816e+17,0.00014702786785258937,3.1239558859176564e-05,0.00010647195759074164,2.0599028594480896e-11,0.00010334419475760501,-0.0024893690704690889,8.8875987187536895e-05,0.00029851746162623885
0,17939622637.968525,1.8660041550611373e-09,17939622637.968525,9.613924271985748e+18,26799044331341132.0,0.0009028716314596341,3.03611159324646e-05,0.0006594583705591503,2.064530184356733e-10,0.00069016643112687983,-0.0030801157534779168,0.00068380653573200804,0.0015379563437339879
10,17713135549.289387,1.7225389379623185e-09,17713135549.289387,1.02831553812323e+19,85374284010854992.0,0.0008349895671115881,0.00023030472279775543,0.0006672753993764778,1.924246471958609e-10,0.00068280979738448693,-0.003330735744317242,0.00071205580023603224,0.0016265435428986974
20,17524066470.542759,1.5901038509204912e-09,17524066470.542759,1.1020705635294384e+19,25040354575436532.0,0.0005510869325439094,0.0002366607337518714,0.00043943442258992426,1.2032514826794733e-10,0.00044231572883088408,-0.004523902516185274,0.00047070026997116039,0.0011998046004992602
30,17371415269.019588,1.4678508572370438e-09,17371415269.019588,1.1834591493660361e+19,44527611132083408.0,0.0012347016762002117,0.00020158358959282419,0.0009737341666924992,2.2636834136740975e-10,0.0010203250087962501,-0.0044422926063579365,0.00094730604575599749,0.0023055287464352012
40,17254293721.024975,1.3549971203731511e-09,17254293721.024975,1.2733823165818489e+19,20282333004919792.0,0.001096536403594639,0.00030929566341107717,0.0008813398625845421,2.402134122990435e-10,-0.00085543975725128137,-0.0049392840310441286,0.0008543364484710302,0.0019234501106822834
50,17180380007.80846,1.2508199911232759e-09,17180380007.80846,1.3735293751085586e+19,6.5904618495537446e+17,0.0002246208199385702,7.721789777947238e-05,0.00022815636540602594,2.5906646970018116e-11,0.00024120662002334679,-0.0063604246759648561,0.00017994763604231315,0.00051976765347679327
60,17557713699.17654,1.1546523801930826e-09,17557713699.17654,1.520606028304425e+19,28643339262085372.0,0.0014728360262665774,2.483268940785548e-05,0.0013231149006902709,4.3223432097658605e-10,-0.001246358417517743,-0.0067191759411327958,0.0015752984900869584,0.0029093429493163227
70,17979042189.174568,1.0658784865504711e-09,17979042189.174568,1.6867815999702356e+19,38559506438642784.0,0.0003572956727566634,0.00010079192476876182,0.00033386267797728877,3.9653765955645984e-11,0.00034441025112566228,-0.0072294771976747167,0.00029718225133981447,0.00080432003318341118
80,18446363850.282589,9.8392985419658781e-10,18446363850.282589,1.8747641177474662e+19,27702997123880332.0,0.0010800290580732508,3.288169682491571e-05,0.0008873537232197953,3.20644026100737e-10,-0.0008556322143892487,-0.0079780590859721539,0.0012075245390683164,0.0026430155376692523
90,18961860939.02113,9.0828173210668938e-10,18961860939.02113,2.0876629209574167e+19,48321958929690352.0,0.00038158753886818886,7.198106229050559e-05,0.0003286450158808095,1.2835738158734768e-10,0.00030534973442533663,-0.0098803685127104111,0.00037326263115578006,0.0010397463210093407
100,19527912273.354347,8.3844971403205207e-10,19527912273.354347,2.329049905622347e+19,16404048698230640.0,0.000997416149825181,0.0001470223069190979,0.0008116938747578708,3.464056373082334e-10,0.00088376002819886808,-0.0098893615933404334,0.0011329940651703852,0.0023962855418737019
"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,"current, barrier 0","current, barrier 1","current, barrier 2","current, barrier 3","current, barrier 4",solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_3 transport over barrier 2,solute_3 transport over barrier 3,solute_3 transport over barrier 4,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_2 transport over barrier 2,solute_2 transport over barrier 3,solute_2 transport over barrier 4,solute_1 transport over barrier 0,solute_1 transport over barrier 1,solute_1 transport over barrier 2,solute_1 transport over barrier 3,solute_1 transport over barrier 4
-150,-6.014990043881392e-06,-6.014990180656261e-06,-6.014968615725557e-06,-6.01495380106497e-06,-6.014952766235986e-06,-18.550121372565627,-18.55003755557118,-18.549946340033785,-18.549932856895097,-18.549936522264034,-0.4465929642319679,-0.44659333777872234,-0.446622565650614,-0.4466254301054024,-0.4466250469766907,4.068900935160409e-05,-4.3368099577451084e-05,-5.2663425418479626e-05,-1.8476319898502816e-05,-1.1772711997259933e-05
-140,-3.4192363796935562e-06,-3.4192364868890862e-06,-3.419221644476361e-06,-3.4192084566674204e-06,-3.4192088141644246e-06,-10.526524579152465,-10.526435938510986,-10.526375788962469,-10.526336317761322,-10.526340479727878,-0.2906650621443987,-0.29066500555745733,-0.29067393553850707,-0.2906655846857096,-0.29066584336466134,8.314114365197346e-05,-5.862359120319761e-06,-1.5222283138022208e-05,-1.7708458309172393e-05,-1.4532935685984683e-05
-130,-2.0375078602260753e-06,-2.0375078351236737e-06,-2.0375097851059687e-06,-2.0375058326133573e-06,-2.0375059145920396e-06,-6.261082388460636,-6.261108587234048,-6.261111485073343,-6.261068446728215,-6.26106844961032,-0.1963838580995798,-0.19638389974170423,-0.1963672653218964,-0.19637205662308993,-0.19637195912029004,1.1333034534200044e-05,3.763097608108027e-05,2.6125518408887105e-05,-2.181056860886352e-06,-2.4827897080470507e-06
-120,-2.692628159995309e-06,-2.6926281721119303e-06,-2.6926177553941244e-06,-2.6926057456361555e-06,-2.692605769346378e-06,-8.258894693106413,-8.258876659005182,-8.258829140104353,-8.258804233720308,-8.25880743664402,-0.29022462852299213,-0.29022467134745966,-0.2902269172191154,-0.29023975416089587,-0.29023963587093293,4.895494809260423e-05,3.090444192565009e-05,1.7020080563368012e-05,3.601580651362646e-05,3.908558329968059e-05
-110,-2.226225792901271e-06,-2.2262256809428277e-06,-2.2262393310386904e-06,-2.2262658503796484e-06,-2.2262656893032066e-06,-6.81658872589469,-6.816671503227553,-6.816702418029308,-6.8167643033881715,-6.816762377239684,-0.26338721811771393,-0.26338739296988933,-0.263402167824097,-0.26339272336378866,-0.26339270111676844,1.2069968305602603e-05,9.528416060191659e-05,9.098309400817906e-05,6.537674407171203e-05,6.394220753414004e-05
-100,-8.752797867402764e-07,-8.752798750663168e-07,-8.752559806446108e-07,-8.752325365914748e-07,-8.752324858572691e-07,-2.676484974101186,-2.6764247034006985,-2.676387225277722,-2.6763296182601635,-2.6763290835579028,-0.11094465292990208,-0.11094462342953193,-0.11091351421782747,-0.11095554655383211,-0.11095558369822883,0.0001227601782577339,6.219905330187323e-05,8.374317124587582e-05,0.00012032352373715441,0.00011996574013473094
-90,6.711372487262575e-06,6.711373591493779e-06,6.711399967388882e-06,6.711378486388793e-06,6.711377198223669e-06,20.50437517464161,20.504028391020256,20.503976799547672,20.504286713702037,20.50429437600269,0.8844903148710728,0.8844886790939199,0.8846700731664896,0.8848747302106856,0.8848741724549787,0.0002351213016783905,0.0005861692261018361,0.0006293854323893289,0.00015009843604399137,0.00013869452284520634
-80,-6.171747154971437e-08,-6.171763489434604e-08,-6.170399624373699e-08,-6.167816526876283e-08,-6.167814934188087e-08,-0.1888392325490713,-0.18877180491108447,-0.1887414637603797,-0.1887001559748126,-0.18870310758029518,-0.008165089413523674,-0.00816487716656411,-0.008169924432877451,-0.008143799886600345,-0.008144039006547274,0.00029546155759850357,0.00022741798142629995,0.0002421680375643831,0.0002684189993773426,0.00027153987420280856
-70,-2.807032551156895e-07,-2.8070316526479755e-07,-2.8069213052544445e-07,-2.8067770208619886e-07,-2.806775339040989e-07,-0.8583714030683041,-0.8583894226467237,-0.8583901738747954,-0.8583892137474027,-0.8583926071009955,-0.03599990904331207,-0.036000144253193866,-0.03601095546036959,-0.03601293119107321,-0.036013087768773995,0.0002688135335009817,0.0002872311503568765,0.0003278284918576402,0.0003728888117318999,0.00037688536709623577
-60,-3.241180732655729e-08,-3.24117055500444e-08,-3.2398609288805686e-08,-3.237142599292436e-08,-3.237159037112727e-08,-0.09961235895752907,-0.09967888434766792,-0.09969442238798365,-0.0996043846672442,-0.09960458359228141,-0.003935672342777252,-0.003935904205718543,-0.0038608822505921125,-0.003861347821470731,-0.0038613787337083098,0.0004197477925965697,0.0004867067687406607,0.0005056085544604683,0.0005006453666051506,0.0005003467071778012
-50,-2.1362115343302064e-07,-2.136212094996831e-07,-2.1361162996434373e-07,-2.1361471332113043e-07,-2.1361455131257568e-07,-0.6556724924594164,-0.6556267591804499,-0.655647901352495,-0.6556739458255169,-0.6556712323954343,-0.02334175445139408,-0.02334177004377125,-0.023369334870949388,-0.023375365954984725,-0.02337551738410561,0.0006106810676957154,0.0005647805953344934,0.0006296038555609895,0.0006490404099678631,0.0006469083391236197
-40,-1.8154011933810086e-07,-1.8154020938219878e-07,-1.8152816103161004e-07,-1.8149829549431097e-07,-1.8149844180849934e-07,-0.558413852006197,-0.5583911855646875,-0.5583664234727621,-0.5583585009283747,-0.5583604074263349,-0.017925139516592026,-0.017924923624377698,-0.017893070355057716,-0.01789755677987933,-0.01789753697780137,0.0007718046043779063,0.0007487491802508427,0.000745664544142266,0.0008331984996159791,0.0008346384355246705
-30,-1.9792136080864457e-07,-1.9792253711490095e-07,-1.9786333019437033e-07,-1.9779131874765215e-07,-1.9779132258304846e-07,-0.6099446378648281,-0.609580143551284,-0.609520829282701,-0.6094540821947854,-0.6094560293731774,-0.017944734543561935,-0.017943749036930967,-0.017923144157975912,-0.017902736039727182,-0.01790268506044965,0.0011849177188669084,0.0008162592841659303,0.000931433214465649,0.0010792368948856048,0.0010811466129887481
-20,-1.4143714660506213e-07,-1.4143769217195258e-07,-1.414306074808925e-07,-1.4141580877334592e-07,-1.4141568727166078e-07,-0.4363546296954155,-0.43621118014561944,-0.43621483631432056,-0.43622989784206667,-0.4362299733704731,-0.01283935084939003,-0.012838744143664371,-0.012835645116865635,-0.012848462275416613,-0.012848341680720151,0.001335021084336032,0.0011895654136045975,0.001213784088444747,0.0012814424212671462,0.0012818368710678651
-10,-7.633274953960241e-08,-7.633330019965025e-08,-7.632438368153178e-08,-7.631270117105577e-08,-7.631272917344473e-08,-0.23531628772616386,-0.23521177707152674,-0.23520426079630852,-0.23516925985831127,-0.23517078970212424,-0.009082753211259842,-0.009082267933990806,-0.009097209200263023,-0.009113507492849983,-0.009113202190036515,0.0016156245702381843,0.0015091526126474427,0.0015369363030199867,0.0015465467787195023,0.0015478365729080235
0,-1.3399676301700314e-09,-1.3435650970787408e-09,-1.2239520545466184e-09,-1.1373289591562102e-09,-1.1371120786430675e-09,-0.002725064754486084,-0.00207801754004322,-0.001955116167664528,-0.0018221931230264499,-0.0018360796098022547,-0.0073264651000499725,-0.007324098885874264,-0.007296103984117508,-0.007308751458812956,-0.007308800366560092,0.002206126174142683,0.0015466678035835327,0.001783093083110865,0.0019268529998854554,0.001941440846006559
10,8.313371095599843e-08,8.312897998209523e-08,8.323722508751419e-08,8.332136392927719e-08,8.332140462929109e-08,0.259353119879961,0.2600044533246546,0.2600898817181587,0.2601881094470726,0.26018391393017737,-0.005046330392360687,-0.0050439781552995555,-0.004929408431053162,-0.004816025669562932,-0.004816323995163068,0.0026385564148411604,0.0019712810154646826,0.0021664114097093012,0.0022740979235303287,0.0022785696319831406
20,1.6271601059548592e-07,1.6271282865899467e-07,1.6276814981652529e-07,1.6283284511602417e-07,1.6283315380726262e-07,0.5068421810865402,0.5072706884457148,0.507334690541029,0.5073932680190841,0.5073785423372783,-0.0038434863090515137,-0.00384149445744697,-0.003742869943380356,-0.00360693661475172,-0.0036068255752996423,0.002932279282361105,0.0024928448597711806,0.002552193296220806,0.0026275695642722936,0.002643203182152498
30,2.4592126249874517e-07,2.4591191374271847e-07,2.461173556512121e-07,2.461380287457701e-07,2.461382820840859e-07,0.76545350253582,0.7663954625568294,0.7665893640369177,0.7666882042120202,0.7666868695874882,-0.0029428228735923767,-0.002937631361419335,-0.003130100667476654,-0.0031385398620662765,-0.003139214951012159,0.003562423566223433,0.002588689399530934,0.0031322270309407374,0.003102129220168176,0.00310459208304259
40,2.6769912669603826e-07,2.6770971644045606e-07,2.675580873383985e-07,2.6746951513714246e-07,2.67469503028157e-07,0.8335416838526726,0.8326968949004367,0.8325619967654347,0.8324451474490779,0.8324559508812399,-0.0023893043398857117,-0.002396302887063939,-0.0022748541086912155,-0.002087007223652862,-0.002087304824848001,0.0031683450215095627,0.004049684884094105,0.003650609247707659,0.003397092545839906,0.003386400120937605
50,3.390171517206311e-07,3.390137339514181e-07,3.3903964059838813e-07,3.3903683069606e-07,3.3903692613045474e-07,1.054896354675293,1.0551128514198354,1.0551208816468716,1.0551209754952315,1.0551191520214616,-0.0018574446439743042,-0.0018554597918409854,-0.0018996074795722961,-0.0019326776896204578,-0.0019325227788432756,0.004138334315330589,0.003910177949924563,0.00400507876703482,0.004012750041401451,0.004014793919941251
60,2.9168855174437713e-07,2.9171140479171536e-07,2.913949941899148e-07,2.9127937576788837e-07,2.912791704707388e-07,0.9067469015717506,0.9055014768782712,0.905312561430037,0.9052747477123221,0.9052740655454841,-0.001170426607131958,-0.0011831537922262214,-0.0011761300265789032,-0.0011584278983450544,-0.001158321102818366,0.004227050010145935,0.005550164910836206,0.004748019781488422,0.004416125936876589,0.004416113953299605
70,3.6000062876138055e-07,3.599934681548507e-07,3.6003004795591786e-07,3.6003312192080636e-07,3.600328522935015e-07,1.1186762750148773,1.1189855139273277,1.119003371335566,1.1190187380962668,1.119033570687634,-0.0009320676326751709,-0.0009275180200347677,-0.000978901982307434,-0.0010283099448035295,-0.0010275499993880049,0.005387226845719211,0.005053364167741922,0.00517536790751616,0.00519429927565552,0.00517824517816956
80,3.207002146682392e-07,3.207216274252627e-07,3.204308271957678e-07,3.2040098339916195e-07,3.2040146669849503e-07,0.9956054091453552,0.9947903212269011,0.9946481017395854,0.9945484402363065,0.994525380087282,-0.0006016343832015991,-0.0006125033396529034,-0.0005796216428279877,-0.0005932028048738986,-0.0005930989838375269,0.005632407635007297,0.006519761358227092,0.0057379238002049915,0.005751230451904237,0.005775747115295493
90,3.51445958977962e-07,3.514374785065236e-07,3.5151406325341767e-07,3.51565613994443e-07,3.5156583588811097e-07,1.0905563235282898,1.0908099508906162,1.090937911067158,1.0909166553043321,1.090931376992387,-0.0003777742385864258,-0.0003737475708476268,-0.0003956109285354614,-0.00044459943928340116,-0.00044572863313813236,0.006530063522220726,0.0062479544382646685,0.0063699544889253,0.006576599454145478,0.006563134915040403
100,3.307194104855068e-07,3.3069259893022265e-07,3.3089068886580365e-07,3.310387633403388e-07,3.310390045675309e-07,1.024955928325653,1.025678528858407,1.025794674642384,1.0259533444754783,1.0259393800995156,-0.00038427114486694336,-0.0003734474776138086,-0.00023724883794784546,-0.00027030445209451663,-0.00026938539335930956,0.0074441051416205585,0.006632411266862688,0.007066424388960768,0.007386437402063313,0.0074006951425163725
"{'distance': [0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9], 'solute_3': [8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0, -10.0, 8.0], 'solute_2': [8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0, -2.0, 8.0], 'solute_1': [15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0, -20.0, 15.0]}","{'solute_3i': '1.0 M', 'solute_1e': '1.0 fM', 'solute_2i': '1.0 fM', 'solute_3e': '1.0 M', 'solute_1i': '1.0 M', 'solute_2e': '1.0 M'}"
voltage,current,solute_3,solute_2,solute_1
-150,-4.088145200630546e-08,-0.12610931781091494,-0.0030257958542279084,2.717202296816324e-05
-140,-3.169578535931188e-08,-0.09761446647462435,-0.0026882537131314166,3.292117353748958e-05
-130,-2.1618010863709698e-08,-0.06647430962038925,-0.002079852387396386,4.229179501846867e-05
-120,-1.212675467634908e-08,-0.037255745628499426,-0.0013062345005891984,6.00655119117539e-05
-110,-2.271046785874789e-09,-0.007042586468742229,-0.00026924475241685286,8.90478403476935e-05
-100,-4.179047236045835e-09,-0.012910195509903133,-0.0005365266297303606,0.000135240235361835
