"{'distance': [0.47, 0.505, 0.735], 'solute_5': [14.62, -17.38, 13.28], 'solute_4': [14.77, -6.22, 19.54], 'solute_3': [8.7, -4.09, 10.31], 'solute_2': [9.31, -18.82, 17.55], 'solute_1': [10.54, -6.81, 16.77]}","{'solute_5e': '28.0 nM', 'solute_5i': '334.0 mM', 'solute_4i': '306.0 nM', 'solute_3i': '320.0 mM', 'solute_1e': '51.0 M', 'solute_2i': '88.0 nM', 'solute_3e': '35.0 uM', 'solute_1i': '65.0 nM', 'solute_2e': '331.0 nM', 'solute_4e': '207.0 M'}"
voltage,current,solute_5,solute_4,solute_3,solute_2,solute_1
-150,-0.00020013207259682276,0.0009332688490031396,-601.2328731991158,-4.178694640715416,-1.0272093351501649e-07,-34.26297673353272
-140,-0.00016520751591708806,0.0016367043123685261,-492.3862712790953,-3.3399026834620233,-1.092031126949045e-07,-36.467288090702866
-130,-0.0001354802658277425,0.0028579315817991308,-399.5509423098258,-2.6435008199736356,-1.1564172450814669e-07,-38.665013980702845
-120,-0.0001098030150763263,0.004935224397964663,-319.3494094636647,-2.05100289393489,-1.2115538097955766e-07,-40.56518662223784
-110,-8.722514815684029e-05,0.008344070732856285,-249.09680614630085,-1.5321463393589232,-1.2431956478858058e-07,-41.69487289066801
-100,-6.709231717026511e-05,0.013620266966158145,-187.1125593214618,-1.0621311765302397,-1.2319079550337244e-07,-41.40558593795964
-90,-4.920454610307681e-05,0.021098880694251504,-133.12836918943117,-0.6188501660087671,-1.1585257315576519e-07,-39.05229242900677
-80,-3.3877044397931655e-05,0.03050254017611992,-88.27684333271229,-0.17974435009678413,-1.0165289383313997e-07,-34.40477621801216
-70,-2.16635449048357e-05,0.040745054236247524,-54.03824826264265,0.28030008294077957,-8.23484079905484e-08,-28.033269200017276
-60,-1.280725527345467e-05,0.050368386659983166,-30.598551095611374,0.7874084374724784,-6.163618016747726e-08,-21.160905138195204
-50,-6.934513233843166e-06,0.05832520621513615,-16.228538783988153,1.3640738302938697,-4.308874406471961e-08,-14.980068548223752
-40,-3.2642322695877495e-06,0.064340277672011,-8.20152332729226,2.0259429826187114,-2.855276016524372e-08,-10.115104250179563
-30,-9.980011338093228e-07,0.06869049232485996,-4.01359370431281,2.7826765789774695,-1.815873526903917e-08,-6.619252738860697
-20,4.6392552804533985e-07,0.07183311596725855,-1.9254791828188413,3.641405794379268,-1.1155189129128223e-08,-4.249177465350019
-10,1.5028915659671363e-06,0.07418127383255052,-0.9131505040143756,4.6104728611960955,-6.608834413827041e-09,-2.697953237495261
0,2.341974474029769e-06,0.07603637298063204,-0.4303831338729836,5.702329709589054,-3.726405055452572e-09,-1.7031926008761136
10,3.1089879330157895e-06,0.0775966702000549,-0.2022562083726471,6.9354301453123455,-1.9281755875609656e-09,-1.0724587510354755
20,3.88009757616582e-06,0.07898576547042296,-0.09496249794600911,8.335383761252396,-8.209705584198928e-10,-0.6748776195194879
30,4.705632264073325e-06,0.08027864684725877,-0.044600703694853396,9.935776295624292,-1.484879959277625e-10,-0.4249213317167441
40,5.62442894993215e-06,0.08152026006246182,-0.02097045688563947,11.779033622424775,2.527851784077966e-10,-0.26788527042160465
50,6.6717897220573365e-06,0.08273746523584788,-0.009875755938333213,13.917607273234568,4.859356365841254e-10,-0.16918029503860577
60,7.884171096139062e-06,0.08394636747593084,-0.00465991688526081,16.415663222577635,6.155274795916987e-10,-0.10706504013710513
70,9.30233920225605e-06,0.08515670311936968,-0.002203621192592467,19.351399133927142,6.818437463471437e-10,-0.06791064437066673
80,1.0973925840593388e-05,0.08637443475526352,-0.0010445378501420753,22.820101689955152,7.09954207103037e-10,-0.043180688098630536
90,1.295590370540754e-05,0.08760328055970013,-0.0004963615130733464,26.938074229169004,7.154252302435285e-10,-0.027526720115923095
100,1.531729750220967e-05,0.08884561616248764,-0.00023648436698725205,31.84760467351896,7.078947775024274e-10,-0.01759427038072755
"{'distance': [0.47, 0.505, 0.735], 'solute_5': [14.62, -17.38, 13.28], 'solute_4': [14.77, -6.22, 19.54], 'solute_3': [8.7, -4.09, 10.31], 'solute_2': [9.31, -18.82, 17.55], 'solute_1': [10.54, -6.81, 16.77]}","{'solute_5e': '28.0 nM', 'solute_5i': '334.0 mM', 'solute_4i': '306.0 nM', 'solute_3i': '320.0 mM', 'solute_1e': '51.0 M', 'solute_2i': '88.0 nM', 'solute_3e': '35.0 uM', 'solute_1i': '65.0 nM', 'solute_2e': '331.0 nM', 'solute_4e': '207.0 M'}"
voltage,largest element,smallest element,element difference,element ratio difference,condition number,transport error solute_5,transport error solute_4,transport error solute_3,transport error solute_2,transport error solute_1,current errors,smallest eigenvalue,second smallest eigenvalue,sum absolute errors,sum squared errors
-10,10691609633.856588,0.39963409631560498,10691609633.456955,26753497092.532993,2.4651767529186017e+21,1.2883860645018785e-12,6.744604874597826e-13,6.572520305780927e-14,1.8972494722142212e-13,4.0323300254385686e-13,4.2012834183813297e-19,1.3023599734676506e-12,-3.6529055083051722,2.1082527783363664e-12,4.2460913020488881e-12
0,8785353893.6336784,0.37227790491550394,8785353893.2614002,23598913009.966824,1.7913367225203229e+21,4.3755693512892435e-12,2.600697435184429e-13,6.217248937900877e-14,1.2634744452615845e-13,3.0329072586710026e-12,8.131516293641283e-20,4.448992583074601e-12,-3.7043900548512134,5.3675364556027976e-12,8.6971026592248726e-12
10,7247084254.5178862,0.34743572108114257,7247084254.1704502,20858777076.710979,3.8729072846817728e+21,3.964384376331509e-12,1.9742540935396846e-13,1.3855583347321954e-13,1.6750599968908922e-13,3.631983602758737e-12,1.0460856898590609e-19,-4.0025590560756373e-12,-3.7565763522294957,5.3971160440800352e-12,8.4086915117756889e-12
20,6007482909.2896614,0.32488812082759311,6007482908.9647732,18490928181.635872,9.0604556143561414e+21,1.2142092886691103e-12,2.9726221484338566e-14,1.7763568394002505e-15,3.4267144599869294e-14,9.989786775577159e-13,1.9481757786848908e-20,-1.2219494760170312e-12,-3.8094883236702799,1.6298609656390465e-12,2.4781455794359699e-12
30,5013564107.6801214,0.30443498818099995,5013564107.3756866,16468422823.658291,6.1361213427100921e+21,3.5411673593443993e-12,2.3904489498960402e-14,6.927791673660977e-14,2.606715471925773e-14,1.934508109258104e-12,2.354751593366955e-19,-3.5624833740791156e-12,-3.863142508525101,4.3146160470175266e-12,7.1203367705521999e-12
40,4225411684.2398834,0.28589381841079625,4225411683.9539895,14779653885.934872,4.1472102774665862e+21,1.451852527090125e-12,1.131733595727269e-14,1.438849039914203e-13,4.7538968442307016e-14,1.396049942314903e-12,5.590417451878382e-20,1.4553663078524067e-12,-3.9175525479332078,2.0180252834228495e-12,3.0862748981615434e-12
50,3613969801.09448,0.26909817040339812,3613969800.8253818,13429930778.335918,3.1614678319983367e+21,9.060807659722059e-13,3.86843335142828e-15,1.580957587066223e-13,3.0413329525438054e-15,6.731282198302324e-13,3.8963515573697816e-20,9.0787683294406736e-13,-3.9727308106715982,1.1494486613137432e-12,1.8512851138752511e-12
60,3159682089.6135273,0.25389625506867058,3159682089.3596311,12444776268.003391,5.6661758456469964e+22,8.883171975782034e-14,1.474514954580286e-17,4.263256414560601e-14,9.964561462580104e-15,1.239286451237831e-13,2.879912020664621e-20,-8.915114142762945e-14,-4.0286890785017464,1.8928524630760997e-13,3.6956579975967415e-13
70,2851865985.3909421,0.24014964782264664,2851865985.1507926,11875370258.702518,6.9610588683361415e+21,2.6009749909405855e-13,1.5183167223487004e-15,7.105427357601002e-15,8.625821378622007e-16,2.7335078645052135e-13,3.3881317890172014e-21,-2.6057558138207805e-13,-4.0854388699350643,3.8634332758489736e-13,5.8150922402178215e-13
80,2688785544.0308781,0.22773211424089848,2688785543.8031459,11806791295.085594,7.036413918524531e+21,2.4800994591345216e-13,6.06069014419397e-16,9.592326932761353e-14,2.132941685224304e-17,1.3453821390285725e-13,3.049318610115481e-20,-2.4796740919336012e-13,-4.1429916084148104,3.0428435723357306e-13,5.0717120699717456e-13
90,2678456661.7445846,0.21652853893550689,2678456661.5280561,12369993696.500044,2.8403400766345758e+22,1.6903145549918008e-13,1.4037165527169826e-15,4.973799150320701e-14,1.6489553206295646e-15,1.840333441194275e-13,2.0328790734103208e-20,-1.7035571866526954e-13,-4.2013587172809039,2.5707291230675861e-13,4.367176032358199e-13
100,2840291551.5546618,0.20643394858287084,2840291551.348228,13758839430.494423,1.8540337666603704e+22,9.900413822094833e-14,3.021942505260222e-16,1.7763568394002505e-14,3.1086025980882473e-16,7.719519468096792e-14,6.776263578034403e-21,-1.0038578192998822e-13,-4.2605516775132859,1.2478380947903167e-13,1.8935408586853703e-13
"{'distance': [0.47, 0.505, 0.735], 'solute_5': [14.62, -17.38, 13.28], 'solute_4': [14.77, -6.22, 19.54], 'solute_3': [8.7, -4.09, 10.31], 'solute_2': [9.31, -18.82, 17.55], 'solute_1': [10.54, -6.81, 16.77]}","{'solute_5e': '28.0 nM', 'solute_5i': '334.0 mM', 'solute_4i': '306.0 nM', 'solute_3i': '320.0 mM', 'solute_1e': '51.0 M', 'solute_2i': '88.0 nM', 'solute_3e': '35.0 uM', 'solute_1i': '65.0 nM', 'solute_2e': '331.0 nM', 'solute_4e': '207.0 M'}"
voltage,"current, barrier 0","current, barrier 1",solute_5 transport over barrier 0,solute_5 transport over barrier 1,solute_4 transport over barrier 0,solute_4 transport over barrier 1,solute_3 transport over barrier 0,solute_3 transport over barrier 1,solute_2 transport over barrier 0,solute_2 transport over barrier 1,solute_1 transport over barrier 0,solute_1 transport over barrier 1
-150,-0.00020013207259677614,-0.00020013207259682276,0.0009332688716438672,0.0009332688490031396,-601.2328731988532,-601.2328731991158,-4.178694640709035,-4.178694640715416,-1.0281188133050919e-07,-1.0272093351501649e-07,-34.262976733718006,-34.26297673353272
-140,-0.00016520751591692328,-0.00016520751591708806,0.0016367043813108983,0.0016367043123685261,-492.3862712780724,-492.3862712790953,-3.3399026834588574,-3.3399026834620233,-1.0928568994183205e-07,-1.092031126949045e-07,-36.467288091716,-36.467288090702866
-130,-0.00013548026582767627,-0.0001354802658277425,0.0028579316051980564,0.0028579315817991308,-399.55094230940404,-399.5509423098258,-2.643500819974148,-2.6435008199736356,-1.1558210435723751e-07,-1.1564172450814669e-07,-38.66501398121454,-38.665013980702845
-120,-0.00010980301507631259,-0.0001098030150763263,0.0049352244107358076,0.004935224397964663,-319.3494094635739,-319.3494094636647,-2.0510028939352707,-2.05100289393489,-1.2116096561806677e-07,-1.2115538097955766e-07,-40.56518662233975,-40.56518662223784
-110,-8.72251481568355e-05,-8.722514815684029e-05,0.00834407073650842,0.008344070732856285,-249.09680614627905,-249.09680614630085,-1.5321463393568673,-1.5321463393589232,-1.2431653458562573e-07,-1.2431956478858058e-07,-41.69487289069457,-41.69487289066801
-100,-6.709231717026833e-05,-6.709231717026511e-05,0.013620266963905187,0.013620266966158145,-187.1125593214697,-187.1125593214618,-1.0621311765296786,-1.0621311765302397,-1.231891560850946e-07,-1.2319079550337244e-07,-41.40558593796504,-41.40558593795964
-90,-4.920454610307683e-05,-4.920454610307681e-05,0.021098880690774237,0.021098880694251504,-133.12836918943458,-133.12836918943117,-0.6188501660074236,-0.6188501660087671,-1.1585609415622612e-07,-1.1585257315576519e-07,-39.052292428997134,-39.05229242900677
-80,-3.387704439793282e-05,-3.3877044397931655e-05,0.03050254016019136,0.03050254017611992,-88.2768433327235,-88.27684333271229,-0.1797443500969787,-0.17974435009678413,-1.0165354383256811e-07,-1.0165289383313997e-07,-34.404776217979816,-34.40477621801216
-70,-2.166354490483492e-05,-2.16635449048357e-05,0.04074505427326726,0.040745054236247524,-54.03824826263394,-54.03824826264265,0.28030008294032455,0.28030008294077957,-8.235003906621762e-08,-8.23484079905484e-08,-28.03326920006384,-28.033269200017276
-60,-1.2807255273454362e-05,-1.280725527345467e-05,0.05036838664639166,0.050368386659983166,-30.598551095613516,-30.598551095611374,0.7874084374722599,0.7874084374724784,-6.163531573744876e-08,-6.163618016747726e-08,-21.16090513817562,-21.160905138195204
-50,-6.934513233843344e-06,-6.934513233843166e-06,0.058325206219294844,0.05832520621513615,-16.228538783988483,-16.228538783988153,1.3640738302937963,1.3640738302938697,-4.309090116957979e-08,-4.308874406471961e-08,-14.980068548225972,-14.980068548223752
-40,-3.264232269587103e-06,-3.2642322695877495e-06,0.06434027763906904,0.064340277672011,-8.201523327291682,-8.20152332729226,2.025942982618651,2.0259429826187114,-2.855074412656713e-08,-2.855276016524372e-08,-10.115104250145578,-10.115104250179563
-30,-9.980011338084326e-07,-9.980011338093228e-07,0.06869049227155961,0.06869049232485996,-4.013593704310182,-4.01359370431281,2.782676578977672,2.7826765789774695,-1.8158466299746318e-08,-1.815873526903917e-08,-6.6192527388079725,-6.619252738860697
-20,4.639255280454254e-07,4.6392552804533985e-07,0.07183311590923178,0.07183311596725855,-1.9254791828175826,-1.9254791828188413,3.641405794379274,3.641405794379268,-1.1153823275233921e-08,-1.1155189129128223e-08,-4.249177465295361,-4.249177465350019
-10,1.5028915659667162e-06,1.5028915659671363e-06,0.07418127383126213,0.07418127383255052,-0.91315050401505,-0.9131505040143756,4.61047286119603,4.6104728611960955,-6.6090241387742625e-09,-6.608834413827041e-09,-2.6979532374948576,-2.697953237495261
0,2.341974474029688e-06,2.341974474029769e-06,0.07603637297625647,0.07603637298063204,-0.43038313387272353,-0.4303831338729836,5.702329709589116,5.702329709589054,-3.726278708008046e-09,-3.726405055452572e-09,-1.7031926008730807,-1.7031926008761136
10,3.108987933015685e-06,3.1089879330157895e-06,0.07759667020401928,0.0775966702000549,-0.20225620837284453,-0.2022562083726471,6.935430145312207,6.9354301453123455,-1.9283430935606547e-09,-1.9281755875609656e-09,-1.0724587510391075,-1.0724587510354755
20,3.88009757616584e-06,3.88009757616582e-06,0.07898576547163717,0.07898576547042296,-0.09496249794603884,-0.09496249794600911,8.335383761252395,8.335383761252396,-8.210048255644927e-10,-8.209705584198928e-10,-0.6748776195204869,-0.6748776195194879
30,4.70563226407356e-06,4.705632264073325e-06,0.08027864685079994,0.08027864684725877,-0.04460070369482949,-0.044600703694853396,9.935776295624223,9.935776295624292,-1.4846192877304324e-10,-1.484879959277625e-10,-0.42492133171867863,-0.4249213317167441
40,5.624428949932206e-06,5.62442894993215e-06,0.08152026006100997,0.08152026006246182,-0.020970456885628153,-0.02097045688563947,11.779033622424919,11.779033622424775,2.527376394393543e-10,2.527851784077966e-10,-0.2678852704202086,-0.26788527042160465
50,6.6717897220573755e-06,6.6717897220573365e-06,0.0827374652349418,0.08273746523584788,-0.009875755938329345,-0.009875755938333213,13.917607273234726,13.917607273234568,4.859325952511729e-10,4.859356365841254e-10,-0.16918029503793264,-0.16918029503860577
60,7.884171096139033e-06,7.884171096139062e-06,0.08394636747601968,0.08394636747593084,-0.004659916885260795,-0.00465991688526081,16.415663222577592,16.415663222577635,6.155175150302361e-10,6.155274795916987e-10,-0.10706504013722906,-0.10706504013710513
70,9.302339202256054e-06,9.30233920225605e-06,0.08515670311962978,0.08515670311936968,-0.0022036211925939853,-0.002203621192592467,19.35139913392715,19.351399133927142,6.818446089292815e-10,6.818437463471437e-10,-0.06791064437094008,-0.06791064437066673
80,1.0973925840593357e-05,1.0973925840593388e-05,0.08637443475551153,0.08637443475526352,-0.0010445378501414693,-0.0010445378501420753,22.820101689955056,22.820101689955152,7.099542284324539e-10,7.09954207103037e-10,-0.043180688098765074,-0.043180688098630536
90,1.295590370540756e-05,1.295590370540754e-05,0.08760328055986916,0.08760328055970013,-0.0004963615130747501,-0.0004963615130733464,26.938074229169054,26.938074229169004,7.154235812882079e-10,7.154252302435285e-10,-0.02752672011610713,-0.027526720115923095
100,1.5317297502209665e-05,1.531729750220967e-05,0.08884561616258664,0.08884561616248764,-0.00023648436698694986,-0.00023648436698725205,31.84760467351894,31.84760467351896,7.078950883626872e-10,7.078947775024274e-10,-0.017594270380804744,-0.01759427038072755
"{'distance': [0.47, 0.505, 0.735], 'solute_5': [14.62, -17.38, 13.28], 'solute_4': [14.77, -6.22, 19.54], 'solute_3': [8.7, -4.09, 10.31], 'solute_2': [9.31, -18.82, 17.55], 'solute_1': [10.54, -6.81, 16.77]}","{'solute_5e': '28.0 nM', 'solute_5i': '334.0 mM', 'solute_4i': '306.0 nM', 'solute_3i': '320.0 mM', 'solute_1e': '51.0 M', 'solute_2i': '88.0 nM', 'solute_3e': '35.0 uM', 'solute_1i': '65.0 nM', 'solute_2e': '331.0 nM', 'solute_4e': '207.0 M'}"
voltage,current,solute_5,solute_4,solute_3,solute_2,solute_1
-150,-0.00020013207256944462,0.0009332687656899083,-601.2328731158542,-4.178694640809426,-1.027211959155477e-07,-34.26297672879068
-140,-0.00016520751596727534,0.0016367045875278798,-492.38627142812646,-3.3399026849392217,-1.0920295002672924e-07,-36.46728810176302
-130,-0.000135480265863887,0.002857931767803003,-399.5509424157892,-2.6435008211782276,-1.1564148101194029e-07,-38.66501399096966
-120,-0.00010980301506114228,0.004935224308800681,-319.34940942049207,-2.0510028929205726,-1.2115548631949214e-07,-40.565186616755064
-110,-8.722514815371258e-05,0.008344070714089574,-249.0968061389072,-1.5321463381862337,-1.2431958322266224e-07,-41.694872889430904
-100,-6.709231717248607e-05,0.013620266984269963,-187.11255932737268,-1.06213117678059,-1.2319077654936835e-07,-41.40558593926862
-90,-4.920454610474947e-05,0.021098880715598622,-133.12836919445266,-0.6188501656573121,-1.1585255687447986e-07,-39.052292430480655
-80,-3.387704439213872e-05,0.030502540084754004,-88.27684331817137,-0.17974434959652097,-1.0165294390195693e-07,-34.40477621234272
-70,-2.166354490525022e-05,0.04074505425006919,-54.03824826353322,0.2803000828213098,-8.234842089784023e-08,-28.033269200479044
-60,-1.280725527344007e-05,0.05036838665745669,-30.59855109556939,0.7874084374661292,-6.163617433792446e-08,-21.16090513816648
-50,-6.9345132340863e-06,0.05832520623376308,-16.2285387846166,1.3640738303942819,-4.3088738260051945e-08,-14.98006854880441
-40,-3.2642322694689603e-06,0.06434027765034095,-8.201523326955618,2.025942982510312,-2.855275506659358e-08,-10.115104249764478
-30,-9.980011336801863e-07,0.0686904922625286,-4.013593703757165,2.7826765785909373,-1.8158738665946882e-08,-6.619252737943962
-20,4.639255279801228e-07,0.0718331159185881,-1.9254791826034519,3.6414057939578326,-1.115518581159165e-08,-4.249177464874923
-10,1.5028915659519908e-06,0.07418127382888329,-0.9131505040054546,4.610472861151041,-6.6088351529664725e-09,-2.6979532374688118
0,2.341974474019279e-06,0.07603637297901028,-0.430383133871356,5.702329709564568,-3.726404307725564e-09,-1.7031926008697709
